,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9
151,0.036532506346702576,0.03644365817308426,0.03254244849085808,0.029753198847174644,0.038820765912532806,0.030827969312667847,0.029778167605400085,0.02925434336066246,0.037182070314884186,0.03724949434399605
152,0.03686336427927017,0.03644365817308426,0.032542455941438675,0.02974799834191799,0.03882167860865593,0.030827969312667847,0.026739070191979408,0.03355934098362923,0.037182070314884186,0.037301767617464066
153,0.036653488874435425,0.03632033243775368,0.03304136544466019,0.02974800392985344,0.038821686059236526,0.030827973037958145,0.029744137078523636,0.030338337644934654,0.037182070314884186,0.03767211362719536
154,0.036834608763456345,0.036470040678977966,0.032542455941438675,0.02974799834191799,0.038820765912532806,0.030827965587377548,0.026905572041869164,0.0333881750702858,0.037182070314884186,0.03767211362719536
155,0.03744400292634964,0.03733549639582634,0.032542455941438675,0.02974800392985344,0.03882084786891937,0.030827969312667847,0.030010338872671127,0.030889347195625305,0.0371820405125618,0.03767211362719536
156,0.04047664254903793,0.03644365072250366,0.030922645702958107,0.02974799834191799,0.03882085159420967,0.030827969312667847,0.027026966214179993,0.03205924853682518,0.0371820405125618,0.03767211735248566
157,0.038947612047195435,0.03644365444779396,0.03254244849085808,0.02974800206720829,0.03882085531949997,0.030827969312667847,0.026774922385811806,0.030371036380529404,0.037182070314884186,0.03767211362719536
158,0.039240043610334396,0.03644365072250366,0.032542455941438675,0.02974799834191799,0.038820765912532806,0.030827969312667847,0.026263762265443802,0.03045937977731228,0.037405066192150116,0.037301767617464066
159,0.04078235477209091,0.03644366189837456,0.032542455941438675,0.02974800206720829,0.038820769637823105,0.0308279637247324,0.02565058507025242,0.030985629186034203,0.037405066192150116,0.03767211735248566
160,0.03834705799818039,0.03644365817308426,0.032542455941438675,0.02974799834191799,0.038820765912532806,0.030827969312667847,0.028703730553388596,0.029127586632966995,0.037405066192150116,0.03767211735248566
161,0.03946416452527046,0.03644365444779396,0.032542455941438675,0.02974800206720829,0.0388207733631134,0.030827969312667847,0.026340719312429428,0.03333583474159241,0.037405066192150116,0.03767211362719536
162,0.03728892654180527,0.03647003695368767,0.03091776743531227,0.02974800206720829,0.0388207733631134,0.030827973037958145,0.029937949031591415,0.02914268895983696,0.037182070314884186,0.03767211735248566
163,0.03739473968744278,0.03647003695368767,0.030917763710021973,0.02974799834191799,0.0388207733631134,0.030827965587377548,0.02638867497444153,0.03350236266851425,0.037182070314884186,0.03767211362719536
164,0.03781430050730705,0.03647003695368767,0.032542455941438675,0.02974800392985344,0.038820769637823105,0.030827969312667847,0.029778171330690384,0.028572803363204002,0.037182070314884186,0.037672121077775955
165,0.03690946474671364,0.036470040678977966,0.032542452216148376,0.02974799834191799,0.038820769637823105,0.030827969312667847,0.026905715465545654,0.03211290389299393,0.037405066192150116,0.037672121077775955
166,0.03726034238934517,0.03644365817308426,0.032542452216148376,0.02974800392985344,0.038820765912532806,0.030827969312667847,0.02999245561659336,0.028735239058732986,0.037405066192150116,0.03767211362719536
167,0.037960637360811234,0.03644365817308426,0.032542455941438675,0.02974800206720829,0.038820765912532806,0.0308279637247324,0.02726820670068264,0.02984565868973732,0.037405066192150116,0.03767211735248566
168,0.03735578432679176,0.03644365444779396,0.03254244849085808,0.02974800392985344,0.038820765912532806,0.030827973037958145,0.02683298848569393,0.03062000311911106,0.037405066192150116,0.037672121077775955
169,0.03891976177692413,0.03644365444779396,0.032542455941438675,0.02974800206720829,0.0388207733631134,0.030827969312667847,0.02776685357093811,0.028583496809005737,0.037405066192150116,0.03767211735248566
170,0.038339339196681976,0.03644365817308426,0.03254244849085808,0.02974800206720829,0.038820765912532806,0.030827969312667847,0.026158303022384644,0.03169368952512741,0.037405066192150116,0.037672121077775955
171,0.040937699377536774,0.03647003695368767,0.032542452216148376,0.02974800206720829,0.038820765912532806,0.030827973037958145,0.02911197580397129,0.028572838753461838,0.037405066192150116,0.03767211735248566
172,0.038947608321905136,0.03644365817308426,0.03254244849085808,0.02974799834191799,0.038820769637823105,0.030827965587377548,0.026944737881422043,0.031693704426288605,0.03740506246685982,0.037672121077775955
173,0.039868853986263275,0.03644365817308426,0.032542455941438675,0.02974800206720829,0.038820765912532806,0.030827965587377548,0.029937949031591415,0.030228715389966965,0.037182070314884186,0.03767211362719536
174,0.039241187274456024,0.03644365817308426,0.032542455941438675,0.02974799834191799,0.038820765912532806,0.030827969312667847,0.026545435190200806,0.030736107379198074,0.037182070314884186,0.03767211735248566
175,0.039241187274456024,0.036470044404268265,0.032542452216148376,0.02974799834191799,0.03882085159420967,0.030827969312667847,0.029641050845384598,0.02993844822049141,0.037182074040174484,0.03767211362719536
176,0.04040428251028061,0.03647003695368767,0.032542455941438675,0.02974799834191799,0.03882084786891937,0.030827969312667847,0.02816876769065857,0.029944568872451782,0.037182070314884186,0.03767211362719536
177,0.03892464190721512,0.03644365817308426,0.032542452216148376,0.02974799834191799,0.038820765912532806,0.030827969312667847,0.02687162719666958,0.030207592993974686,0.037405066192150116,0.03767211735248566
178,0.04014553502202034,0.03644365817308426,0.03254245966672897,0.02974799834191799,0.03882076218724251,0.030827969312667847,0.026767093688249588,0.0290929414331913,0.03740506246685982,0.037672121077775955
179,0.03859635069966316,0.03644365444779396,0.03254244849085808,0.02974799834191799,0.038820769637823105,0.030827969312667847,0.028139840811491013,0.030942287296056747,0.037405066192150116,0.03767211735248566
180,0.04014553874731064,0.03644365817308426,0.03254244849085808,0.02974800392985344,0.038820765912532806,0.030827973037958145,0.028459811583161354,0.03109031356871128,0.037405066192150116,0.037672121077775955
181,0.03850590065121651,0.03644365817308426,0.032542455941438675,0.02974799834191799,0.0388207733631134,0.030827969312667847,0.026903655380010605,0.03083622455596924,0.03718206658959389,0.037672121077775955
182,0.04093749076128006,0.03644365444779396,0.032542455941438675,0.02974800206720829,0.038820765912532806,0.030827969312667847,0.029111972078680992,0.030909907072782516,0.037405066192150116,0.03767211362719536
183,0.039277948439121246,0.036470040678977966,0.030917763710021973,0.02974799834191799,0.0388207733631134,0.030827965587377548,0.0269472599029541,0.03154303506016731,0.037405066192150116,0.037672121077775955
184,0.04093749076128006,0.03647003695368767,0.03254244849085808,0.02974800206720829,0.038820769637823105,0.030827965587377548,0.02900787629187107,0.02943592704832554,0.037405066192150116,0.03767211362719536
185,0.03859635442495346,0.03644365817308426,0.03254244849085808,0.02974799834191799,0.038820765912532806,0.030827973037958145,0.026852082461118698,0.03025507926940918,0.037405066192150116,0.03767211362719536
186,0.04014553874731064,0.03644365817308426,0.032542452216148376,0.02974800392985344,0.038820769637823105,0.030827969312667847,0.027224907651543617,0.02996710315346718,0.037405066192150116,0.03767210990190506
187,0.038947928696870804,0.03644365817308426,0.03254244849085808,0.02974799834191799,0.038820769637823105,0.030827969312667847,0.028931137174367905,0.030131589621305466,0.037405066192150116,0.03767211362719536
188,0.040539152920246124,0.03644365817308426,0.032542455941438675,0.02974800206720829,0.038820765912532806,0.030827969312667847,0.02769811823964119,0.03031780757009983,0.037405066192150116,0.03767210990190506
189,0.037896670401096344,0.03644365817308426,0.032542455941438675,0.02974799834191799,0.038820765912532806,0.030827969312667847,0.02877379022538662,0.028763288632035255,0.037405066192150116,0.03767210990190506
190,0.04004286974668503,0.03644365444779396,0.03091776743531227,0.02974800206720829,0.038820765912532806,0.030827969312667847,0.025155192241072655,0.03109130822122097,0.037405066192150116,0.03767211735248566
191,0.03941177576780319,0.03647003695368767,0.032542455941438675,0.02974799834191799,0.0388207733631134,0.030827969312667847,0.028881976380944252,0.028763091191649437,0.03740506246685982,0.03767211362719536
192,0.038986366242170334,0.03644365817308426,0.03254244849085808,0.02974799834191799,0.0388207733631134,0.030827969312667847,0.026038935407996178,0.031076211482286453,0.037405066192150116,0.03767211362719536
193,0.0392400361597538,0.03644365072250366,0.032542452216148376,0.02974799834191799,0.0388207733631134,0.030827969312667847,0.028549078851938248,0.03005150891840458,0.037405069917440414,0.03767211362719536
194,0.0392407588660717,0.03644365072250366,0.032542452216148376,0.02974799834191799,0.038820765912532806,0.030827969312667847,0.02710781991481781,0.030255073681473732,0.037405066192150116,0.03767211735248566
195,0.040307823568582535,0.03644365817308426,0.032542455941438675,0.02974799834191799,0.038820765912532806,0.030827969312667847,0.027324344962835312,0.02992086485028267,0.03740506246685982,0.037672121077775955
196,0.03914248198270798,0.03644365444779396,0.032542455941438675,0.02974799834191799,0.038820769637823105,0.030827969312667847,0.028619151562452316,0.030011937022209167,0.037405066192150116,0.03767211362719536
197,0.04028096795082092,0.03644365817308426,0.032542455941438675,0.02974800206720829,0.038820765912532806,0.030827969312667847,0.028617631644010544,0.030084257945418358,0.03740506246685982,0.037672121077775955
198,0.039240915328264236,0.03644365817308426,0.032542452216148376,0.02974800392985344,0.038820765912532806,0.030827969312667847,0.026741212233901024,0.03012973628938198,0.037405066192150116,0.03767211735248566
199,0.04004286974668503,0.03644365444779396,0.032542455941438675,0.02974800392985344,0.038820765912532806,0.030827969312667847,0.027388617396354675,0.030376797541975975,0.037405066192150116,0.03767211362719536
