,trial_0,trial_1,trial_2,trial_3,trial_4
673,1.662705421447754,1.6626194715499878,1.662655234336853,1.6622236967086792,1.6630264520645142
674,1.6627708673477173,1.6626938581466675,1.6627435684204102,1.662182092666626,1.663110375404358
675,1.6627472639083862,1.6626968383789062,1.6627029180526733,1.6621755361557007,1.6631172895431519
676,1.6628671884536743,1.6625934839248657,1.6626566648483276,1.6621830463409424,1.6629663705825806
677,1.6628633737564087,1.6625362634658813,1.6627283096313477,1.662111520767212,1.6630972623825073
678,1.66277277469635,1.6624650955200195,1.6627100706100464,1.662218689918518,1.6630852222442627
679,1.6628248691558838,1.6625769138336182,1.6626402139663696,1.6621944904327393,1.6630982160568237
680,1.6627062559127808,1.662528395652771,1.6625938415527344,1.662178874015808,1.6630476713180542
681,1.662671446800232,1.6626876592636108,1.6625959873199463,1.662192940711975,1.6631158590316772
682,1.6628135442733765,1.6626194715499878,1.6627180576324463,1.6622889041900635,1.66307532787323
683,1.662693977355957,1.6625791788101196,1.6626404523849487,1.6622644662857056,1.6630960702896118
684,1.662771463394165,1.6626049280166626,1.6626598834991455,1.6622740030288696,1.66302490234375
685,1.6628284454345703,1.6626604795455933,1.662723422050476,1.6622116565704346,1.6631876230239868
686,1.6627708673477173,1.662612795829773,1.6627142429351807,1.6621633768081665,1.663060188293457
687,1.662793517112732,1.6626335382461548,1.662663459777832,1.6622447967529297,1.6630522012710571
688,1.662699580192566,1.662674903869629,1.662643313407898,1.6622806787490845,1.6630172729492188
689,1.6627343893051147,1.6626707315444946,1.6625858545303345,1.662195086479187,1.663071632385254
690,1.662685751914978,1.6624565124511719,1.662695288658142,1.6620882749557495,1.6630035638809204
691,1.662877082824707,1.6626176834106445,1.6627485752105713,1.6622394323349,1.6630407571792603
692,1.6627800464630127,1.6625827550888062,1.662685751914978,1.6623185873031616,1.6630719900131226
693,1.6626914739608765,1.662704348564148,1.6626968383789062,1.6621936559677124,1.6629527807235718
694,1.6627839803695679,1.6625956296920776,1.6626551151275635,1.6621580123901367,1.6631370782852173
695,1.6627720594406128,1.6625158786773682,1.6626628637313843,1.6621811389923096,1.6630703210830688
696,1.662652850151062,1.6626077890396118,1.662692666053772,1.6620399951934814,1.6630405187606812
697,1.6627215147018433,1.662553071975708,1.6627024412155151,1.6620666980743408,1.663062334060669
698,1.66277015209198,1.6625921726226807,1.6626033782958984,1.6621426343917847,1.6630500555038452
699,1.6628645658493042,1.6625852584838867,1.6627171039581299,1.6622263193130493,1.6630443334579468
700,1.6627979278564453,1.6626046895980835,1.6627731323242188,1.6622200012207031,1.6630052328109741
701,1.662795901298523,1.6626132726669312,1.6626923084259033,1.6621878147125244,1.6631046533584595
702,1.6628353595733643,1.6626485586166382,1.6626529693603516,1.6622711420059204,1.6631224155426025
703,1.6627219915390015,1.6626510620117188,1.6627501249313354,1.6620672941207886,1.6630594730377197
704,1.6628369092941284,1.6626379489898682,1.6626904010772705,1.6621147394180298,1.663057565689087
705,1.6626814603805542,1.6625975370407104,1.6626924276351929,1.6620591878890991,1.6631412506103516
706,1.6628035306930542,1.662567377090454,1.6626882553100586,1.6620817184448242,1.663041353225708
707,1.6627867221832275,1.6626795530319214,1.6627873182296753,1.6621977090835571,1.6631278991699219
708,1.6628046035766602,1.6626617908477783,1.6626564264297485,1.662148356437683,1.663054347038269
709,1.6627691984176636,1.6625570058822632,1.6627506017684937,1.6621712446212769,1.663115382194519
710,1.6627765893936157,1.662601113319397,1.6626617908477783,1.6623493432998657,1.6630676984786987
711,1.6629093885421753,1.6626923084259033,1.6626843214035034,1.6621793508529663,1.6630191802978516
712,1.6627949476242065,1.6626008749008179,1.6627119779586792,1.6622413396835327,1.6630947589874268
713,1.6628450155258179,1.6626516580581665,1.6626884937286377,1.6621187925338745,1.6630710363388062
714,1.6628443002700806,1.6624850034713745,1.662675142288208,1.6622120141983032,1.6630268096923828
715,1.66274094581604,1.662723422050476,1.662691354751587,1.6622685194015503,1.66299569606781
716,1.6628096103668213,1.662684679031372,1.6626485586166382,1.6621408462524414,1.6630042791366577
717,1.6627804040908813,1.6626042127609253,1.6627072095870972,1.6621071100234985,1.662996530532837
718,1.6628330945968628,1.66270911693573,1.6627596616744995,1.6622734069824219,1.6630779504776
719,1.662858247756958,1.6626487970352173,1.6626421213150024,1.6623458862304688,1.6630289554595947
720,1.6628021001815796,1.6626230478286743,1.66270911693573,1.6621971130371094,1.6629621982574463
721,1.6628307104110718,1.6626465320587158,1.6625473499298096,1.6622294187545776,1.6630014181137085
722,1.662893533706665,1.6626147031784058,1.6627277135849,1.662217378616333,1.6630901098251343
723,1.6628735065460205,1.662540078163147,1.662692666053772,1.6620653867721558,1.6629940271377563
724,1.6628103256225586,1.6627006530761719,1.662599802017212,1.6621837615966797,1.6631205081939697
725,1.6629081964492798,1.6626337766647339,1.6625595092773438,1.6621592044830322,1.6630489826202393
726,1.6627548933029175,1.6626440286636353,1.6627025604248047,1.6621664762496948,1.6630222797393799
727,1.6627353429794312,1.6626462936401367,1.662721872329712,1.662149429321289,1.6630756855010986
728,1.662779688835144,1.6626497507095337,1.6626520156860352,1.6622365713119507,1.6629934310913086
729,1.6627880334854126,1.6625903844833374,1.6626535654067993,1.6620937585830688,1.6630569696426392
730,1.6627187728881836,1.6626285314559937,1.6626900434494019,1.6622027158737183,1.663096308708191
731,1.6628273725509644,1.662589430809021,1.6627142429351807,1.6620365381240845,1.6630665063858032
732,1.662867546081543,1.6625906229019165,1.6625604629516602,1.6621578931808472,1.663076639175415
733,1.6627498865127563,1.6626005172729492,1.6626487970352173,1.6621612310409546,1.6630737781524658
734,1.662775993347168,1.6625642776489258,1.6626331806182861,1.6621993780136108,1.6630455255508423
735,1.6628235578536987,1.6626455783843994,1.6626408100128174,1.6621321439743042,1.6631468534469604
736,1.6628259420394897,1.6626224517822266,1.6626909971237183,1.662117838859558,1.6630467176437378
737,1.66267991065979,1.662566065788269,1.662653923034668,1.6621679067611694,1.6630295515060425
738,1.6626583337783813,1.6625251770019531,1.6626932621002197,1.6622694730758667,1.6630182266235352
739,1.6626743078231812,1.6627498865127563,1.662637710571289,1.662172555923462,1.6629987955093384
740,1.662671685218811,1.662704348564148,1.662596344947815,1.6621183156967163,1.6630953550338745
741,1.6626869440078735,1.6625843048095703,1.6626297235488892,1.6621166467666626,1.6630823612213135
742,1.6626933813095093,1.6625728607177734,1.662644624710083,1.6621458530426025,1.6629976034164429
743,1.662728190422058,1.6626046895980835,1.6626356840133667,1.6621702909469604,1.6629797220230103
744,1.662820816040039,1.66266667842865,1.6626328229904175,1.6620374917984009,1.663084864616394
745,1.6628001928329468,1.6625406742095947,1.662705659866333,1.662212610244751,1.6630998849868774
746,1.662768006324768,1.6625829935073853,1.662737250328064,1.6621195077896118,1.663126826286316
747,1.6627482175827026,1.6626218557357788,1.6627038717269897,1.662201166152954,1.6629745960235596
748,1.662617564201355,1.662599802017212,1.662644624710083,1.6622685194015503,1.663062334060669
749,1.6627529859542847,1.6626962423324585,1.6626039743423462,1.662237524986267,1.6630966663360596
750,1.6628061532974243,1.6626580953598022,1.6626214981079102,1.6623247861862183,1.6629009246826172
751,1.6627464294433594,1.6626014709472656,1.6626466512680054,1.6621382236480713,1.6629422903060913
752,1.6628550291061401,1.6627129316329956,1.6626535654067993,1.6622498035430908,1.6631158590316772
753,1.6627177000045776,1.6625086069107056,1.6626968383789062,1.6620954275131226,1.6630505323410034
754,1.662636637687683,1.6626449823379517,1.6626948118209839,1.6621675491333008,1.6630773544311523
755,1.6627496480941772,1.662702202796936,1.6627453565597534,1.6623369455337524,1.6630855798721313
756,1.6627397537231445,1.6626379489898682,1.6626348495483398,1.6622370481491089,1.6630229949951172
757,1.6627044677734375,1.6625698804855347,1.6626754999160767,1.662273645401001,1.6630804538726807
758,1.6627763509750366,1.6626338958740234,1.6626602411270142,1.6622616052627563,1.663018822669983
759,1.6628427505493164,1.6626348495483398,1.6627200841903687,1.6622880697250366,1.6629688739776611
760,1.6627947092056274,1.6626663208007812,1.6626404523849487,1.6622024774551392,1.6630703210830688
761,1.6628077030181885,1.6626592874526978,1.6626678705215454,1.6621938943862915,1.6630525588989258
762,1.6627763509750366,1.6625884771347046,1.662631869316101,1.6622135639190674,1.6630967855453491
763,1.6628729104995728,1.6625555753707886,1.662672996520996,1.6620804071426392,1.6630287170410156
764,1.662840485572815,1.6625919342041016,1.6626980304718018,1.6622568368911743,1.6630395650863647
765,1.6628965139389038,1.6625410318374634,1.6626853942871094,1.6620715856552124,1.6630066633224487
766,1.6627930402755737,1.6625553369522095,1.6626112461090088,1.6621919870376587,1.6629530191421509
767,1.6627470254898071,1.6626020669937134,1.6626300811767578,1.6621522903442383,1.663125991821289
768,1.6627098321914673,1.6624380350112915,1.662618637084961,1.6621202230453491,1.6630514860153198
769,1.6627901792526245,1.6625903844833374,1.6627426147460938,1.6620954275131226,1.663084864616394
770,1.6627928018569946,1.6625902652740479,1.662658929824829,1.6621745824813843,1.6629552841186523
771,1.6626415252685547,1.6625213623046875,1.662750482559204,1.662186861038208,1.6629610061645508
772,1.662759780883789,1.6626014709472656,1.662639856338501,1.6621630191802979,1.6630150079727173
773,1.6626768112182617,1.662598967552185,1.6626930236816406,1.6621789932250977,1.6630369424819946
774,1.6627216339111328,1.6626285314559937,1.662593126296997,1.6622110605239868,1.6629899740219116
775,1.6627695560455322,1.6626449823379517,1.6625183820724487,1.6622037887573242,1.663077712059021
776,1.662673830986023,1.6626030206680298,1.6627041101455688,1.6622346639633179,1.6630979776382446
777,1.6627899408340454,1.6625804901123047,1.662742018699646,1.662182092666626,1.6629828214645386
778,1.6627730131149292,1.662641167640686,1.6626834869384766,1.6622189283370972,1.6631383895874023
779,1.6627857685089111,1.6624659299850464,1.6626657247543335,1.6623090505599976,1.6630810499191284
780,1.6628382205963135,1.6625562906265259,1.6627174615859985,1.6622575521469116,1.663028597831726
781,1.6628421545028687,1.662545084953308,1.6627187728881836,1.6620819568634033,1.6630486249923706
782,1.6628040075302124,1.662546992301941,1.6626554727554321,1.6622368097305298,1.6630152463912964
783,1.6628798246383667,1.6626468896865845,1.6626808643341064,1.6620715856552124,1.6630607843399048
784,1.6628597974777222,1.6626332998275757,1.6626691818237305,1.6621450185775757,1.6630836725234985
785,1.6629154682159424,1.6626064777374268,1.6626986265182495,1.6622838973999023,1.6631097793579102
786,1.6627674102783203,1.66262686252594,1.6626542806625366,1.662184715270996,1.6630464792251587
787,1.662824273109436,1.6625909805297852,1.6627060174942017,1.6620935201644897,1.6630150079727173
788,1.6627779006958008,1.6627063751220703,1.6626766920089722,1.6621893644332886,1.6629917621612549
789,1.6627590656280518,1.6625893115997314,1.6627286672592163,1.6622062921524048,1.6631122827529907
790,1.662768006324768,1.6626688241958618,1.6626646518707275,1.662244200706482,1.662978172302246
791,1.662807822227478,1.662536859512329,1.6625784635543823,1.6621299982070923,1.663016676902771
792,1.662817358970642,1.6626232862472534,1.6627819538116455,1.6621525287628174,1.662993311882019
793,1.6628189086914062,1.6626030206680298,1.6626920700073242,1.6621503829956055,1.662981629371643
794,1.6628373861312866,1.6624946594238281,1.66269052028656,1.6622570753097534,1.6631224155426025
795,1.662758231163025,1.6626135110855103,1.6626676321029663,1.662064552307129,1.6629955768585205
796,1.6629095077514648,1.6626337766647339,1.6626628637313843,1.6622012853622437,1.6630518436431885
797,1.6628302335739136,1.6626249551773071,1.6626983880996704,1.662221908569336,1.6629952192306519
798,1.662843108177185,1.662596583366394,1.662701964378357,1.6622117757797241,1.6631027460098267
799,1.6627861261367798,1.6625617742538452,1.6626026630401611,1.6622295379638672,1.6629135608673096
800,1.6627399921417236,1.6625674962997437,1.662612795829773,1.6621843576431274,1.6629374027252197
801,1.6627343893051147,1.6626449823379517,1.662674903869629,1.6621359586715698,1.6630586385726929
802,1.662789225578308,1.662594199180603,1.6626094579696655,1.662057876586914,1.6630184650421143
803,1.662872552871704,1.6626914739608765,1.6626394987106323,1.6621534824371338,1.663029670715332
804,1.6627886295318604,1.6625829935073853,1.6627117395401,1.662035346031189,1.6629942655563354
805,1.662800669670105,1.6625185012817383,1.6626367568969727,1.6621894836425781,1.663028597831726
806,1.6628004312515259,1.662541389465332,1.6626408100128174,1.662225604057312,1.6630016565322876
807,1.6628055572509766,1.6625860929489136,1.6626863479614258,1.662238359451294,1.6630014181137085
808,1.6628391742706299,1.6626818180084229,1.6626828908920288,1.6621793508529663,1.663111686706543
809,1.6628599166870117,1.6625251770019531,1.662589430809021,1.6622015237808228,1.6631269454956055
810,1.662774920463562,1.6625889539718628,1.6626379489898682,1.6622421741485596,1.6631872653961182
811,1.662750244140625,1.6624536514282227,1.6627047061920166,1.6621077060699463,1.6629880666732788
812,1.6626710891723633,1.662623405456543,1.6626430749893188,1.6621170043945312,1.6630674600601196
813,1.662791132926941,1.6625527143478394,1.6627129316329956,1.6620550155639648,1.663004755973816
814,1.6627641916275024,1.6625683307647705,1.66265869140625,1.6621551513671875,1.6631075143814087
815,1.6627447605133057,1.662673830986023,1.6626240015029907,1.662104606628418,1.6630481481552124
816,1.66270911693573,1.6625810861587524,1.6626461744308472,1.6622518301010132,1.6630375385284424
817,1.6627237796783447,1.6625893115997314,1.6627610921859741,1.66219162940979,1.6630992889404297
818,1.6628427505493164,1.662634253501892,1.6627224683761597,1.6621140241622925,1.6629952192306519
819,1.6628214120864868,1.6626867055892944,1.6626888513565063,1.6620861291885376,1.6630514860153198
820,1.6628544330596924,1.6625791788101196,1.6626547574996948,1.6621828079223633,1.663095474243164
821,1.6628144979476929,1.6625827550888062,1.6626580953598022,1.6621757745742798,1.6630314588546753
822,1.662841796875,1.6625314950942993,1.6626532077789307,1.6620979309082031,1.6631271839141846
823,1.6627552509307861,1.6625454425811768,1.66268789768219,1.662145972251892,1.663089632987976
824,1.6626875400543213,1.6625550985336304,1.6626676321029663,1.6621572971343994,1.6630443334579468
825,1.662695288658142,1.662584900856018,1.6627739667892456,1.662218451499939,1.6629692316055298
826,1.6627901792526245,1.6626310348510742,1.6627142429351807,1.6623886823654175,1.663055419921875
827,1.6628330945968628,1.6626665592193604,1.6626856327056885,1.6621938943862915,1.6631717681884766
828,1.6628515720367432,1.6626266241073608,1.662704348564148,1.6621105670928955,1.6630929708480835
829,1.6629314422607422,1.6626783609390259,1.6626847982406616,1.662188172340393,1.6630903482437134
830,1.662871241569519,1.6625988483428955,1.6626793146133423,1.6621326208114624,1.6630525588989258
831,1.6627296209335327,1.6626131534576416,1.6626490354537964,1.6621370315551758,1.663054347038269
832,1.6628061532974243,1.6625703573226929,1.6626611948013306,1.6621220111846924,1.6631765365600586
833,1.662806510925293,1.6626338958740234,1.6627172231674194,1.6620912551879883,1.663008689880371
834,1.6628143787384033,1.6626466512680054,1.6626242399215698,1.6622695922851562,1.6630443334579468
835,1.6627569198608398,1.6626360416412354,1.6626852750778198,1.6621761322021484,1.6630735397338867
836,1.6628860235214233,1.6626131534576416,1.6626291275024414,1.6621742248535156,1.6630007028579712
837,1.6627922058105469,1.6626405715942383,1.662571907043457,1.662239670753479,1.663030982017517
838,1.6627333164215088,1.662640929222107,1.6626280546188354,1.6621437072753906,1.6629886627197266
839,1.662753939628601,1.6626017093658447,1.662614107131958,1.6621378660202026,1.6630014181137085
840,1.6627336740493774,1.6626280546188354,1.6625899076461792,1.6622488498687744,1.6630384922027588
841,1.662880539894104,1.6625744104385376,1.6626642942428589,1.662013053894043,1.6630165576934814
842,1.6627025604248047,1.662645936012268,1.6626478433609009,1.6622354984283447,1.663027048110962
843,1.6626991033554077,1.6625280380249023,1.6626501083374023,1.6621900796890259,1.6630833148956299
844,1.662750244140625,1.662559151649475,1.6626179218292236,1.6621856689453125,1.6630913019180298
845,1.6626380681991577,1.6625661849975586,1.6626437902450562,1.6622005701065063,1.6631134748458862
846,1.662582278251648,1.6625782251358032,1.6627197265625,1.6622240543365479,1.6631317138671875
847,1.6627718210220337,1.6623996496200562,1.662678599357605,1.6620622873306274,1.6630808115005493
848,1.6627269983291626,1.6625900268554688,1.6626964807510376,1.6621278524398804,1.6631077527999878
849,1.6627706289291382,1.662660837173462,1.6627603769302368,1.6622040271759033,1.663033366203308
850,1.66278076171875,1.6626818180084229,1.6627315282821655,1.6621809005737305,1.6629829406738281
851,1.6627870798110962,1.662597894668579,1.6626747846603394,1.6621652841567993,1.6629596948623657
852,1.6627439260482788,1.6626055240631104,1.6627620458602905,1.6621416807174683,1.6630563735961914
853,1.662856101989746,1.6625534296035767,1.662737488746643,1.6621646881103516,1.662989616394043
854,1.662886619567871,1.662653923034668,1.6627196073532104,1.6621202230453491,1.663076400756836
855,1.6628605127334595,1.6626503467559814,1.6627086400985718,1.6622707843780518,1.663121223449707
856,1.6627706289291382,1.6626465320587158,1.6626499891281128,1.6622084379196167,1.6630734205245972
857,1.6627635955810547,1.6625326871871948,1.6627546548843384,1.6622761487960815,1.6632097959518433
858,1.6627693176269531,1.6626046895980835,1.662702202796936,1.6622923612594604,1.6630531549453735
859,1.6627578735351562,1.6626195907592773,1.6626373529434204,1.6621423959732056,1.6630138158798218
860,1.6626638174057007,1.6625908613204956,1.6627600193023682,1.662109375,1.6630773544311523
861,1.6627988815307617,1.6626297235488892,1.6626230478286743,1.6621979475021362,1.6631039381027222
862,1.662896990776062,1.6626514196395874,1.6627501249313354,1.6622965335845947,1.6630572080612183
863,1.6627941131591797,1.66274893283844,1.6627235412597656,1.6622390747070312,1.6630067825317383
864,1.6628631353378296,1.6626914739608765,1.6626644134521484,1.662239909172058,1.663029670715332
865,1.662811517715454,1.6626911163330078,1.6626256704330444,1.6622041463851929,1.6630290746688843
866,1.6628354787826538,1.6625677347183228,1.6627085208892822,1.6622726917266846,1.6630277633666992
867,1.662819743156433,1.6626476049423218,1.6627835035324097,1.6621617078781128,1.6629421710968018
868,1.6627483367919922,1.6626182794570923,1.6626949310302734,1.6621437072753906,1.6630409955978394
869,1.6626989841461182,1.6626344919204712,1.662620186805725,1.662149429321289,1.662998080253601
870,1.6626876592636108,1.6627119779586792,1.662721872329712,1.6622475385665894,1.6630518436431885
871,1.6627305746078491,1.662750244140625,1.6627212762832642,1.6621445417404175,1.6631039381027222
872,1.6627447605133057,1.6625988483428955,1.6626180410385132,1.6622146368026733,1.6630433797836304
873,1.6627966165542603,1.6626867055892944,1.6626442670822144,1.6621969938278198,1.663027048110962
874,1.6628303527832031,1.662634253501892,1.6626900434494019,1.662274956703186,1.6630029678344727
875,1.6628401279449463,1.6626943349838257,1.6626720428466797,1.6622751951217651,1.6631172895431519
876,1.6628808975219727,1.662599802017212,1.6628261804580688,1.6622965335845947,1.663082480430603
877,1.6628328561782837,1.6626331806182861,1.6626907587051392,1.6622285842895508,1.6630445718765259
878,1.6628473997116089,1.6626369953155518,1.6625927686691284,1.662047028541565,1.6630420684814453
879,1.6628988981246948,1.6626344919204712,1.6625665426254272,1.6621745824813843,1.6629352569580078
880,1.6628402471542358,1.6625982522964478,1.6627254486083984,1.6621798276901245,1.663016676902771
881,1.6628077030181885,1.6626328229904175,1.6627336740493774,1.6622713804244995,1.6630871295928955
882,1.6627378463745117,1.6625909805297852,1.6626838445663452,1.6621559858322144,1.6629732847213745
883,1.662798523902893,1.662589430809021,1.6627038717269897,1.662269949913025,1.6631516218185425
884,1.6628296375274658,1.6625992059707642,1.6626609563827515,1.6622425317764282,1.663042426109314
885,1.6627334356307983,1.6625808477401733,1.6625645160675049,1.6622545719146729,1.6630123853683472
886,1.662700891494751,1.6625961065292358,1.6626900434494019,1.662204623222351,1.6629526615142822
887,1.6627588272094727,1.6626856327056885,1.6627079248428345,1.6620975732803345,1.663025140762329
888,1.6627111434936523,1.6625629663467407,1.662772536277771,1.6622880697250366,1.6630289554595947
889,1.662816047668457,1.6625210046768188,1.6627010107040405,1.662156105041504,1.6630922555923462
890,1.6627302169799805,1.6626834869384766,1.662635087966919,1.6621805429458618,1.6630290746688843
891,1.6627445220947266,1.6626472473144531,1.6626981496810913,1.6622413396835327,1.663087248802185
892,1.6627439260482788,1.6626396179199219,1.6625903844833374,1.6622062921524048,1.6630417108535767
893,1.6627159118652344,1.6625953912734985,1.6626392602920532,1.662252426147461,1.6630629301071167
894,1.6626007556915283,1.6625702381134033,1.6627298593521118,1.6621111631393433,1.663028359413147
895,1.6626933813095093,1.6626297235488892,1.662684679031372,1.6621307134628296,1.6630308628082275
896,1.6628872156143188,1.6625899076461792,1.6627260446548462,1.6622108221054077,1.663162112236023
897,1.6627304553985596,1.6626609563827515,1.6626733541488647,1.6621322631835938,1.662969946861267
898,1.6628204584121704,1.662649154663086,1.6626802682876587,1.662223219871521,1.6631125211715698
899,1.66277277469635,1.6627044677734375,1.6625875234603882,1.662035584449768,1.6630293130874634
900,1.6626999378204346,1.6626074314117432,1.6626862287521362,1.6622295379638672,1.6630150079727173
901,1.6628026962280273,1.6627752780914307,1.6626665592193604,1.6622031927108765,1.6630791425704956
902,1.6628398895263672,1.6625608205795288,1.6626466512680054,1.6621910333633423,1.6630783081054688
903,1.662779688835144,1.6624761819839478,1.6625827550888062,1.662127137184143,1.6630655527114868
904,1.6627143621444702,1.6625244617462158,1.662558913230896,1.6621973514556885,1.6630178689956665
905,1.6626898050308228,1.662689447402954,1.6626049280166626,1.6621369123458862,1.6630066633224487
906,1.6627113819122314,1.6626653671264648,1.662710428237915,1.6621599197387695,1.6630947589874268
907,1.6627081632614136,1.6625627279281616,1.6627447605133057,1.66228187084198,1.6630512475967407
908,1.6626993417739868,1.6626449823379517,1.6627750396728516,1.662192702293396,1.6630486249923706
909,1.662835717201233,1.6625486612319946,1.6626684665679932,1.6622085571289062,1.663058876991272
910,1.6627620458602905,1.6626577377319336,1.6626185178756714,1.662261962890625,1.6630293130874634
911,1.6628090143203735,1.6625759601593018,1.6626564264297485,1.662172555923462,1.6630775928497314
912,1.6628862619400024,1.6626828908920288,1.6626360416412354,1.6621407270431519,1.663027048110962
913,1.6627912521362305,1.66262948513031,1.6626806259155273,1.6622049808502197,1.6629621982574463
914,1.6628402471542358,1.6626198291778564,1.6626087427139282,1.662169337272644,1.6631420850753784
915,1.6627291440963745,1.6625843048095703,1.6626008749008179,1.6621601581573486,1.6630979776382446
916,1.662735939025879,1.6626732349395752,1.6627142429351807,1.6622730493545532,1.6631720066070557
917,1.6628553867340088,1.662644624710083,1.6627362966537476,1.662174105644226,1.663007140159607
918,1.6627486944198608,1.6626478433609009,1.662658929824829,1.6621721982955933,1.6630220413208008
919,1.6627806425094604,1.6626228094100952,1.6626838445663452,1.6622343063354492,1.6630302667617798
920,1.6629406213760376,1.6627575159072876,1.6626962423324585,1.6621979475021362,1.663096308708191
921,1.6628038883209229,1.6625992059707642,1.6627050638198853,1.66213858127594,1.6629923582077026
922,1.6628341674804688,1.6627342700958252,1.6626414060592651,1.6621912717819214,1.6629753112792969
923,1.6627247333526611,1.662615418434143,1.6627079248428345,1.6619758605957031,1.662969946861267
924,1.662697672843933,1.6627174615859985,1.6627883911132812,1.6621391773223877,1.6629889011383057
925,1.662807822227478,1.66265070438385,1.6626713275909424,1.6621242761611938,1.6629971265792847
926,1.6627222299575806,1.6626173257827759,1.6627973318099976,1.662117600440979,1.6630531549453735
927,1.6627445220947266,1.6625555753707886,1.6627569198608398,1.6621588468551636,1.6629759073257446
928,1.662737250328064,1.6626285314559937,1.6627445220947266,1.6622084379196167,1.6630157232284546
929,1.6627180576324463,1.6626604795455933,1.662642478942871,1.6623283624649048,1.6631624698638916
930,1.662745714187622,1.6626331806182861,1.6626904010772705,1.662177324295044,1.663059115409851
931,1.6627947092056274,1.6626405715942383,1.6627196073532104,1.662171721458435,1.6630319356918335
932,1.6627393960952759,1.662591814994812,1.662649154663086,1.6622161865234375,1.6631332635879517
933,1.6627792119979858,1.66265869140625,1.6626598834991455,1.6621729135513306,1.662945032119751
934,1.6628154516220093,1.6626259088516235,1.662784218788147,1.6620677709579468,1.6629791259765625
935,1.6627086400985718,1.6625559329986572,1.662719964981079,1.6622270345687866,1.6630258560180664
936,1.6627123355865479,1.6625696420669556,1.6627906560897827,1.6621862649917603,1.6630970239639282
937,1.6627178192138672,1.6625587940216064,1.6627391576766968,1.662087321281433,1.663103699684143
938,1.662784218788147,1.6626369953155518,1.6626611948013306,1.662160873413086,1.6631320714950562
939,1.662758469581604,1.6626322269439697,1.6627382040023804,1.6622194051742554,1.6630241870880127
940,1.6626614332199097,1.662540316581726,1.662628412246704,1.6622215509414673,1.6630853414535522
941,1.6626701354980469,1.6626828908920288,1.6627416610717773,1.6621878147125244,1.6630557775497437
942,1.662761926651001,1.6625667810440063,1.6627906560897827,1.6621586084365845,1.6629730463027954
943,1.662807822227478,1.662610650062561,1.6626293659210205,1.6620811223983765,1.662928581237793
944,1.6628831624984741,1.6625416278839111,1.6626827716827393,1.6621637344360352,1.6630398035049438
945,1.662767767906189,1.6625518798828125,1.662729263305664,1.6621077060699463,1.663124442100525
946,1.662796974182129,1.662623643875122,1.662734031677246,1.6622024774551392,1.6630300283432007
947,1.6626977920532227,1.662596583366394,1.662716269493103,1.6621840000152588,1.663009524345398
948,1.6627743244171143,1.6626605987548828,1.6625797748565674,1.6622213125228882,1.6628541946411133
949,1.6627203226089478,1.6625474691390991,1.662679672241211,1.6621935367584229,1.6629492044448853
950,1.6628150939941406,1.6625667810440063,1.6627005338668823,1.6622329950332642,1.6630150079727173
951,1.6627928018569946,1.66269052028656,1.6626724004745483,1.6621249914169312,1.6631160974502563
952,1.6627110242843628,1.662692904472351,1.6627206802368164,1.6622549295425415,1.662994623184204
953,1.662764549255371,1.6626001596450806,1.662669062614441,1.6621627807617188,1.6630867719650269
954,1.6627634763717651,1.6625345945358276,1.6626825332641602,1.6620546579360962,1.6630735397338867
955,1.662766695022583,1.6625680923461914,1.662761926651001,1.6621500253677368,1.6629289388656616
956,1.6628010272979736,1.6626291275024414,1.6626434326171875,1.6622570753097534,1.6629952192306519
957,1.6627731323242188,1.662609338760376,1.6626474857330322,1.6621555089950562,1.6630487442016602
958,1.6628021001815796,1.6626514196395874,1.6626266241073608,1.662196397781372,1.6629551649093628
959,1.662787675857544,1.66265070438385,1.6627635955810547,1.662109375,1.663063406944275
960,1.6627200841903687,1.6627209186553955,1.6626856327056885,1.662179946899414,1.6630874872207642
961,1.662790298461914,1.6626800298690796,1.6627521514892578,1.662030577659607,1.663062334060669
962,1.6628316640853882,1.6626099348068237,1.6627038717269897,1.6620529890060425,1.662996530532837
963,1.6628973484039307,1.6626121997833252,1.6627752780914307,1.6621038913726807,1.6630586385726929
964,1.6628236770629883,1.6625797748565674,1.6626631021499634,1.662179946899414,1.6630516052246094
965,1.6628086566925049,1.6626170873641968,1.6627329587936401,1.6621454954147339,1.6631414890289307
966,1.6627781391143799,1.662612795829773,1.662689447402954,1.6622284650802612,1.6630489826202393
967,1.6627272367477417,1.6626036167144775,1.6626466512680054,1.6621252298355103,1.66303288936615
968,1.6627616882324219,1.662601113319397,1.6626510620117188,1.662175178527832,1.6630175113677979
969,1.6627111434936523,1.6626884937286377,1.662652611732483,1.6620657444000244,1.6630045175552368
970,1.662782073020935,1.6626089811325073,1.6627014875411987,1.662082314491272,1.6630938053131104
971,1.6627798080444336,1.6626986265182495,1.6627672910690308,1.6622117757797241,1.663061499595642
972,1.6628010272979736,1.6626560688018799,1.662692904472351,1.6621067523956299,1.6630133390426636
973,1.6629055738449097,1.662579894065857,1.6626471281051636,1.6622265577316284,1.6630007028579712
974,1.6629714965820312,1.6625683307647705,1.6627025604248047,1.6622804403305054,1.6630572080612183
975,1.6628341674804688,1.6626967191696167,1.6626780033111572,1.6620668172836304,1.6630131006240845
976,1.6627291440963745,1.662643313407898,1.6627321243286133,1.662152647972107,1.6630648374557495
