,trial_0,trial_1,trial_2,trial_3,trial_4
537,1.0578707456588745,0.5645275115966797,0.3960469663143158,1.011671781539917,1.0616143941879272
538,1.1015660762786865,0.5761541128158569,0.7040789127349854,1.0116719007492065,0.9496583938598633
539,1.0772454738616943,0.5692951083183289,0.46654874086380005,1.011671781539917,0.9659881591796875
540,1.0538796186447144,0.5576826333999634,0.41432952880859375,1.0121128559112549,1.0280086994171143
541,1.1116225719451904,0.6852261424064636,0.5858578085899353,1.011671781539917,0.8458863496780396
542,1.0672528743743896,0.5609452128410339,0.5467283725738525,1.011671781539917,1.041648030281067
543,1.207717776298523,0.5454508066177368,0.5789505839347839,1.0122178792953491,1.0215165615081787
544,1.0576934814453125,0.5910061001777649,0.4509414732456207,1.012948989868164,1.00847327709198
545,1.1388680934906006,0.5797809958457947,0.505384624004364,1.011671781539917,0.7413209676742554
546,1.1929194927215576,0.7229246497154236,0.5983068346977234,1.0116719007492065,0.8551890254020691
547,1.0576934814453125,0.5645267367362976,0.4574907422065735,1.0122179985046387,0.9357687830924988
548,1.0535430908203125,0.561393141746521,0.6336718797683716,1.0129586458206177,1.0537564754486084
549,1.107947587966919,0.6669377088546753,0.5715165138244629,1.0116719007492065,0.9111040830612183
550,1.1841986179351807,0.7464925646781921,0.6346632242202759,1.0118123292922974,0.9330078363418579
551,1.107947587966919,0.662796676158905,0.7397499084472656,1.011672019958496,1.1566694974899292
552,1.1852384805679321,0.6085163950920105,0.5858743190765381,1.0118218660354614,0.9827815294265747
553,1.1822246313095093,0.5459779500961304,0.5052143931388855,1.0128085613250732,0.96270352602005
554,1.2024205923080444,0.564498782157898,0.6336718797683716,1.011671781539917,0.9739861488342285
555,1.1717358827590942,0.5414736270904541,0.6285607814788818,1.011671781539917,0.7841281890869141
556,1.116718053817749,0.5471633672714233,0.4445229172706604,1.011671781539917,0.9330078363418579
557,1.1271404027938843,0.5384560823440552,0.6225751042366028,1.011671781539917,0.818374752998352
558,1.1573494672775269,0.5922452807426453,0.5993754267692566,1.011671781539917,0.6873630881309509
559,1.0846564769744873,0.5772744417190552,0.5858741998672485,1.011671781539917,0.7397085428237915
560,1.2262858152389526,0.5922452807426453,0.6118372678756714,1.0119620561599731,1.0311554670333862
561,1.1506996154785156,0.5730587244033813,0.5493807196617126,1.0263088941574097,0.9249147176742554
562,1.0707716941833496,0.5493736267089844,0.7397500276565552,1.0116719007492065,0.9405418634414673
563,1.1759228706359863,0.5811835527420044,0.5858741998672485,1.0118217468261719,0.9583204388618469
564,1.0629281997680664,0.6195443868637085,0.5493806600570679,1.018235445022583,1.0913769006729126
565,1.1012227535247803,0.5660985708236694,0.48386049270629883,1.0128085613250732,0.8941493034362793
566,1.087459921836853,0.5575012564659119,0.3929256796836853,1.0116719007492065,1.0280944108963013
567,1.0597079992294312,0.5604614615440369,0.6877773404121399,1.0118218660354614,0.8308302164077759
568,1.0259296894073486,0.5834255218505859,0.4459686279296875,1.011671781539917,0.9101471900939941
569,1.0448089838027954,0.5645577311515808,0.5858741998672485,1.011671781539917,0.9847221374511719
570,1.0540392398834229,0.5808617472648621,0.509257972240448,1.0116719007492065,0.729110836982727
571,0.7009938955307007,0.5660986304283142,0.5912672877311707,1.0116719007492065,0.740443766117096
572,1.1407582759857178,0.6936772465705872,0.5685069561004639,1.0116719007492065,1.0197844505310059
573,1.0500348806381226,0.5623658299446106,0.48386064171791077,1.011671781539917,0.8752830624580383
574,1.050034999847412,0.5662001371383667,0.39703086018562317,1.011671781539917,0.889848530292511
575,1.043340802192688,0.6195443868637085,0.4108141362667084,1.0229426622390747,0.8315201997756958
576,0.6255184412002563,0.5444232821464539,0.5994640588760376,1.011671781539917,1.007116675376892
577,1.096140742301941,0.5832945108413696,0.514245867729187,1.011797547340393,0.9101471900939941
578,0.9747394323348999,0.5918636918067932,0.4402586817741394,1.0116719007492065,0.7903875112533569
579,0.841291606426239,0.5471633672714233,0.4612249732017517,1.0116719007492065,0.9359469413757324
580,0.8550262451171875,0.5834255814552307,0.39889830350875854,1.011671781539917,0.6207379698753357
581,0.9852609634399414,0.5491029024124146,0.4945554733276367,1.0116719007492065,0.8296414613723755
582,0.9795390367507935,0.5661865472793579,0.49882230162620544,1.0116719007492065,0.9733618497848511
583,0.8365241289138794,0.6097726821899414,0.6153093576431274,1.011896014213562,0.8707536458969116
584,0.9133628010749817,0.6621459722518921,0.5169594883918762,1.0116719007492065,0.8169357180595398
585,0.6912296414375305,0.6024638414382935,0.39889830350875854,1.0117974281311035,0.8910654783248901
586,0.9545102119445801,0.5661863088607788,0.5858742594718933,1.0116719007492065,0.9341160655021667
587,1.0511847734451294,0.5444233417510986,0.5454354286193848,1.0116719007492065,0.8835663795471191
588,0.7938283681869507,0.5645713806152344,0.3990800976753235,1.0116719007492065,0.8605234026908875
589,0.9348021745681763,0.5634747743606567,0.47122278809547424,1.011671781539917,0.8996577262878418
590,0.8366548418998718,0.5637807846069336,0.5973989963531494,1.011671781539917,0.8849495053291321
591,1.050034761428833,0.4728126525878906,0.437690407037735,1.0129586458206177,0.7022110819816589
592,0.776157557964325,0.607441246509552,0.6399928331375122,1.011671781539917,0.7224353551864624
593,1.0104020833969116,0.5637807846069336,0.5858741998672485,1.0116719007492065,0.9614653587341309
594,1.0433405637741089,0.5330642461776733,0.6274135112762451,1.0128085613250732,0.8506927490234375
595,1.0600361824035645,0.580093502998352,0.6176402568817139,1.0116719007492065,0.7832456231117249
596,0.906600832939148,0.5419790744781494,0.40070900321006775,1.011671781539917,0.7562955021858215
597,0.878096878528595,0.5629295110702515,0.5940955877304077,1.0116719007492065,0.6785781979560852
598,1.010401964187622,0.5635372400283813,0.45097655057907104,1.015926480293274,0.7724577188491821
599,0.7261185050010681,0.5471397042274475,0.48575693368911743,1.0116719007492065,0.8517554998397827
600,0.8969143033027649,0.592299222946167,0.5727484822273254,1.0116719007492065,0.7558133006095886
601,0.9374793171882629,0.538226842880249,0.3665660619735718,1.0117974281311035,0.724716305732727
602,0.960116982460022,0.5471397042274475,0.4857569634914398,1.0116719007492065,0.6641370058059692
603,0.878096878528595,0.5629295110702515,0.6399831175804138,1.011671781539917,0.7570134997367859
604,0.7396952509880066,0.6052631139755249,0.6204814314842224,1.011671781539917,0.7842562794685364
605,0.9097949266433716,0.5384447574615479,0.4572214186191559,1.011672019958496,0.7297614812850952
606,0.8163579702377319,0.5872354507446289,0.392439603805542,1.011671781539917,0.9567232131958008
607,0.8637995719909668,0.5653367638587952,0.5297463536262512,1.0116719007492065,0.8607958555221558
608,0.6873804330825806,0.5832945108413696,0.5260746479034424,1.011671781539917,0.7963445782661438
609,0.7589534521102905,0.5456459522247314,0.6274510025978088,1.0117974281311035,0.704099714756012
610,0.9374743700027466,0.4935368597507477,0.5861884951591492,1.030627727508545,0.7347406148910522
611,0.9374744296073914,0.5690287351608276,0.3514588475227356,1.011671781539917,0.6672219038009644
612,0.7765658497810364,0.867256760597229,0.48575693368911743,1.011671781539917,0.8944776654243469
613,0.938010036945343,0.5383198261260986,0.5598578453063965,1.011671781539917,0.7044674158096313
614,0.9383357167243958,0.5832394361495972,0.43788108229637146,1.0116719007492065,0.6785781383514404
615,0.6413806676864624,0.5471717119216919,0.47592321038246155,1.011672019958496,0.6899020075798035
616,0.8549507856369019,0.5456959009170532,0.5069774389266968,1.011671781539917,0.8324633836746216
617,0.6129729151725769,0.5653253793716431,0.5861883759498596,1.011671781539917,0.7770423889160156
618,0.65889573097229,0.5583299398422241,0.4703601896762848,1.011671781539917,0.9455724954605103
619,0.7005690336227417,0.5591126680374146,0.49405938386917114,1.0118217468261719,0.7714371681213379
620,0.6320422291755676,0.5629295110702515,0.42639970779418945,1.0116719007492065,0.6481288075447083
621,0.7757434844970703,0.704104483127594,0.38148489594459534,1.0116719007492065,0.6304083466529846
622,0.8866844177246094,0.5370877385139465,0.3518798351287842,1.0118217468261719,0.8111834526062012
623,0.8357597589492798,0.452604204416275,0.6309707164764404,1.0116719007492065,0.7770423293113708
624,0.9503210783004761,0.6075839996337891,0.5861884355545044,1.011671781539917,0.8892372846603394
625,0.5388083457946777,0.5370567440986633,0.43688684701919556,1.011671781539917,0.9025629162788391
626,0.9503211975097656,0.45182767510414124,0.5292781591415405,1.0116719007492065,0.7391582727432251
627,0.8470052480697632,0.5592636466026306,0.47592324018478394,1.0116719007492065,0.8665307760238647
628,0.714958906173706,0.5592636466026306,0.4060727059841156,1.011671781539917,0.7523549199104309
629,0.8092597126960754,0.5456959009170532,0.4709371030330658,1.011671781539917,0.7522068023681641
630,0.8271405100822449,0.5261656045913696,0.4235345721244812,1.011672019958496,0.8271660804748535
631,0.8482968211174011,0.5450374484062195,0.39443016052246094,1.0116719007492065,0.6803337931632996
632,0.8029120564460754,0.5456029772758484,0.5275968909263611,1.0116719007492065,0.7442031502723694
633,0.8513549566268921,0.5660926103591919,0.4703601896762848,1.011671781539917,0.7327913641929626
634,0.7496808767318726,0.5655094385147095,0.5732052326202393,1.011671781539917,0.7403315901756287
635,0.7765659093856812,0.5589624643325806,0.3493252396583557,1.0116719007492065,0.7037326693534851
636,0.4941367208957672,0.5360276699066162,0.47050198912620544,1.0116719007492065,0.576343297958374
637,0.7997458577156067,0.46183618903160095,0.42492231726646423,1.0116719007492065,0.7233901619911194
638,0.6908115148544312,0.5323424935340881,0.5661705136299133,1.011671781539917,0.679613471031189
639,0.8948594331741333,0.48167815804481506,0.5901525020599365,1.0116719007492065,0.5763433575630188
640,0.8948594331741333,0.5638684034347534,0.4297952651977539,1.011671781539917,0.6205787062644958
641,0.5726045370101929,0.5592746138572693,0.4308064877986908,1.0116719007492065,0.7305483222007751
642,0.7149587869644165,0.5993804335594177,0.6098875999450684,1.0116719007492065,0.6950816512107849
643,0.6771104335784912,0.47634392976760864,0.48728665709495544,1.0116719007492065,0.6411684155464172
644,0.7917265892028809,0.5456959009170532,0.6372820138931274,1.011671781539917,0.6781486868858337
645,0.5460076332092285,0.5372093319892883,0.5601018667221069,1.011672019958496,0.6392503976821899
646,0.6773698925971985,0.5655094981193542,0.561290979385376,1.011671781539917,0.6113637685775757
647,0.8505792617797852,0.6582285761833191,0.5601018667221069,1.011672019958496,0.5334485769271851
648,0.684576153755188,0.5456958413124084,0.5172821283340454,1.0118218660354614,0.7030864357948303
649,0.694674015045166,0.4739265441894531,0.6078308820724487,1.0116719007492065,0.5775393843650818
650,0.6130045056343079,0.5387694239616394,0.40517330169677734,1.011671781539917,0.9313562512397766
651,0.5593904256820679,0.4605622887611389,0.3621388375759125,1.011671781539917,0.5985861420631409
652,0.7984148263931274,0.5383198857307434,0.3519311547279358,1.0116719007492065,0.6637715697288513
653,0.6614983677864075,0.726737380027771,0.3698013126850128,1.0229427814483643,0.5651541352272034
654,0.5196874737739563,0.4723978042602539,0.38027745485305786,1.0116719007492065,0.5546673536300659
655,0.7194491624832153,0.47322946786880493,0.4674094319343567,1.0116719007492065,0.7118455171585083
656,0.5777688026428223,0.4472920298576355,0.35627099871635437,1.011671781539917,0.576449990272522
657,0.5341942310333252,0.5999565124511719,0.6072858572006226,1.011672019958496,0.6375177502632141
658,0.5812588930130005,0.44729194045066833,0.42734822630882263,1.011671781539917,0.7292793989181519
659,0.8306103944778442,0.4605623185634613,0.5167006850242615,1.0117974281311035,0.6945118308067322
660,0.49725252389907837,0.47047528624534607,0.5601018071174622,1.0116719007492065,0.6326722502708435
661,0.5221117734909058,0.4746600091457367,0.470679372549057,1.0116719007492065,0.6498352885246277
662,0.5296790599822998,0.44730132818222046,0.5601018071174622,1.011671781539917,0.7555187940597534
663,0.6149206161499023,0.5383198857307434,0.4017532765865326,1.0116719007492065,1.0995290279388428
664,0.6963354349136353,0.4605622887611389,0.36800628900527954,1.011671781539917,0.551205039024353
665,0.5812591910362244,0.5365243554115295,0.45962080359458923,1.011671781539917,0.7100563645362854
666,0.47922390699386597,0.538780927658081,0.41360393166542053,1.0116719007492065,0.5584710240364075
667,0.6149206757545471,0.6329169869422913,0.45731091499328613,1.011671781539917,0.7029944658279419
668,0.5811386108398438,0.5435352325439453,0.5298718810081482,1.0116719007492065,0.6711760759353638
669,0.6049278974533081,0.5640622973442078,0.385580450296402,1.0116719007492065,0.6461986303329468
670,0.548736572265625,0.538348913192749,0.41360387206077576,1.011671781539917,0.6774082183837891
671,0.4827205538749695,0.6075955033302307,0.41635021567344666,1.0116719007492065,0.6739227175712585
672,0.5726439356803894,0.5326195955276489,0.5230356454849243,1.011671781539917,0.552903413772583
673,0.6273427605628967,0.5383714437484741,0.45110902190208435,1.011671781539917,0.6661697626113892
674,0.7191402316093445,0.5033596158027649,0.49000316858291626,1.0116719007492065,0.652762770652771
675,0.5150085091590881,0.5383577346801758,0.43917784094810486,1.0116719007492065,0.7063687443733215
676,0.7553755640983582,0.6229614615440369,0.6072567701339722,1.011671781539917,0.629336953163147
677,0.6257347464561462,0.5456959009170532,0.38558048009872437,1.0116719007492065,0.7802914381027222
678,0.7966225743293762,0.5592861175537109,0.40010762214660645,1.0116719007492065,0.5511212348937988
679,0.6217026114463806,0.5571844577789307,0.5274595618247986,1.0116719007492065,0.5567612051963806
680,0.5669637322425842,0.5365045666694641,0.5211501121520996,1.011671781539917,0.5249608755111694
681,0.5443665385246277,0.4429906904697418,0.5211500525474548,1.011671781539917,0.6073551774024963
682,0.5770821571350098,0.5383489727973938,0.3885960578918457,1.011671781539917,0.5521396994590759
683,0.5442620515823364,0.5552870631217957,0.2623961567878723,1.011671781539917,0.5249369144439697
684,0.49815648794174194,0.5592862367630005,0.408378541469574,1.0116719007492065,0.6030868291854858
685,0.7084761261940002,0.5571843385696411,0.41633906960487366,1.0116719007492065,0.6120771169662476
686,0.6281077265739441,0.5999680757522583,0.5781346559524536,1.0116719007492065,0.5434295535087585
687,0.643827497959137,0.5409893989562988,0.3885960280895233,1.011671781539917,0.6292940378189087
688,0.6291285753250122,0.4705038070678711,0.45963096618652344,1.0116719007492065,0.54596346616745
689,0.5759284496307373,0.5326195955276489,0.3716927766799927,1.011671781539917,0.551121175289154
690,0.5416868925094604,0.5435352325439453,0.3694189488887787,1.0116719007492065,0.6360275745391846
691,0.472957044839859,0.5552870631217957,0.5049711465835571,1.011671781539917,0.7819614410400391
692,0.5199607610702515,0.6229614615440369,0.5234770178794861,1.0116719007492065,0.6791897416114807
693,0.6073670983314514,0.6048563122749329,0.3808444142341614,1.011671781539917,0.6388417482376099
694,0.7537722587585449,0.6048563718795776,0.2686622142791748,1.011671781539917,0.5611840486526489
695,0.5632016062736511,0.4435636103153229,0.3936865031719208,1.011672019958496,0.5855934619903564
696,0.5419015288352966,0.5552871227264404,0.5883879065513611,1.011671781539917,0.5813142657279968
697,0.5114037990570068,0.4454522132873535,0.3888663351535797,1.0116719007492065,0.6216294765472412
698,0.5422778725624084,0.4709438681602478,0.4975065588951111,1.0116719007492065,0.5341471433639526
699,0.5869535803794861,0.4729328155517578,0.5730544328689575,1.011671781539917,0.5571261048316956
700,0.4924747943878174,0.4729328751564026,0.37164372205734253,1.0116719007492065,0.6075588464736938
701,0.5445062518119812,0.564033567905426,0.5298813581466675,1.0116719007492065,0.5708848237991333
702,0.6906853914260864,0.44788867235183716,0.36701589822769165,1.011671781539917,0.5001907348632812
703,0.5235315561294556,0.4651917517185211,0.4856601357460022,1.0116719007492065,0.5622742772102356
704,0.5871680378913879,0.46598392724990845,0.45731085538864136,1.0116719007492065,0.5813143253326416
705,0.6603697538375854,0.5195228457450867,0.3431187570095062,1.011671781539917,0.5571261048316956
706,0.47430843114852905,0.4729328751564026,0.3450988233089447,1.011671781539917,0.5951564908027649
707,0.5758219957351685,0.4640887677669525,0.3621218502521515,1.011671781539917,0.6444094181060791
708,0.49240121245384216,0.46718987822532654,0.3934991657733917,1.0116719007492065,0.4555608630180359
709,0.5758219957351685,0.435832679271698,0.3522610366344452,1.011671781539917,0.5231932401657104
710,0.5444622039794922,0.5435351729393005,0.5325299501419067,1.0116719007492065,0.517694890499115
711,0.5197376012802124,0.435832679271698,0.5298813581466675,1.011671781539917,0.5570803284645081
712,0.5575376749038696,0.47103697061538696,0.3621218204498291,1.0116719007492065,0.5241065621376038
713,0.5167481899261475,0.4651917517185211,0.4026413559913635,1.0116719007492065,0.562254786491394
714,0.6377188563346863,0.47103697061538696,0.4234699308872223,1.011671781539917,0.5090287923812866
715,0.5312989950180054,0.5361255407333374,0.7262316942214966,1.0116719007492065,0.445681095123291
716,0.5480256080627441,0.5250775218009949,0.48007917404174805,1.0116719007492065,0.5666778087615967
717,0.5974565744400024,0.5404112339019775,0.3663182556629181,1.0116719007492065,0.6639080047607422
718,0.5599073171615601,0.5201146602630615,0.5013608932495117,1.011671781539917,0.6375492811203003
719,0.4808711111545563,0.53575599193573,0.36186057329177856,1.011671781539917,0.6443262100219727
720,0.4808710515499115,0.5310543775558472,0.4234696328639984,1.011671781539917,0.4444825053215027
721,0.5608444213867188,0.45446401834487915,0.45731085538864136,1.0116719007492065,0.4539767801761627
722,0.49823349714279175,0.45731526613235474,0.2882682979106903,1.011671781539917,0.6391977667808533
723,0.5106675624847412,0.47103700041770935,0.47552457451820374,1.0116719007492065,0.5138567090034485
724,0.5214253664016724,0.5310542583465576,0.24223096668720245,1.0116719007492065,0.5499638319015503
725,0.6375738978385925,0.46629858016967773,0.40118616819381714,1.0116719007492065,0.5200074315071106
726,0.49240121245384216,0.4360074996948242,0.4879721701145172,1.011671781539917,0.5039411187171936
727,0.5213960409164429,0.45262378454208374,0.4832689166069031,1.011671781539917,0.5857951641082764
728,0.4924948811531067,0.5250774621963501,0.518562376499176,1.0116719007492065,0.48657146096229553
729,0.5163390636444092,0.4557816982269287,0.5144988298416138,1.011671781539917,0.523847222328186
730,0.498215913772583,0.53151535987854,0.26622846722602844,1.0116719007492065,0.6639080047607422
731,0.5833484530448914,0.45040416717529297,0.43633025884628296,1.011671781539917,0.4767138957977295
732,0.5269378423690796,0.43359407782554626,0.51479572057724,1.0121128559112549,0.5477796792984009
733,0.5396322011947632,0.5433973073959351,0.4166743755340576,1.011671781539917,0.49597638845443726
734,0.5633695125579834,0.435832679271698,0.5211042165756226,1.011671781539917,0.6177552342414856
735,0.47423553466796875,0.45262375473976135,0.3803831934928894,1.0116719007492065,0.6102287769317627
736,0.5221446752548218,0.4541150629520416,0.4841277599334717,1.011671781539917,0.5290586948394775
737,0.603817343711853,0.4662640690803528,0.3886433243751526,1.011671781539917,0.4714915156364441
738,0.462654173374176,0.4573151469230652,0.34845849871635437,1.0116719007492065,0.472412645816803
739,0.6447219848632812,0.47089171409606934,0.3663182556629181,1.011671781539917,0.4714915156364441
740,0.4924948215484619,0.47132134437561035,0.38941842317581177,1.0116719007492065,0.585623025894165
741,0.49444809556007385,0.4532793462276459,0.4166743755340576,1.011671781539917,0.4252352714538574
742,0.5221623182296753,0.46491771936416626,0.5298813581466675,1.0122178792953491,0.6624983549118042
743,0.48179274797439575,0.5311058759689331,0.271045058965683,1.011672019958496,0.5477615594863892
744,0.48825782537460327,0.4557816982269287,0.2586546838283539,1.011671781539917,0.5529094934463501
745,0.481792688369751,0.4307318329811096,0.42802077531814575,1.0116719007492065,0.5747543573379517
746,0.4653286039829254,0.46491771936416626,0.4761897623538971,1.011672019958496,0.5208545923233032
747,0.5169504284858704,0.4336155951023102,0.37726879119873047,1.011671781539917,0.5299903154373169
748,0.4936518669128418,0.6282200813293457,0.45947179198265076,1.0116719007492065,0.4755280613899231
749,0.49412813782691956,0.4541150629520416,0.26520633697509766,1.011671781539917,0.5998076796531677
750,0.5302232503890991,0.4791540503501892,0.2586647868156433,1.011671781539917,0.40444129705429077
751,0.49444812536239624,0.4564305245876312,0.42718157172203064,1.0116719007492065,0.6177552342414856
752,0.5293036103248596,0.4475709795951843,0.4988378882408142,1.0116719007492065,0.6022360920906067
753,0.4791451394557953,0.4565204679965973,0.34997862577438354,1.0116719007492065,0.4360352158546448
754,0.5065783262252808,0.4336155354976654,0.36638185381889343,1.011671781539917,0.5555204153060913
755,0.43383488059043884,0.4339938759803772,0.37156352400779724,1.0116719007492065,0.428487628698349
756,0.49248528480529785,0.6654176712036133,0.3552775979042053,1.011671781539917,0.52586829662323
757,0.49895787239074707,0.435832679271698,0.4335072636604309,1.011671781539917,0.528847336769104
758,0.575361430644989,0.46048426628112793,0.3889264464378357,1.0116719007492065,0.45930296182632446
759,0.4817926287651062,0.4511943459510803,0.47605881094932556,1.011671781539917,0.41148310899734497
760,0.4650568962097168,0.4526236951351166,0.3485909104347229,1.011671781539917,0.4936622083187103
761,0.4338349401950836,0.46292105317115784,0.3663818836212158,1.011671781539917,0.6017431616783142
762,0.44784799218177795,0.452423095703125,0.3485909104347229,1.011671781539917,0.6338648796081543
763,0.4791451394557953,0.5433972477912903,0.2352885752916336,1.011671781539917,0.5866695046424866
764,0.48879432678222656,0.43585318326950073,0.365997850894928,1.011671781539917,0.41110530495643616
765,0.4759756922721863,0.44286441802978516,0.350363165140152,1.0116719007492065,0.45676225423812866
766,0.5124853849411011,0.6318318247795105,0.2483014166355133,1.011671781539917,0.494286447763443
767,0.4888046681880951,0.44326743483543396,0.6458897590637207,1.0116719007492065,0.40386962890625
768,0.4664786458015442,0.437253475189209,0.25309038162231445,1.011672019958496,0.5162987112998962
769,0.4627717137336731,0.46197742223739624,0.45696258544921875,1.011672019958496,0.5290586948394775
770,0.4972221255302429,0.4339938759803772,0.4764707684516907,1.0116719007492065,0.6060200929641724
771,0.4906907081604004,0.46609774231910706,0.43395334482192993,1.011671781539917,0.45680856704711914
772,0.48880472779273987,0.43585318326950073,0.42245912551879883,1.011671781539917,0.47024160623550415
773,0.4809494912624359,0.47082868218421936,0.4116359353065491,1.011671781539917,0.4976319372653961
774,0.5124853849411011,0.45262375473976135,0.35034728050231934,1.0116719007492065,0.6202315092086792
775,0.4913581311702728,0.4362320005893707,0.4683312475681305,1.011671781539917,0.5499293208122253
776,0.481792688369751,0.435832679271698,0.3731403350830078,1.011671781539917,0.5481719970703125
777,0.4711039066314697,0.5382921099662781,0.34846022725105286,1.0116719007492065,0.548173189163208
778,0.4966646730899811,0.4525873064994812,0.5457226634025574,1.011671781539917,0.43091970682144165
779,0.49895787239074707,0.45164331793785095,0.2867669463157654,1.011671781539917,0.43091970682144165
780,0.4855837821960449,0.4506656229496002,0.24254950881004333,1.0116719007492065,0.4090643525123596
781,0.5160005688667297,0.4291650354862213,0.38450026512145996,1.0116719007492065,0.4086008071899414
782,0.46166476607322693,0.5498180985450745,0.3661509156227112,1.011672019958496,0.45346730947494507
783,0.4924660623073578,0.4487093985080719,0.4349624514579773,1.0118217468261719,0.5129302740097046
784,0.49727505445480347,0.45638805627822876,0.4048426151275635,1.0116719007492065,0.6338549852371216
785,0.4627317488193512,0.4314989447593689,0.3474157750606537,1.011671781539917,0.42049145698547363
786,0.5221983790397644,0.450749933719635,0.2811200022697449,1.0116719007492065,0.5221295952796936
787,0.48184114694595337,0.4410932958126068,0.2594860792160034,1.0116719007492065,0.45390844345092773
788,0.4818410873413086,0.43509212136268616,0.2811200022697449,1.0116719007492065,0.46486836671829224
789,0.5273543000221252,0.4506656229496002,0.41667860746383667,1.011671781539917,0.5499105453491211
790,0.5079845190048218,0.45550164580345154,0.38450026512145996,1.011671781539917,0.48725003004074097
791,0.4828457832336426,0.45066553354263306,0.3731403350830078,1.011671781539917,0.4003142714500427
792,0.5022116899490356,0.5509994626045227,0.3495398163795471,1.0116719007492065,0.4119638502597809
793,0.46651703119277954,0.46818819642066956,0.2525559961795807,1.011671781539917,0.40402403473854065
794,0.49135810136795044,0.43016892671585083,0.28341442346572876,1.011671781539917,0.5446497201919556
795,0.49895793199539185,0.4410933554172516,0.366108238697052,1.011671781539917,0.48725008964538574
796,0.5024381875991821,0.5360196828842163,0.43496251106262207,1.011671781539917,0.5522493720054626
797,0.45342230796813965,0.4641370177268982,0.2825494110584259,1.0116719007492065,0.4361518323421478
798,0.5301415920257568,0.45417675375938416,0.30886369943618774,1.0116719007492065,0.42607903480529785
799,0.47598782181739807,0.43725261092185974,0.37400293350219727,1.0116719007492065,0.4086008071899414
800,0.48653775453567505,0.43725258111953735,0.3481881022453308,1.011671781539917,0.5310162901878357
801,0.4913817346096039,0.4212981164455414,0.35082998871803284,1.0116719007492065,0.4095582962036133
802,0.443200021982193,0.45118165016174316,0.38178500533103943,1.0116719007492065,0.43612176179885864
803,0.46489137411117554,0.4350920617580414,0.350273460149765,1.011671781539917,0.5653029680252075
804,0.4759950041770935,0.5297524333000183,0.43209272623062134,1.011671781539917,0.4570263922214508
805,0.4855750501155853,0.42040523886680603,0.34737837314605713,1.0116719007492065,0.45280390977859497
806,0.46503597497940063,0.43016892671585083,0.35329246520996094,1.0116719007492065,0.47403717041015625
807,0.5301415324211121,0.43920397758483887,0.39672669768333435,1.011671781539917,0.5483805537223816
808,0.4759339690208435,0.4615801274776459,0.3840697407722473,1.011671781539917,0.39090433716773987
809,0.4743882715702057,0.46157321333885193,0.43116503953933716,1.0116719007492065,0.5621909499168396
810,0.5301415324211121,0.42168888449668884,0.3451709747314453,1.011671781539917,0.5207033157348633
811,0.46336889266967773,0.46685418486595154,0.2513945698738098,1.011671781539917,0.5038290619850159
812,0.46956706047058105,0.4516433775424957,0.34517091512680054,1.0116719007492065,0.41370445489883423
813,0.43966346979141235,0.4198014736175537,0.3617420792579651,1.011671781539917,0.3276216387748718
814,0.466480016708374,0.43564853072166443,0.2513945996761322,1.011671781539917,0.3771030902862549
815,0.4809977412223816,0.4212977886199951,0.2513946294784546,1.0116719007492065,0.4524148106575012
816,0.5301415920257568,0.4510642886161804,0.33986151218414307,1.011671781539917,0.4308682382106781
817,0.4989761412143707,0.441093385219574,0.34916946291923523,1.0116719007492065,0.4354825019836426
818,0.46647992730140686,0.4314989447593689,0.424511581659317,1.011671781539917,0.4183448851108551
819,0.45864757895469666,0.5084754824638367,0.2683236598968506,1.0116719007492065,0.4284445345401764
820,0.4818412661552429,0.4410819113254547,0.4333276152610779,1.0116719007492065,0.4183449149131775
821,0.4209560453891754,0.4796939790248871,0.2507475018501282,1.011671781539917,0.4455191493034363
822,0.4759950041770935,0.4615801274776459,0.3617421090602875,1.0116719007492065,0.45241475105285645
823,0.49901729822158813,0.46494990587234497,0.3462297320365906,1.0116719007492065,0.5539923906326294
824,0.4226793646812439,0.45045456290245056,0.3900187611579895,1.011671781539917,0.4356747269630432
825,0.4482186436653137,0.45091646909713745,0.3638750910758972,1.0116719007492065,0.5340842008590698
826,0.4626644551753998,0.4502387046813965,0.3967322111129761,1.0116719007492065,0.42790013551712036
827,0.4396916329860687,0.4370700418949127,0.3474096655845642,1.011671781539917,0.4414498805999756
828,0.4565899968147278,0.4360213875770569,0.36661845445632935,1.0116719007492065,0.40867289900779724
829,0.47924965620040894,0.4362795948982239,0.2514194846153259,1.011672019958496,0.5539922714233398
830,0.4804916977882385,0.4360213875770569,0.30304762721061707,1.0116719007492065,0.491816908121109
831,0.4616905152797699,0.45091646909713745,0.260395348072052,1.011671781539917,0.41517406702041626
832,0.4760964512825012,0.4322994351387024,0.242298886179924,1.0116719007492065,0.48976221680641174
833,0.49134916067123413,0.4202086329460144,0.3502689003944397,1.0116719007492065,0.47198694944381714
834,0.4808173179626465,0.4322994351387024,0.39673227071762085,1.0116719007492065,0.39460551738739014
835,0.5076502561569214,0.4324246048927307,0.42958465218544006,1.011671781539917,0.4375862181186676
836,0.4790409505367279,0.42166867852211,0.3509614169597626,1.011671781539917,0.4375862181186676
837,0.43365639448165894,0.451181560754776,0.35096144676208496,1.011672019958496,0.4412510395050049
838,0.4567510485649109,0.45066556334495544,0.3595253825187683,1.0116719007492065,0.4411545395851135
