,trial_0,trial_1,trial_2,trial_3,trial_4
1019,1.2479281425476074,1.250583291053772,1.2513353824615479,1.2515085935592651,1.252510905265808
1020,1.24782395362854,1.2504738569259644,1.2512266635894775,1.2514060735702515,1.2524136304855347
1021,1.2477192878723145,1.250364899635315,1.2511184215545654,1.2513025999069214,1.2523161172866821
1022,1.2476152181625366,1.2502555847167969,1.251009464263916,1.251199722290039,1.2522187232971191
1023,1.2475110292434692,1.2501466274261475,1.2509015798568726,1.251096487045288,1.2521213293075562
1024,1.24740731716156,1.250037670135498,1.2507928609848022,1.2509942054748535,1.2520248889923096
1025,1.2473033666610718,1.2499293088912964,1.2506849765777588,1.2508913278579712,1.2519274950027466
1026,1.2471994161605835,1.2498207092285156,1.2505764961242676,1.250788688659668,1.2518302202224731
1027,1.2470958232879639,1.2497124671936035,1.2504690885543823,1.2506860494613647,1.2517335414886475
1028,1.2469919919967651,1.2496039867401123,1.2503609657287598,1.2505838871002197,1.2516367435455322
1029,1.2468883991241455,1.2494953870773315,1.250253438949585,1.250481367111206,1.2515398263931274
1030,1.246785044670105,1.2493871450424194,1.2501453161239624,1.2503788471221924,1.2514431476593018
1031,1.246681571006775,1.249279499053955,1.2500380277633667,1.2502769231796265,1.2513465881347656
1032,1.2465780973434448,1.2491711378097534,1.2499297857284546,1.25017511844635,1.251250147819519
1033,1.246475100517273,1.2490633726119995,1.249822735786438,1.250072956085205,1.2511537075042725
1034,1.2463717460632324,1.248955488204956,1.2497152090072632,1.24997079372406,1.2510571479797363
1035,1.246268630027771,1.2488478422164917,1.2496081590652466,1.2498691082000732,1.2509610652923584
1036,1.2461658716201782,1.2487398386001587,1.2495009899139404,1.2497671842575073,1.25086510181427
1037,1.246063232421875,1.248632550239563,1.2493938207626343,1.2496658563613892,1.2507688999176025
1038,1.2459601163864136,1.2485252618789673,1.2492872476577759,1.2495635747909546,1.2506723403930664
1039,1.2458575963974,1.2484177350997925,1.2491801977157593,1.2494621276855469,1.2505762577056885
1040,1.2457547187805176,1.2483104467391968,1.2490732669830322,1.2493609189987183,1.2504808902740479
1041,1.2456525564193726,1.2482036352157593,1.2489666938781738,1.2492598295211792,1.2503846883773804
1042,1.2455499172210693,1.2480963468551636,1.2488597631454468,1.2491583824157715,1.2502890825271606
1043,1.2454477548599243,1.247989535331726,1.248753309249878,1.2490572929382324,1.2501933574676514
1044,1.2453455924987793,1.2478824853897095,1.24864661693573,1.2489558458328247,1.2500975131988525
1045,1.2452436685562134,1.247775912284851,1.2485402822494507,1.248854637145996,1.2500022649765015
1046,1.2451409101486206,1.2476691007614136,1.2484344244003296,1.2487540245056152,1.2499064207077026
1047,1.2450393438339233,1.247562289237976,1.2483282089233398,1.248653531074524,1.2498109340667725
1048,1.2449376583099365,1.2474561929702759,1.2482221126556396,1.2485525608062744,1.2497155666351318
1049,1.2448357343673706,1.247349739074707,1.2481160163879395,1.2484519481658936,1.2496206760406494
1050,1.2447340488433838,1.2472432851791382,1.2480101585388184,1.2483512163162231,1.2495250701904297
1051,1.2446321249008179,1.247137188911438,1.2479041814804077,1.2482504844665527,1.2494298219680786
1052,1.2445305585861206,1.2470309734344482,1.2477988004684448,1.2481498718261719,1.249334454536438
1053,1.2444294691085815,1.246924877166748,1.2476930618286133,1.2480497360229492,1.2492396831512451
1054,1.2443275451660156,1.2468193769454956,1.2475875616073608,1.247949481010437,1.2491449117660522
1055,1.2442265748977661,1.2467130422592163,1.247482180595398,1.2478493452072144,1.2490500211715698
1056,1.2441257238388062,1.2466073036193848,1.247376799583435,1.2477495670318604,1.248955488204956
1057,1.2440241575241089,1.2465018033981323,1.2472715377807617,1.2476495504379272,1.2488605976104736
1058,1.2439230680465698,1.246396541595459,1.247166395187378,1.2475494146347046,1.2487658262252808
1059,1.2438219785690308,1.2462908029556274,1.247061014175415,1.2474496364593506,1.248671531677246
1060,1.2437212467193604,1.2461856603622437,1.2469562292099,1.247349500656128,1.2485767602920532
1061,1.24362051486969,1.2460800409317017,1.2468510866165161,1.2472498416900635,1.24848210811615
1062,1.243519902229309,1.2459748983383179,1.2467464208602905,1.2471504211425781,1.2483878135681152
1063,1.2434190511703491,1.2458699941635132,1.2466415166854858,1.2470510005950928,1.2482937574386597
1064,1.2433185577392578,1.2457648515701294,1.2465369701385498,1.2469514608383179,1.248199462890625
1065,1.2432180643081665,1.2456598281860352,1.2464326620101929,1.246852159500122,1.2481052875518799
1066,1.2431176900863647,1.2455555200576782,1.2463282346725464,1.2467527389526367,1.2480109930038452
1067,1.243017554283142,1.2454503774642944,1.2462233304977417,1.2466537952423096,1.2479169368743896
1068,1.242917537689209,1.2453455924987793,1.2461193799972534,1.2465542554855347,1.2478231191635132
1069,1.2428172826766968,1.245241403579712,1.2460150718688965,1.2464555501937866,1.2477294206619263
1070,1.2427171468734741,1.2451366186141968,1.24591064453125,1.2463562488555908,1.2476351261138916
1071,1.242617130279541,1.2450324296951294,1.2458064556121826,1.2462573051452637,1.2475417852401733
1072,1.242517352104187,1.244928240776062,1.245703101158142,1.2461585998535156,1.2474478483200073
1073,1.2424174547195435,1.2448238134384155,1.2455991506576538,1.2460598945617676,1.24735426902771
1074,1.242317795753479,1.2447198629379272,1.245495319366455,1.245961308479309,1.247260570526123
1075,1.2422181367874146,1.2446157932281494,1.2453912496566772,1.2458628416061401,1.2471672296524048
1076,1.2421183586120605,1.2445119619369507,1.2452881336212158,1.2457640171051025,1.2470736503601074
1077,1.2420189380645752,1.244408130645752,1.2451847791671753,1.2456659078598022,1.2469804286956787
1078,1.2419195175170898,1.2443042993545532,1.245080828666687,1.2455676794052124,1.2468870878219604
1079,1.2418203353881836,1.2442007064819336,1.2449777126312256,1.245469331741333,1.2467941045761108
1080,1.2417210340499878,1.2440967559814453,1.2448742389678955,1.2453711032867432,1.2467007637023926
1081,1.241621971130371,1.2439935207366943,1.2447713613510132,1.2452727556228638,1.2466076612472534
1082,1.2415226697921753,1.2438905239105225,1.244667887687683,1.2451744079589844,1.2465145587921143
1083,1.2414236068725586,1.2437866926193237,1.2445648908615112,1.2450770139694214,1.2464216947555542
1084,1.2413246631622314,1.2436835765838623,1.2444618940353394,1.2449787855148315,1.2463288307189941
1085,1.2412258386611938,1.2435802221298218,1.2443592548370361,1.244881510734558,1.246235966682434
1086,1.241127371788025,1.2434773445129395,1.2442563772201538,1.2447837591171265,1.2461432218551636
1087,1.2410283088684082,1.2433745861053467,1.2441532611846924,1.2446855306625366,1.2460503578186035
1088,1.2409299612045288,1.2432714700698853,1.2440506219863892,1.2445881366729736,1.245957851409912
1089,1.2408312559127808,1.243168830871582,1.2439485788345337,1.244490623474121,1.2458652257919312
1090,1.2407329082489014,1.2430660724639893,1.2438461780548096,1.244393229484558,1.2457728385925293
1091,1.2406343221664429,1.2429635524749756,1.2437435388565063,1.2442959547042847,1.2456802129745483
1092,1.2405359745025635,1.2428611516952515,1.2436416149139404,1.2441986799240112,1.245587944984436
1093,1.2404378652572632,1.2427581548690796,1.2435390949249268,1.2441010475158691,1.2454956769943237
1094,1.2403398752212524,1.2426561117172241,1.2434370517730713,1.2440041303634644,1.2454030513763428
1095,1.2402418851852417,1.2425538301467896,1.2433348894119263,1.2439074516296387,1.2453110218048096
1096,1.240143895149231,1.242451548576355,1.24323308467865,1.2438105344772339,1.2452189922332764
1097,1.2400461435317993,1.24234938621521,1.2431310415267944,1.2437137365341187,1.2451270818710327
1098,1.239948034286499,1.242247223854065,1.2430294752120972,1.2436168193817139,1.2450352907180786
1099,1.239850401878357,1.242145299911499,1.2429276704788208,1.24351966381073,1.2449430227279663
1100,1.2397526502609253,1.2420437335968018,1.2428258657455444,1.2434229850769043,1.244850993156433
1101,1.2396553754806519,1.2419419288635254,1.2427244186401367,1.2433266639709473,1.2447593212127686
1102,1.2395577430725098,1.241840124130249,1.242622971534729,1.2432301044464111,1.2446677684783936
1103,1.2394602298736572,1.2417383193969727,1.2425216436386108,1.243133783340454,1.244576334953308
1104,1.2393625974655151,1.2416369915008545,1.2424200773239136,1.2430371046066284,1.244484305381775
1105,1.2392653226852417,1.2415355443954468,1.2423187494277954,1.2429412603378296,1.244393229484558
1106,1.2391685247421265,1.2414339780807495,1.2422178983688354,1.242844820022583,1.2443015575408936
1107,1.239071011543274,1.2413328886032104,1.2421168088912964,1.2427483797073364,1.244210124015808
1108,1.2389740943908691,1.2412317991256714,1.242016077041626,1.2426522970199585,1.2441188097000122
1109,1.2388769388198853,1.2411304712295532,1.241914987564087,1.2425562143325806,1.2440273761749268
1110,1.23878014087677,1.2410296201705933,1.2418140172958374,1.2424606084823608,1.2439361810684204
1111,1.2386835813522339,1.2409290075302124,1.2417128086090088,1.242364525794983,1.2438448667526245
1112,1.2385867834091187,1.2408277988433838,1.2416123151779175,1.2422685623168945,1.2437540292739868
1113,1.2384897470474243,1.240727186203003,1.2415119409561157,1.2421730756759644,1.2436630725860596
1114,1.2383931875228882,1.2406262159347534,1.2414110898971558,1.2420777082443237,1.2435718774795532
1115,1.2382969856262207,1.2405260801315308,1.2413105964660645,1.2419822216033936,1.2434808015823364
1116,1.2382004261016846,1.2404251098632812,1.241210699081421,1.2418862581253052,1.2433898448944092
1117,1.238103985786438,1.24032461643219,1.2411102056503296,1.2417911291122437,1.2432990074157715
1118,1.238007664680481,1.2402243614196777,1.241010069847107,1.2416956424713135,1.2432082891464233
1119,1.2379112243652344,1.2401238679885864,1.2409099340438843,1.2416002750396729,1.243118166923523
1120,1.237815260887146,1.2400239706039429,1.2408099174499512,1.2415051460266113,1.2430273294448853
1121,1.2377190589904785,1.2399240732192993,1.240709662437439,1.2414101362228394,1.2429364919662476
1122,1.2376229763031006,1.239823818206787,1.240609884262085,1.2413147687911987,1.2428463697433472
1123,1.2375272512435913,1.239723563194275,1.2405099868774414,1.241220235824585,1.2427561283111572
1124,1.2374314069747925,1.2396236658096313,1.2404102087020874,1.2411248683929443,1.242665410041809
1125,1.2373353242874146,1.2395235300064087,1.2403106689453125,1.2410300970077515,1.2425751686096191
1126,1.237239956855774,1.239424228668213,1.240211009979248,1.240935206413269,1.2424849271774292
1127,1.237143874168396,1.2393245697021484,1.2401117086410522,1.2408405542373657,1.2423948049545288
1128,1.2370489835739136,1.239224910736084,1.2400120496749878,1.2407461404800415,1.2423045635223389
1129,1.2369531393051147,1.2391256093978882,1.2399126291275024,1.2406514883041382,1.2422147989273071
1130,1.2368577718734741,1.2390261888504028,1.2398133277893066,1.2405564785003662,1.2421244382858276
1131,1.2367621660232544,1.2389267683029175,1.239714503288269,1.2404621839523315,1.242034673690796
1132,1.2366667985916138,1.2388274669647217,1.2396152019500732,1.2403677701950073,1.2419447898864746
1133,1.2365716695785522,1.238728404045105,1.239515781402588,1.2402734756469727,1.2418551445007324
1134,1.2364764213562012,1.2386291027069092,1.2394170761108398,1.2401796579360962,1.2417652606964111
1135,1.2363812923431396,1.2385305166244507,1.2393180131912231,1.2400853633880615,1.241675615310669
1136,1.2362866401672363,1.2384308576583862,1.2392195463180542,1.2399910688400269,1.2415857315063477
1137,1.2361916303634644,1.2383322715759277,1.239120364189148,1.2398971319198608,1.2414963245391846
1138,1.236096739768982,1.2382333278656006,1.2390215396881104,1.2398030757904053,1.241406798362732
1139,1.2360018491744995,1.2381348609924316,1.2389229536056519,1.2397092580795288,1.2413171529769897
1140,1.2359075546264648,1.2380361557006836,1.2388246059417725,1.239615559577942,1.2412277460098267
1141,1.2358125448226929,1.2379378080368042,1.2387257814407349,1.239521861076355,1.2411383390426636
1142,1.235718011856079,1.2378393411636353,1.2386280298233032,1.2394280433654785,1.2410494089126587
1143,1.2356237173080444,1.2377406358718872,1.2385292053222656,1.2393344640731812,1.2409601211547852
1144,1.2355291843414307,1.2376422882080078,1.2384310960769653,1.2392407655715942,1.2408711910247803
1145,1.235434889793396,1.2375441789627075,1.238332986831665,1.2391475439071655,1.2407816648483276
1146,1.2353404760360718,1.2374458312988281,1.2382349967956543,1.2390539646148682,1.2406929731369019
1147,1.2352460622787476,1.2373478412628174,1.238136649131775,1.23896062374115,1.2406036853790283
1148,1.2351521253585815,1.2372498512268066,1.2380390167236328,1.2388676404953003,1.2405143976211548
1149,1.2350581884384155,1.2371519804000854,1.2379411458969116,1.2387746572494507,1.240425944328308
1150,1.2349638938903809,1.2370542287826538,1.2378432750701904,1.2386811971664429,1.2403370141983032
1151,1.2348695993423462,1.2369564771652222,1.2377455234527588,1.2385880947113037,1.2402483224868774
1152,1.2347760200500488,1.236858606338501,1.2376480102539062,1.2384952306747437,1.2401597499847412
1153,1.2346822023391724,1.2367609739303589,1.237550139427185,1.2384017705917358,1.2400709390640259
1154,1.2345885038375854,1.2366634607315063,1.2374522686004639,1.2383091449737549,1.2399824857711792
1155,1.2344952821731567,1.2365659475326538,1.2373555898666382,1.2382164001464844,1.2398937940597534
1156,1.2344015836715698,1.2364686727523804,1.237257957458496,1.2381232976913452,1.2398053407669067
1157,1.2343077659606934,1.2363711595535278,1.2371608018875122,1.2380307912826538,1.23971688747406
1158,1.234214425086975,1.2362737655639648,1.2370635271072388,1.2379382848739624,1.2396286725997925
1159,1.2341208457946777,1.2361769676208496,1.2369662523269653,1.2378461360931396,1.239540457725525
1160,1.23402738571167,1.2360795736312866,1.23686945438385,1.2377532720565796,1.2394522428512573
1161,1.2339342832565308,1.2359827756881714,1.2367722988128662,1.2376607656478882,1.2393640279769897
1162,1.233841061592102,1.235885500907898,1.2366749048233032,1.2375683784484863,1.2392758131027222
1163,1.233748197555542,1.2357890605926514,1.236578106880188,1.237476110458374,1.2391873598098755
1164,1.2336550951004028,1.2356919050216675,1.2364815473556519,1.2373842000961304,1.2390996217727661
1165,1.2335622310638428,1.2355951070785522,1.2363851070404053,1.237291932106018,1.2390120029449463
1166,1.233469009399414,1.2354986667633057,1.2362881898880005,1.237200140953064,1.2389239072799683
1167,1.233376383781433,1.235402226448059,1.2361915111541748,1.2371081113815308,1.2388360500335693
1168,1.2332834005355835,1.2353053092956543,1.2360950708389282,1.237015962600708,1.2387481927871704
1169,1.2331910133361816,1.235209345817566,1.235998511314392,1.2369240522384644,1.2386600971221924
1170,1.2330981492996216,1.2351125478744507,1.2359024286270142,1.2368324995040894,1.2385729551315308
1171,1.2330058813095093,1.2350159883499146,1.235805630683899,1.2367405891418457,1.2384850978851318
1172,1.2329130172729492,1.2349201440811157,1.2357094287872314,1.2366487979888916,1.2383978366851807
1173,1.2328208684921265,1.2348240613937378,1.235613465309143,1.2365573644638062,1.2383100986480713
1174,1.2327280044555664,1.234728217124939,1.2355173826217651,1.2364656925201416,1.2382221221923828
