,trial_0,trial_1,trial_2,trial_3,trial_4
468,1.5411285161972046,1.5606446266174316,1.4888166189193726,1.5416643619537354,1.4873363971710205
469,1.5414782762527466,1.5641127824783325,1.4737693071365356,1.545972228050232,1.485655665397644
470,1.5401195287704468,1.5536197423934937,1.4821604490280151,1.5424810647964478,1.4869335889816284
471,1.5422471761703491,1.5615234375,1.4905308485031128,1.5421255826950073,1.482040286064148
472,1.541319727897644,1.5609549283981323,1.4837764501571655,1.5434776544570923,1.4835338592529297
473,1.5426766872406006,1.5574443340301514,1.4804102182388306,1.5449142456054688,1.4860374927520752
474,1.535913348197937,1.552398681640625,1.480858564376831,1.5396960973739624,1.4854662418365479
475,1.5314215421676636,1.5535463094711304,1.4817098379135132,1.537522792816162,1.487984299659729
476,1.5377665758132935,1.5527558326721191,1.4819811582565308,1.5377556085586548,1.4835294485092163
477,1.5345406532287598,1.5527276992797852,1.4787286520004272,1.5397454500198364,1.4784162044525146
478,1.5374031066894531,1.5578553676605225,1.4794520139694214,1.537351369857788,1.4753185510635376
479,1.5351303815841675,1.5535835027694702,1.4829224348068237,1.5417063236236572,1.4806146621704102
480,1.5351544618606567,1.548378348350525,1.4715403318405151,1.5410350561141968,1.4897892475128174
481,1.536313533782959,1.5497890710830688,1.4727013111114502,1.5418223142623901,1.4811948537826538
482,1.5356196165084839,1.5473328828811646,1.4699729681015015,1.5442060232162476,1.4869846105575562
483,1.5331345796585083,1.5483355522155762,1.4758223295211792,1.5319370031356812,1.4856821298599243
484,1.5406599044799805,1.5514103174209595,1.4784928560256958,1.540612816810608,1.4804456233978271
485,1.5280381441116333,1.5564634799957275,1.4792604446411133,1.5358659029006958,1.4744642972946167
486,1.5348178148269653,1.5484342575073242,1.4832730293273926,1.541885256767273,1.4800667762756348
487,1.5354430675506592,1.5451164245605469,1.4775402545928955,1.5340880155563354,1.485397219657898
488,1.5312384366989136,1.5475339889526367,1.473015546798706,1.5333282947540283,1.4814645051956177
489,1.532904028892517,1.5448213815689087,1.4727386236190796,1.5329740047454834,1.476845145225525
490,1.5261430740356445,1.5502427816390991,1.4748930931091309,1.53900945186615,1.479539394378662
491,1.5304604768753052,1.5505341291427612,1.4686135053634644,1.540832757949829,1.4746850728988647
492,1.528870940208435,1.5520604848861694,1.4736864566802979,1.528063178062439,1.4750393629074097
493,1.5352022647857666,1.555764079093933,1.471280574798584,1.5353755950927734,1.4718823432922363
494,1.5282081365585327,1.5534203052520752,1.4732774496078491,1.536624550819397,1.4749749898910522
495,1.5276776552200317,1.5442122220993042,1.473474383354187,1.5296669006347656,1.4768998622894287
496,1.5310280323028564,1.5424432754516602,1.4815233945846558,1.5310941934585571,1.4792274236679077
497,1.5314420461654663,1.5504969358444214,1.4803508520126343,1.5356048345565796,1.4758429527282715
498,1.525708794593811,1.5509700775146484,1.475174903869629,1.5334309339523315,1.472657322883606
499,1.5329676866531372,1.5479487180709839,1.479746699333191,1.529486060142517,1.48128342628479
500,1.5293904542922974,1.5401902198791504,1.4656141996383667,1.540650725364685,1.4754976034164429
501,1.5250842571258545,1.5456115007400513,1.4637770652770996,1.534972071647644,1.4781055450439453
502,1.5300589799880981,1.5501072406768799,1.468966007232666,1.5343413352966309,1.4787014722824097
503,1.5272027254104614,1.5385106801986694,1.4584879875183105,1.5361577272415161,1.4712259769439697
504,1.52180814743042,1.5421313047409058,1.4632530212402344,1.5369442701339722,1.469037413597107
505,1.5185356140136719,1.546401023864746,1.4680461883544922,1.5334218740463257,1.4770700931549072
506,1.5364397764205933,1.5403369665145874,1.4776537418365479,1.5277947187423706,1.4731358289718628
507,1.5228934288024902,1.543864369392395,1.4689058065414429,1.5310415029525757,1.4774645566940308
508,1.5289767980575562,1.5521984100341797,1.4690297842025757,1.5336744785308838,1.4748845100402832
509,1.5183556079864502,1.546118140220642,1.467936396598816,1.5322911739349365,1.4756239652633667
510,1.5262643098831177,1.5434821844100952,1.4756191968917847,1.5316201448440552,1.4730967283248901
511,1.5240482091903687,1.5540376901626587,1.465474247932434,1.5293352603912354,1.4730619192123413
512,1.5317764282226562,1.545972466468811,1.470209002494812,1.5316404104232788,1.4721872806549072
513,1.5228264331817627,1.5364418029785156,1.465678095817566,1.5390700101852417,1.4788836240768433
514,1.5192883014678955,1.5470507144927979,1.4635498523712158,1.5335901975631714,1.4683130979537964
515,1.5167734622955322,1.5385074615478516,1.4701147079467773,1.5271351337432861,1.4679540395736694
516,1.522260069847107,1.542275309562683,1.4652032852172852,1.5256670713424683,1.4765633344650269
517,1.5198346376419067,1.5384337902069092,1.46413254737854,1.5273672342300415,1.4717730283737183
518,1.5196185111999512,1.53384268283844,1.4679573774337769,1.5213719606399536,1.4685405492782593
519,1.5224794149398804,1.5431981086730957,1.4636517763137817,1.5287224054336548,1.4741305112838745
520,1.5168914794921875,1.5325080156326294,1.473565936088562,1.5287269353866577,1.463193416595459
521,1.5241148471832275,1.5393813848495483,1.465250015258789,1.527226448059082,1.4673722982406616
522,1.513140082359314,1.537729024887085,1.468080759048462,1.536232352256775,1.4698278903961182
523,1.5224668979644775,1.541297197341919,1.4678844213485718,1.5222128629684448,1.4734891653060913
524,1.515464425086975,1.541246771812439,1.4648346900939941,1.5227675437927246,1.45736563205719
525,1.5218101739883423,1.540671706199646,1.4707210063934326,1.5300828218460083,1.4741780757904053
526,1.5207968950271606,1.5480276346206665,1.4588886499404907,1.5240401029586792,1.472711443901062
527,1.5127818584442139,1.5418756008148193,1.4664918184280396,1.5264791250228882,1.4641927480697632
528,1.527015209197998,1.5322775840759277,1.472327470779419,1.5287421941757202,1.453982949256897
529,1.5184712409973145,1.5365285873413086,1.45476233959198,1.5153440237045288,1.4670820236206055
530,1.5211360454559326,1.5309885740280151,1.456383228302002,1.5216448307037354,1.4534231424331665
531,1.5155518054962158,1.5339857339859009,1.4608052968978882,1.5194578170776367,1.4531437158584595
532,1.5213207006454468,1.5397242307662964,1.459851622581482,1.5245347023010254,1.4743013381958008
533,1.5178142786026,1.536002516746521,1.453904390335083,1.5206702947616577,1.46933114528656
534,1.5203067064285278,1.5369362831115723,1.4625993967056274,1.517383337020874,1.4702228307724
535,1.5236941576004028,1.5350860357284546,1.4642150402069092,1.5256798267364502,1.463335394859314
536,1.5165221691131592,1.534159779548645,1.457846999168396,1.5190225839614868,1.4621193408966064
537,1.5181587934494019,1.5332343578338623,1.455639362335205,1.5121159553527832,1.4514802694320679
538,1.5134007930755615,1.5379308462142944,1.4583193063735962,1.520212173461914,1.4660581350326538
539,1.5079084634780884,1.5267934799194336,1.453776478767395,1.5220776796340942,1.4635167121887207
540,1.516210913658142,1.5404397249221802,1.4547662734985352,1.5166032314300537,1.4641945362091064
541,1.5181933641433716,1.5275471210479736,1.4548327922821045,1.5203410387039185,1.4646838903427124
542,1.5174216032028198,1.5258296728134155,1.462546467781067,1.5113699436187744,1.4673579931259155
543,1.515012264251709,1.5254627466201782,1.4591447114944458,1.5233612060546875,1.4602611064910889
544,1.5174829959869385,1.5272066593170166,1.4535170793533325,1.524321436882019,1.4671189785003662
545,1.5130513906478882,1.5289703607559204,1.4589146375656128,1.5225480794906616,1.466600775718689
546,1.514314889907837,1.531686782836914,1.454910159111023,1.5212079286575317,1.4707804918289185
547,1.5084928274154663,1.5240237712860107,1.4644397497177124,1.5189845561981201,1.4657710790634155
548,1.51889169216156,1.5369937419891357,1.4657655954360962,1.515261173248291,1.4621328115463257
549,1.5118423700332642,1.5295183658599854,1.4532381296157837,1.5123387575149536,1.4628348350524902
550,1.5115407705307007,1.5299155712127686,1.457048773765564,1.5187616348266602,1.4624884128570557
551,1.5154861211776733,1.5245403051376343,1.4534655809402466,1.5181586742401123,1.4660438299179077
552,1.5164576768875122,1.5247215032577515,1.4555816650390625,1.5133562088012695,1.4555777311325073
553,1.506626844406128,1.533359408378601,1.465028166770935,1.5140482187271118,1.459458827972412
554,1.5102516412734985,1.5234533548355103,1.447786569595337,1.5137431621551514,1.4648102521896362
555,1.522133231163025,1.5356031656265259,1.4551483392715454,1.5120071172714233,1.4641088247299194
556,1.519070029258728,1.5278255939483643,1.4494494199752808,1.5176316499710083,1.4651834964752197
557,1.5166915655136108,1.5397402048110962,1.4517520666122437,1.5198463201522827,1.4590626955032349
558,1.512259840965271,1.5312579870224,1.4624303579330444,1.5135949850082397,1.4643152952194214
559,1.503305196762085,1.5278865098953247,1.4457415342330933,1.522596836090088,1.4479498863220215
560,1.5122648477554321,1.523173213005066,1.4576914310455322,1.5127713680267334,1.456128716468811
561,1.502730131149292,1.531152606010437,1.45699143409729,1.5134373903274536,1.4522686004638672
562,1.5010737180709839,1.5236666202545166,1.4608993530273438,1.5072338581085205,1.4708422422409058
563,1.5036982297897339,1.5333142280578613,1.4528220891952515,1.5120854377746582,1.4554533958435059
564,1.5111814737319946,1.5200661420822144,1.4639641046524048,1.52357017993927,1.461906909942627
565,1.507076382637024,1.5246762037277222,1.4643404483795166,1.512892723083496,1.4657230377197266
566,1.5074163675308228,1.5295274257659912,1.4444118738174438,1.512643814086914,1.4613399505615234
567,1.5069884061813354,1.5175201892852783,1.4498518705368042,1.5122859477996826,1.4652471542358398
568,1.5066986083984375,1.525190830230713,1.461090326309204,1.511983036994934,1.460610270500183
569,1.505000114440918,1.5248851776123047,1.4513654708862305,1.5123180150985718,1.445373296737671
570,1.503340482711792,1.5218690633773804,1.4495316743850708,1.5074121952056885,1.4603855609893799
571,1.5119037628173828,1.531004786491394,1.4508341550827026,1.5103029012680054,1.4563809633255005
572,1.5063799619674683,1.5309057235717773,1.4485255479812622,1.511476755142212,1.459650993347168
573,1.4991822242736816,1.5281038284301758,1.4517513513565063,1.5105658769607544,1.4597431421279907
574,1.505393385887146,1.5159356594085693,1.4614216089248657,1.505189299583435,1.4499534368515015
575,1.5088590383529663,1.5324792861938477,1.4498099088668823,1.5085145235061646,1.4562373161315918
576,1.5115047693252563,1.521443486213684,1.441064715385437,1.5099276304244995,1.4555658102035522
577,1.5041099786758423,1.5328139066696167,1.4581838846206665,1.5062681436538696,1.452820062637329
578,1.4979205131530762,1.5262882709503174,1.4432893991470337,1.4993127584457397,1.4594005346298218
579,1.5033072233200073,1.52053964138031,1.455741286277771,1.508095145225525,1.4531059265136719
580,1.5044801235198975,1.5188993215560913,1.4555646181106567,1.508528709411621,1.4567950963974
581,1.4931620359420776,1.5282458066940308,1.4536975622177124,1.5072942972183228,1.4531077146530151
582,1.4982377290725708,1.5146125555038452,1.4397788047790527,1.5081413984298706,1.451912760734558
583,1.4979840517044067,1.5146242380142212,1.4354627132415771,1.5085628032684326,1.451140284538269
584,1.5114976167678833,1.519379734992981,1.4458718299865723,1.5125524997711182,1.4572982788085938
585,1.4989843368530273,1.5190848112106323,1.4495594501495361,1.5113719701766968,1.4478541612625122
586,1.5050933361053467,1.5133897066116333,1.4453619718551636,1.5149344205856323,1.4514920711517334
587,1.50106942653656,1.5131131410598755,1.4556803703308105,1.4977589845657349,1.4543381929397583
588,1.5052661895751953,1.5185054540634155,1.4458308219909668,1.5020500421524048,1.4504789113998413
589,1.4945749044418335,1.5221978425979614,1.4484270811080933,1.5020451545715332,1.4568367004394531
590,1.5077892541885376,1.5155138969421387,1.4473365545272827,1.5037412643432617,1.4375797510147095
591,1.503852128982544,1.5178402662277222,1.4376542568206787,1.513553500175476,1.4563766717910767
592,1.5043190717697144,1.5160330533981323,1.4478665590286255,1.496274471282959,1.45378577709198
593,1.5040481090545654,1.5209846496582031,1.4415571689605713,1.5049471855163574,1.4543789625167847
594,1.5037778615951538,1.5143630504608154,1.4450185298919678,1.5088958740234375,1.454682469367981
595,1.4998412132263184,1.5128339529037476,1.4397910833358765,1.5054705142974854,1.444175124168396
596,1.497744083404541,1.5196990966796875,1.432026743888855,1.499642252922058,1.446973443031311
597,1.4954514503479004,1.5150965452194214,1.4455653429031372,1.5047601461410522,1.456302523612976
598,1.4950178861618042,1.5224525928497314,1.4521983861923218,1.4995825290679932,1.4381719827651978
599,1.5047245025634766,1.5172230005264282,1.4353219270706177,1.500952124595642,1.4469621181488037
600,1.502165675163269,1.508297324180603,1.439642071723938,1.5021189451217651,1.450197696685791
601,1.498488187789917,1.5183565616607666,1.4449684619903564,1.4983681440353394,1.4469711780548096
602,1.4973257780075073,1.522295355796814,1.4428220987319946,1.4979145526885986,1.4621862173080444
603,1.497056007385254,1.5160961151123047,1.4410853385925293,1.5009242296218872,1.445887804031372
604,1.4952579736709595,1.5157722234725952,1.4507392644882202,1.5034658908843994,1.461751103401184
605,1.4986366033554077,1.512353777885437,1.4445656538009644,1.505711317062378,1.4453328847885132
606,1.4859139919281006,1.5109485387802124,1.447482943534851,1.504926085472107,1.4499319791793823
607,1.498094916343689,1.5097216367721558,1.4417741298675537,1.4997860193252563,1.458363652229309
608,1.4966635704040527,1.5176690816879272,1.4402132034301758,1.4962040185928345,1.4557628631591797
609,1.4929693937301636,1.5206985473632812,1.435967206954956,1.5011281967163086,1.4355419874191284
610,1.4982613325119019,1.510257363319397,1.446519374847412,1.498358964920044,1.4480589628219604
611,1.4994502067565918,1.513532042503357,1.43519127368927,1.4955087900161743,1.4440606832504272
612,1.5012089014053345,1.5092695951461792,1.4389662742614746,1.500493049621582,1.4472497701644897
613,1.4947794675827026,1.5033069849014282,1.438430666923523,1.5006065368652344,1.4520490169525146
614,1.4961416721343994,1.5087287425994873,1.4433616399765015,1.5040067434310913,1.4429768323898315
615,1.49454665184021,1.5163782835006714,1.4345000982284546,1.4975329637527466,1.4501266479492188
616,1.4871996641159058,1.508156180381775,1.4394875764846802,1.500139594078064,1.4430553913116455
617,1.4946054220199585,1.5098875761032104,1.4405605792999268,1.495322823524475,1.4520479440689087
618,1.492160677909851,1.5142881870269775,1.4303874969482422,1.4983803033828735,1.4334304332733154
619,1.492518663406372,1.515299916267395,1.4373250007629395,1.4957271814346313,1.4536244869232178
620,1.4957882165908813,1.5016303062438965,1.4332921504974365,1.4917432069778442,1.4471129179000854
621,1.4990448951721191,1.5163798332214355,1.4356898069381714,1.4998359680175781,1.4531193971633911
622,1.4943749904632568,1.5069080591201782,1.4354580640792847,1.4936360120773315,1.4453222751617432
623,1.4908688068389893,1.5201069116592407,1.4401359558105469,1.4916332960128784,1.4483840465545654
624,1.5010961294174194,1.5117098093032837,1.4521113634109497,1.500897765159607,1.4412630796432495
625,1.4978760480880737,1.5012320280075073,1.4518871307373047,1.497687816619873,1.4424870014190674
626,1.4898279905319214,1.5120794773101807,1.4395493268966675,1.4974174499511719,1.4424078464508057
627,1.4943981170654297,1.5148919820785522,1.4304771423339844,1.4942072629928589,1.455363154411316
628,1.490334391593933,1.5026077032089233,1.4313862323760986,1.4960557222366333,1.4444485902786255
629,1.4941562414169312,1.5064747333526611,1.4188085794448853,1.4910284280776978,1.44515860080719
630,1.4864413738250732,1.5011277198791504,1.4400396347045898,1.4842815399169922,1.4466886520385742
631,1.4924650192260742,1.514990210533142,1.446790337562561,1.487069010734558,1.4447286128997803
632,1.4818140268325806,1.4998416900634766,1.4359720945358276,1.4897851943969727,1.439497709274292
633,1.4933865070343018,1.5010383129119873,1.4299336671829224,1.4894545078277588,1.4349851608276367
634,1.4781278371810913,1.5094459056854248,1.4352655410766602,1.488275408744812,1.4434884786605835
635,1.488664984703064,1.5087336301803589,1.4434949159622192,1.4984482526779175,1.440659523010254
636,1.4894856214523315,1.4994724988937378,1.4213505983352661,1.4916735887527466,1.4423853158950806
637,1.486547589302063,1.4962700605392456,1.4327658414840698,1.4874709844589233,1.4543226957321167
638,1.4802621603012085,1.5065587759017944,1.4327881336212158,1.484613299369812,1.4541183710098267
639,1.4944361448287964,1.5027580261230469,1.4461922645568848,1.4943851232528687,1.4355536699295044
640,1.4909032583236694,1.4978480339050293,1.4203895330429077,1.492587924003601,1.43657648563385
641,1.4869414567947388,1.5032745599746704,1.4280976057052612,1.4869513511657715,1.437300205230713
642,1.496133804321289,1.5108553171157837,1.4353739023208618,1.488378882408142,1.4411097764968872
643,1.4794570207595825,1.503279685974121,1.4297380447387695,1.4886646270751953,1.4472068548202515
644,1.479190707206726,1.5030102729797363,1.434893012046814,1.4870601892471313,1.4383631944656372
645,1.488564372062683,1.5046590566635132,1.427443504333496,1.4910786151885986,1.4395077228546143
646,1.4810794591903687,1.5106769800186157,1.4344826936721802,1.4809355735778809,1.4405897855758667
647,1.4924380779266357,1.5060515403747559,1.4321962594985962,1.4806677103042603,1.444183111190796
648,1.485817313194275,1.5143474340438843,1.439158320426941,1.4863547086715698,1.4454288482666016
649,1.48947274684906,1.5034912824630737,1.429929494857788,1.4851864576339722,1.4356098175048828
650,1.4822033643722534,1.4951070547103882,1.4230655431747437,1.481905460357666,1.4373091459274292
651,1.4854317903518677,1.4963990449905396,1.4258464574813843,1.4943259954452515,1.4320114850997925
652,1.4848240613937378,1.495127558708191,1.4337002038955688,1.4849833250045776,1.4403152465820312
653,1.4969065189361572,1.502595067024231,1.4247801303863525,1.485038161277771,1.4378219842910767
654,1.487145185470581,1.5012472867965698,1.4267796277999878,1.4856218099594116,1.435504674911499
655,1.4840829372406006,1.51035737991333,1.4344662427902222,1.4834372997283936,1.4464302062988281
656,1.4927297830581665,1.4916452169418335,1.428718090057373,1.4860657453536987,1.441565990447998
657,1.4924893379211426,1.5034834146499634,1.4397156238555908,1.492826223373413,1.435768723487854
658,1.4873558282852173,1.4951921701431274,1.4298886060714722,1.477750539779663,1.4501136541366577
659,1.4826462268829346,1.4900304079055786,1.4245390892028809,1.487531065940857,1.4331841468811035
660,1.4864639043807983,1.5067042112350464,1.429347038269043,1.4872968196868896,1.431103229522705
661,1.4817246198654175,1.502714991569519,1.429234266281128,1.4838495254516602,1.4331222772598267
662,1.4883636236190796,1.4983972311019897,1.4297598600387573,1.4816147089004517,1.4359558820724487
663,1.4864972829818726,1.4996981620788574,1.441096544265747,1.4753822088241577,1.4367585182189941
664,1.4803298711776733,1.5102264881134033,1.4243197441101074,1.4912585020065308,1.4291406869888306
665,1.4826258420944214,1.4951914548873901,1.4268516302108765,1.4859651327133179,1.4311904907226562
666,1.488015055656433,1.4897245168685913,1.431434154510498,1.4820033311843872,1.4403343200683594
667,1.482939600944519,1.49714994430542,1.419028639793396,1.4774820804595947,1.4397717714309692
668,1.4837292432785034,1.4931085109710693,1.4284694194793701,1.4814839363098145,1.4388269186019897
669,1.481063723564148,1.4965959787368774,1.4258946180343628,1.48651921749115,1.4411611557006836
670,1.4900627136230469,1.5001994371414185,1.4210329055786133,1.4894177913665771,1.438322901725769
671,1.4780330657958984,1.5012288093566895,1.4315298795700073,1.4823147058486938,1.4341214895248413
672,1.482977032661438,1.5016019344329834,1.4283554553985596,1.4838571548461914,1.4322264194488525
673,1.4779384136199951,1.5033857822418213,1.4352543354034424,1.4790781736373901,1.4389508962631226
674,1.4798716306686401,1.499474048614502,1.4360848665237427,1.4771958589553833,1.435580849647522
675,1.4856947660446167,1.4947270154953003,1.4307987689971924,1.4789255857467651,1.438625693321228
676,1.4794257879257202,1.4989228248596191,1.4317809343338013,1.4881293773651123,1.4319521188735962
677,1.4851841926574707,1.4997409582138062,1.427654504776001,1.4878859519958496,1.4348090887069702
678,1.4910920858383179,1.492675542831421,1.4289153814315796,1.4774752855300903,1.4340636730194092
679,1.4823964834213257,1.4880205392837524,1.4293938875198364,1.4837071895599365,1.4296075105667114
680,1.4877694845199585,1.4956724643707275,1.4199012517929077,1.4865931272506714,1.4350650310516357
681,1.4772021770477295,1.4970558881759644,1.4159622192382812,1.4774644374847412,1.4381712675094604
682,1.4721357822418213,1.49722158908844,1.423322081565857,1.4805021286010742,1.4352569580078125
683,1.4702026844024658,1.497066855430603,1.4227513074874878,1.4813565015792847,1.4298343658447266
684,1.4737865924835205,1.4855769872665405,1.4251947402954102,1.476324200630188,1.4326276779174805
685,1.4833030700683594,1.4887306690216064,1.4249032735824585,1.4811980724334717,1.4321786165237427
686,1.4866899251937866,1.4896934032440186,1.4183777570724487,1.4794987440109253,1.4355219602584839
687,1.4823116064071655,1.4918688535690308,1.4262007474899292,1.4752253293991089,1.44001305103302
688,1.4840301275253296,1.495312213897705,1.4220112562179565,1.4735307693481445,1.4307821989059448
689,1.470453143119812,1.4974796772003174,1.4203588962554932,1.4754422903060913,1.4394245147705078
690,1.4741495847702026,1.4863317012786865,1.4215683937072754,1.4812453985214233,1.4250469207763672
691,1.4772082567214966,1.4842724800109863,1.417553186416626,1.4749515056610107,1.4354774951934814
692,1.4782216548919678,1.4859007596969604,1.4172652959823608,1.4788756370544434,1.4323850870132446
693,1.4840881824493408,1.4912421703338623,1.4227840900421143,1.476953387260437,1.4238759279251099
694,1.4773287773132324,1.5006951093673706,1.4218512773513794,1.478939175605774,1.4303350448608398
695,1.4661396741867065,1.4832490682601929,1.4213628768920898,1.4788283109664917,1.4302948713302612
696,1.4737040996551514,1.4957385063171387,1.4177592992782593,1.4778943061828613,1.4301022291183472
697,1.4759455919265747,1.4797017574310303,1.4217890501022339,1.4734874963760376,1.434104561805725
698,1.4674910306930542,1.4877216815948486,1.4181374311447144,1.47430419921875,1.4232157468795776
699,1.4690251350402832,1.4829301834106445,1.42377507686615,1.4788305759429932,1.429526925086975
700,1.467844009399414,1.4905352592468262,1.4210337400436401,1.4807649850845337,1.4249794483184814
701,1.4767959117889404,1.4970053434371948,1.4241341352462769,1.4785338640213013,1.4302921295166016
702,1.4665721654891968,1.4859899282455444,1.4307289123535156,1.4782907962799072,1.4321805238723755
703,1.4785611629486084,1.4842171669006348,1.411008596420288,1.4719527959823608,1.4323056936264038
704,1.4661147594451904,1.4828327894210815,1.420330286026001,1.47048819065094,1.4323508739471436
705,1.466668963432312,1.494616985321045,1.4184783697128296,1.4761502742767334,1.4295315742492676
706,1.4800548553466797,1.4951850175857544,1.4107147455215454,1.4769128561019897,1.436540961265564
707,1.4708136320114136,1.4878848791122437,1.4186638593673706,1.4718836545944214,1.4279040098190308
708,1.4752346277236938,1.4878932237625122,1.4202831983566284,1.4714164733886719,1.419411540031433
709,1.4627313613891602,1.4840214252471924,1.4226521253585815,1.4731277227401733,1.4248013496398926
710,1.4653377532958984,1.4857808351516724,1.4136327505111694,1.4646466970443726,1.4201579093933105
711,1.4716089963912964,1.4798396825790405,1.417303442955017,1.4693639278411865,1.4407851696014404
712,1.469580888748169,1.478355050086975,1.429151177406311,1.4704439640045166,1.4223366975784302
713,1.4698370695114136,1.4935522079467773,1.4201645851135254,1.4742368459701538,1.4243110418319702
714,1.4783239364624023,1.4831101894378662,1.4172993898391724,1.4620858430862427,1.424386739730835
715,1.4765971899032593,1.489403486251831,1.4197838306427002,1.484763503074646,1.4226740598678589
716,1.4766885042190552,1.4868316650390625,1.4165563583374023,1.4681917428970337,1.418755292892456
717,1.461130976676941,1.4820913076400757,1.410598635673523,1.462965726852417,1.4254419803619385
718,1.4696069955825806,1.4837045669555664,1.4165290594100952,1.4776017665863037,1.4283968210220337
719,1.4772528409957886,1.4877945184707642,1.4207193851470947,1.4691722393035889,1.4248470067977905
720,1.4626673460006714,1.4810612201690674,1.4189071655273438,1.4738388061523438,1.41716468334198
721,1.4705253839492798,1.479929804801941,1.4025970697402954,1.4725011587142944,1.4292857646942139
722,1.4719899892807007,1.484102725982666,1.4189342260360718,1.4616621732711792,1.4322060346603394
723,1.4692964553833008,1.484071135520935,1.418326735496521,1.4659955501556396,1.424947738647461
724,1.4669764041900635,1.4872798919677734,1.4070833921432495,1.4767879247665405,1.428179144859314
725,1.471935749053955,1.4843453168869019,1.4195799827575684,1.4693278074264526,1.4279893636703491
726,1.4716248512268066,1.4871940612792969,1.420200228691101,1.4701175689697266,1.4244922399520874
727,1.471082091331482,1.4946701526641846,1.4158992767333984,1.4689321517944336,1.4214578866958618
728,1.4712638854980469,1.4757338762283325,1.4063960313796997,1.465917944908142,1.4206093549728394
729,1.4606049060821533,1.4836468696594238,1.4090440273284912,1.4733242988586426,1.4217842817306519
730,1.4617756605148315,1.4800838232040405,1.4271316528320312,1.4660857915878296,1.427101969718933
731,1.4607205390930176,1.484700083732605,1.4251426458358765,1.4661457538604736,1.4247241020202637
732,1.4650872945785522,1.4935635328292847,1.4132837057113647,1.4648585319519043,1.4195616245269775
733,1.46916663646698,1.488014578819275,1.4168885946273804,1.4709441661834717,1.4197109937667847
734,1.4621858596801758,1.4814976453781128,1.4176641702651978,1.4722039699554443,1.418259859085083
735,1.4757806062698364,1.480587363243103,1.424425482749939,1.4690665006637573,1.4233275651931763
736,1.4671896696090698,1.4849355220794678,1.4242467880249023,1.4663554430007935,1.4056894779205322
737,1.4716342687606812,1.4769768714904785,1.4107158184051514,1.4616438150405884,1.4227288961410522
738,1.4620541334152222,1.4806900024414062,1.408421277999878,1.4684525728225708,1.422319769859314
739,1.458626627922058,1.4814344644546509,1.4144114255905151,1.4633371829986572,1.4183028936386108
740,1.4634528160095215,1.48745596408844,1.4214636087417603,1.4659435749053955,1.4259766340255737
741,1.4669605493545532,1.4766457080841064,1.4238407611846924,1.4724221229553223,1.422264575958252
742,1.45796537399292,1.4789421558380127,1.4231852293014526,1.458807349205017,1.413885474205017
743,1.4574518203735352,1.4886229038238525,1.4072788953781128,1.4655444622039795,1.4193676710128784
744,1.467192530632019,1.4762392044067383,1.4054993391036987,1.4592584371566772,1.407302975654602
745,1.461055040359497,1.4907487630844116,1.428273320198059,1.4668101072311401,1.4183598756790161
746,1.4620356559753418,1.4738956689834595,1.3977025747299194,1.4620510339736938,1.4249563217163086
747,1.467910647392273,1.479040265083313,1.4129596948623657,1.4664009809494019,1.4227961301803589
748,1.4658474922180176,1.4768694639205933,1.4208571910858154,1.4708836078643799,1.403429388999939
749,1.4673492908477783,1.4851629734039307,1.4023646116256714,1.459881067276001,1.4263561964035034
750,1.4612072706222534,1.4812958240509033,1.4022163152694702,1.4615025520324707,1.418129801750183
751,1.4657721519470215,1.4824028015136719,1.416295051574707,1.462548851966858,1.418822169303894
752,1.4621113538742065,1.4759585857391357,1.4270780086517334,1.4621795415878296,1.424545407295227
753,1.4655951261520386,1.4825948476791382,1.4100698232650757,1.4580985307693481,1.4145785570144653
754,1.4585384130477905,1.4688032865524292,1.401480793952942,1.4641667604446411,1.4144009351730347
755,1.454802393913269,1.4751763343811035,1.4191089868545532,1.464601755142212,1.417265772819519
756,1.460014820098877,1.4756993055343628,1.411549687385559,1.4639067649841309,1.4124711751937866
757,1.4578884840011597,1.475469946861267,1.4125924110412598,1.4586880207061768,1.4194873571395874
758,1.456925868988037,1.4761451482772827,1.407640814781189,1.4653222560882568,1.4198628664016724
759,1.4645112752914429,1.4839513301849365,1.4101029634475708,1.4555281400680542,1.4191464185714722
760,1.4587223529815674,1.4726256132125854,1.4230350255966187,1.4618651866912842,1.4202576875686646
761,1.4609872102737427,1.4826090335845947,1.4036520719528198,1.4590591192245483,1.416544795036316
762,1.4603265523910522,1.4804915189743042,1.4111121892929077,1.4576057195663452,1.418101191520691
763,1.4462496042251587,1.4679460525512695,1.4078084230422974,1.4657219648361206,1.4191217422485352
764,1.461458683013916,1.4801788330078125,1.411585807800293,1.4634932279586792,1.4213131666183472
765,1.4582712650299072,1.4754741191864014,1.4132593870162964,1.4616590738296509,1.4212279319763184
766,1.452610969543457,1.4669126272201538,1.408118724822998,1.4571207761764526,1.4095934629440308
767,1.460574746131897,1.4798786640167236,1.408705472946167,1.4514974355697632,1.417980432510376
768,1.4597514867782593,1.4689209461212158,1.4134852886199951,1.4575752019882202,1.4206238985061646
769,1.4531011581420898,1.478454828262329,1.4101060628890991,1.4565216302871704,1.4131025075912476
770,1.4609261751174927,1.4734786748886108,1.4047808647155762,1.4506176710128784,1.4186084270477295
771,1.467429518699646,1.46287202835083,1.4035507440567017,1.4603952169418335,1.4166126251220703
