,trial_0,trial_1,trial_2,trial_3,trial_4
771,1.706055998802185,1.7062736749649048,1.707084059715271,1.7052911520004272,1.7112048864364624
772,1.7059353590011597,1.7061556577682495,1.706964135169983,1.7051724195480347,1.711085319519043
773,1.7058151960372925,1.7060383558273315,1.7068437337875366,1.7050546407699585,1.7109659910202026
774,1.7056947946548462,1.7059211730957031,1.7067245244979858,1.7049366235733032,1.710846185684204
775,1.7055749893188477,1.7058038711547852,1.7066048383712769,1.7048189640045166,1.7107279300689697
776,1.7054551839828491,1.705687165260315,1.706485629081726,1.7047010660171509,1.7106083631515503
777,1.7053358554840088,1.7055708169937134,1.706366777420044,1.704584002494812,1.7104898691177368
778,1.7052170038223267,1.7054541110992432,1.706248164176941,1.704466462135315,1.710370659828186
779,1.7050975561141968,1.7053378820419312,1.7061290740966797,1.7043498754501343,1.7102530002593994
780,1.7049789428710938,1.70522141456604,1.7060106992721558,1.704233169555664,1.7101348638534546
781,1.7048596143722534,1.7051056623458862,1.70589280128479,1.7041168212890625,1.7100168466567993
782,1.7047414779663086,1.7049903869628906,1.7057743072509766,1.7040001153945923,1.7098991870880127
783,1.7046232223510742,1.7048742771148682,1.7056562900543213,1.7038841247558594,1.7097816467285156
784,1.7045048475265503,1.7047590017318726,1.7055389881134033,1.7037683725357056,1.7096643447875977
785,1.7043873071670532,1.7046445608139038,1.7054214477539062,1.703652262687683,1.7095472812652588
786,1.704269289970398,1.7045294046401978,1.7053043842315674,1.7035366296768188,1.7094306945800781
787,1.7041521072387695,1.7044146060943604,1.705187201499939,1.7034218311309814,1.709313988685608
788,1.7040348052978516,1.7042999267578125,1.7050703763961792,1.7033064365386963,1.7091970443725586
789,1.7039175033569336,1.7041854858398438,1.7049535512924194,1.7031916379928589,1.7090812921524048
790,1.7038007974624634,1.7040714025497437,1.7048370838165283,1.7030763626098633,1.7089647054672241
791,1.7036842107772827,1.703957438468933,1.7047210931777954,1.7029621601104736,1.708849310874939
792,1.7035677433013916,1.7038439512252808,1.7046047449111938,1.7028477191925049,1.7087334394454956
793,1.703451156616211,1.7037302255630493,1.7044891119003296,1.7027336359024048,1.7086178064346313
794,1.7033354043960571,1.703616976737976,1.7043739557266235,1.7026195526123047,1.7085027694702148
795,1.7032194137573242,1.7035036087036133,1.704257607460022,1.7025059461593628,1.7083873748779297
796,1.7031033039093018,1.7033910751342773,1.7041425704956055,1.7023918628692627,1.7082725763320923
797,1.7029882669448853,1.703277587890625,1.7040270566940308,1.702278971672058,1.7081575393676758
798,1.702872633934021,1.7031644582748413,1.703912377357483,1.7021652460098267,1.7080434560775757
799,1.702757477760315,1.7030528783798218,1.7037979364395142,1.702052354812622,1.7079286575317383
800,1.7026426792144775,1.7029399871826172,1.703682780265808,1.7019394636154175,1.7078142166137695
801,1.7025278806686401,1.7028284072875977,1.703568458557129,1.7018272876739502,1.7077010869979858
802,1.70241379737854,1.7027161121368408,1.703454852104187,1.7017147541046143,1.7075872421264648
803,1.7022993564605713,1.70260488986969,1.7033404111862183,1.701602578163147,1.7074733972549438
804,1.7021855115890503,1.7024927139282227,1.7032266855239868,1.701489806175232,1.7073602676391602
805,1.7020714282989502,1.7023820877075195,1.7031131982803345,1.7013784646987915,1.707247018814087
806,1.7019577026367188,1.7022705078125,1.702999472618103,1.7012662887573242,1.7071335315704346
807,1.7018438577651978,1.7021597623825073,1.702886939048767,1.7011550664901733,1.7070209980010986
808,1.7017306089401245,1.7020483016967773,1.7027736902236938,1.701043963432312,1.7069084644317627
809,1.7016178369522095,1.7019380331039429,1.7026605606079102,1.700932502746582,1.7067962884902954
810,1.7015049457550049,1.7018274068832397,1.7025480270385742,1.7008212804794312,1.7066833972930908
811,1.7013921737670898,1.7017172574996948,1.7024357318878174,1.7007108926773071,1.7065712213516235
812,1.7012792825698853,1.70160710811615,1.7023237943649292,1.700600504875183,1.7064599990844727
813,1.7011669874191284,1.7014973163604736,1.702211618423462,1.70048987865448,1.7063487768173218
814,1.7010548114776611,1.701387643814087,1.7020992040634155,1.7003793716430664,1.7062362432479858
815,1.7009423971176147,1.7012780904769897,1.701987862586975,1.7002695798873901,1.7061256170272827
816,1.7008306980133057,1.7011686563491821,1.7018762826919556,1.7001599073410034,1.7060145139694214
817,1.7007192373275757,1.7010592222213745,1.701764702796936,1.7000497579574585,1.7059032917022705
818,1.7006075382232666,1.700950264930725,1.7016538381576538,1.69994056224823,1.705792784690857
819,1.7004966735839844,1.7008417844772339,1.7015424966812134,1.6998313665390015,1.7056821584701538
820,1.7003850936889648,1.7007331848144531,1.7014316320419312,1.6997222900390625,1.7055717706680298
821,1.7002744674682617,1.7006244659423828,1.7013216018676758,1.6996128559112549,1.7054615020751953
822,1.70016348361969,1.7005157470703125,1.701210618019104,1.6995044946670532,1.7053518295288086
823,1.7000534534454346,1.7004082202911377,1.7011003494262695,1.6993955373764038,1.7052414417266846
824,1.6999425888061523,1.700299859046936,1.7009906768798828,1.6992870569229126,1.7051317691802979
825,1.6998323202133179,1.7001920938491821,1.7008806467056274,1.6991795301437378,1.7050224542617798
826,1.6997226476669312,1.7000846862792969,1.7007707357406616,1.6990708112716675,1.7049133777618408
827,1.6996129751205444,1.699976921081543,1.700661540031433,1.6989625692367554,1.704803705215454
828,1.6995031833648682,1.6998697519302368,1.700551986694336,1.6988557577133179,1.7046949863433838
829,1.69939386844635,1.699763298034668,1.7004425525665283,1.698748230934143,1.7045862674713135
830,1.6992844343185425,1.6996557712554932,1.700333595275879,1.6986404657363892,1.7044775485992432
831,1.6991751194000244,1.6995490789413452,1.7002248764038086,1.698533296585083,1.7043697834014893
832,1.6990667581558228,1.6994425058364868,1.700116515159607,1.6984268426895142,1.704261064529419
833,1.6989580392837524,1.699336051940918,1.700007677078247,1.698319435119629,1.7041534185409546
834,1.6988493204116821,1.6992295980453491,1.6998995542526245,1.6982128620147705,1.7040455341339111
835,1.6987409591674805,1.699123740196228,1.6997909545898438,1.6981061697006226,1.7039378881454468
836,1.6986325979232788,1.6990175247192383,1.6996830701828003,1.6980007886886597,1.703830361366272
837,1.698524832725525,1.698912501335144,1.699575662612915,1.6978940963745117,1.7037228345870972
838,1.6984169483184814,1.698806643486023,1.6994678974151611,1.6977882385253906,1.7036155462265015
839,1.6983091831207275,1.6987007856369019,1.6993604898452759,1.6976826190948486,1.703508973121643
840,1.698202133178711,1.6985958814620972,1.6992534399032593,1.6975765228271484,1.703401803970337
841,1.698094367980957,1.6984909772872925,1.6991456747055054,1.697471261024475,1.703295111656189
842,1.6979875564575195,1.6983860731124878,1.6990394592285156,1.6973663568496704,1.7031885385513306
843,1.6978801488876343,1.698281168937683,1.6989325284957886,1.697261095046997,1.7030823230743408
844,1.6977735757827759,1.698176622390747,1.6988261938095093,1.6971561908721924,1.702976107597351
845,1.6976673603057861,1.6980724334716797,1.69871985912323,1.6970516443252563,1.7028703689575195
846,1.6975605487823486,1.6979683637619019,1.6986134052276611,1.696946382522583,1.702764868736267
847,1.6974544525146484,1.6978644132614136,1.6985076665878296,1.6968425512313843,1.7026588916778564
848,1.6973484754562378,1.6977604627609253,1.698401689529419,1.6967384815216064,1.702553391456604
849,1.6972427368164062,1.6976566314697266,1.6982961893081665,1.6966341733932495,1.7024484872817993
850,1.6971367597579956,1.697553038597107,1.698190689086914,1.6965305805206299,1.7023435831069946
851,1.6970313787460327,1.6974499225616455,1.698084831237793,1.6964266300201416,1.7022384405136108
852,1.6969259977340698,1.6973466873168945,1.6979799270629883,1.6963227987289429,1.7021340131759644
853,1.696820616722107,1.6972426176071167,1.697874903678894,1.6962190866470337,1.7020291090011597
854,1.6967153549194336,1.697140097618103,1.697770118713379,1.696116328239441,1.7019249200820923
855,1.696610689163208,1.697037935256958,1.6976655721664429,1.6960128545761108,1.7018206119537354
856,1.6965059041976929,1.6969352960586548,1.6975609064102173,1.6959104537963867,1.701716661453247
857,1.6964010000228882,1.6968326568603516,1.6974563598632812,1.6958074569702148,1.7016124725341797
858,1.696297526359558,1.6967304944992065,1.6973518133163452,1.6957048177719116,1.7015091180801392
859,1.696192741394043,1.696628451347351,1.697247862815857,1.6956027746200562,1.7014055252075195
860,1.6960886716842651,1.6965265274047852,1.6971443891525269,1.6955002546310425,1.7013018131256104
861,1.695985198020935,1.6964250802993774,1.6970402002334595,1.6953983306884766,1.7011985778808594
862,1.6958814859390259,1.696323275566101,1.6969372034072876,1.695296287536621,1.7010958194732666
863,1.6957781314849854,1.696221947669983,1.6968334913253784,1.6951946020126343,1.7009925842285156
864,1.6956747770309448,1.6961205005645752,1.6967304944992065,1.695093035697937,1.7008904218673706
865,1.6955715417861938,1.696019172668457,1.6966274976730347,1.694991946220398,1.700787901878357
866,1.6954683065414429,1.6959186792373657,1.6965246200561523,1.6948906183242798,1.7006851434707642
867,1.69536554813385,1.6958175897598267,1.6964218616485596,1.6947895288467407,1.70058274269104
868,1.6952629089355469,1.6957167387008667,1.6963194608688354,1.6946886777877808,1.7004808187484741
869,1.695160150527954,1.6956160068511963,1.69621741771698,1.6945879459381104,1.7003787755966187
870,1.6950578689575195,1.6955164670944214,1.6961148977279663,1.69448721408844,1.7002769708633423
871,1.6949560642242432,1.6954158544540405,1.69601309299469,1.6943867206573486,1.7001755237579346
872,1.6948537826538086,1.695315957069397,1.6959110498428345,1.6942863464355469,1.700074553489685
873,1.6947519779205322,1.6952155828475952,1.6958087682724,1.6941864490509033,1.699973464012146
874,1.6946500539779663,1.695116400718689,1.69570791721344,1.6940864324569702,1.6998720169067383
875,1.6945486068725586,1.6950172185897827,1.6956056356430054,1.693986177444458,1.6997711658477783
876,1.6944475173950195,1.6949175596237183,1.6955050230026245,1.693886637687683,1.6996700763702393
877,1.6943458318710327,1.6948179006576538,1.6954034566879272,1.6937874555587769,1.6995697021484375
878,1.6942453384399414,1.694719672203064,1.695303201675415,1.6936882734298706,1.6994692087173462
879,1.6941442489624023,1.6946203708648682,1.6952017545700073,1.6935888528823853,1.6993687152862549
880,1.694043755531311,1.6945213079452515,1.6951017379760742,1.6934900283813477,1.6992686986923218
881,1.693942904472351,1.694422960281372,1.6950005292892456,1.6933910846710205,1.6991684436798096
882,1.693842887878418,1.6943241357803345,1.6949007511138916,1.693292260169983,1.6990692615509033
883,1.6937421560287476,1.6942265033721924,1.6948002576828003,1.6931936740875244,1.6989694833755493
884,1.693642497062683,1.694128394126892,1.694700837135315,1.6930955648422241,1.6988695859909058
885,1.69354248046875,1.6940298080444336,1.6946003437042236,1.6929978132247925,1.6987704038619995
886,1.6934423446655273,1.6939319372177124,1.6945009231567383,1.6928995847702026,1.6986709833145142
887,1.6933428049087524,1.6938341856002808,1.694401741027832,1.6928013563156128,1.6985725164413452
888,1.693243384361267,1.693737268447876,1.694301962852478,1.6927036046981812,1.698473572731018
889,1.69314444065094,1.6936399936676025,1.6942030191421509,1.6926062107086182,1.6983749866485596
890,1.6930454969406128,1.6935423612594604,1.6941040754318237,1.6925089359283447,1.698276162147522
891,1.6929463148117065,1.6934458017349243,1.6940046548843384,1.6924114227294922,1.698177695274353
892,1.692847490310669,1.6933482885360718,1.6939060688018799,1.6923147439956665,1.6980791091918945
893,1.6927484273910522,1.6932518482208252,1.6938072443008423,1.6922171115875244,1.6979817152023315
894,1.6926500797271729,1.6931551694869995,1.6937092542648315,1.6921205520629883,1.6978836059570312
895,1.6925524473190308,1.6930586099624634,1.6936107873916626,1.6920236349105835,1.6977853775024414
896,1.692453384399414,1.6929625272750854,1.6935131549835205,1.691927194595337,1.697688341140747
897,1.692355990409851,1.6928659677505493,1.6934150457382202,1.6918306350708008,1.6975910663604736
898,1.6922578811645508,1.69277024269104,1.6933168172836304,1.6917343139648438,1.6974937915802002
899,1.6921604871749878,1.6926740407943726,1.693219542503357,1.6916388273239136,1.697395920753479
900,1.6920627355575562,1.6925785541534424,1.6931217908859253,1.6915422677993774,1.6972990036010742
901,1.6919653415679932,1.6924829483032227,1.6930245161056519,1.6914465427398682,1.6972020864486694
902,1.6918680667877197,1.6923878192901611,1.692927598953247,1.6913511753082275,1.6971054077148438
903,1.691771388053894,1.6922922134399414,1.6928300857543945,1.691255807876587,1.6970089673995972
904,1.6916741132736206,1.6921967267990112,1.6927330493927002,1.6911604404449463,1.6969126462936401
905,1.6915771961212158,1.692102313041687,1.6926367282867432,1.6910654306411743,1.6968164443969727
906,1.691480278968811,1.6920069456100464,1.6925395727157593,1.6909704208374023,1.6967204809188843
907,1.691383719444275,1.6919125318527222,1.6924431324005127,1.6908754110336304,1.6966243982315063
908,1.691287875175476,1.6918182373046875,1.6923468112945557,1.690780520439148,1.696528673171997
909,1.6911916732788086,1.6917234659194946,1.6922506093978882,1.6906861066818237,1.6964330673217773
910,1.6910953521728516,1.6916292905807495,1.6921545267105103,1.6905920505523682,1.696337342262268
911,1.6909996271133423,1.6915349960327148,1.6920591592788696,1.6904977560043335,1.6962422132492065
912,1.690903902053833,1.691441535949707,1.6919631958007812,1.6904035806655884,1.6961466073989868
913,1.6908081769943237,1.6913474798202515,1.6918680667877197,1.6903095245361328,1.6960515975952148
914,1.690712571144104,1.6912535429000854,1.6917723417282104,1.6902157068252563,1.6959564685821533
915,1.6906174421310425,1.6911600828170776,1.6916773319244385,1.6901218891143799,1.6958621740341187
916,1.6905221939086914,1.6910667419433594,1.6915819644927979,1.6900285482406616,1.6957670450210571
917,1.6904270648956299,1.6909732818603516,1.6914869546890259,1.6899350881576538,1.6956732273101807
918,1.6903326511383057,1.6908804178237915,1.691392183303833,1.6898421049118042,1.6955784559249878
919,1.690238356590271,1.690787672996521,1.6912974119186401,1.6897484064102173,1.6954845190048218
920,1.6901435852050781,1.69069504737854,1.691202998161316,1.6896559000015259,1.6953907012939453
921,1.6900490522384644,1.6906019449234009,1.6911083459854126,1.6895627975463867,1.6952968835830688
922,1.6899549961090088,1.6905097961425781,1.6910139322280884,1.6894702911376953,1.6952028274536133
923,1.6898599863052368,1.6904172897338867,1.6909198760986328,1.689377784729004,1.695109248161316
924,1.6897672414779663,1.6903250217437744,1.6908260583877563,1.6892855167388916,1.695015788078308
925,1.6896730661392212,1.6902331113815308,1.6907322406768799,1.6891930103302002,1.6949224472045898
