,trial_0,trial_1,trial_2
771,0.2129557579755783,0.232467383146286,0.19191721081733704
772,0.2129557579755783,0.23246736824512482,0.19191722571849823
773,0.2129557728767395,0.23246735334396362,0.19191721081733704
774,0.21287396550178528,0.23246736824512482,0.19191724061965942
775,0.21287399530410767,0.23246736824512482,0.19191721081733704
776,0.2128736525774002,0.23246735334396362,0.19191721081733704
777,0.21287362277507782,0.23246735334396362,0.19191722571849823
778,0.2128736674785614,0.23246736824512482,0.19191721081733704
779,0.21287359297275543,0.232467383146286,0.19191724061965942
780,0.2128736525774002,0.23246736824512482,0.19191722571849823
781,0.21287362277507782,0.2323414385318756,0.19191722571849823
782,0.212873637676239,0.2323414832353592,0.19191722571849823
783,0.21287362277507782,0.2323414534330368,0.19191722571849823
784,0.212873637676239,0.2323414385318756,0.19191722571849823
785,0.2128736525774002,0.23234142363071442,0.19191719591617584
786,0.21287362277507782,0.2323414534330368,0.19191722571849823
787,0.2128736525774002,0.23234142363071442,0.19191722571849823
788,0.21287362277507782,0.2323414534330368,0.19191722571849823
789,0.21287362277507782,0.23234142363071442,0.19191722571849823
790,0.2128736525774002,0.2323414534330368,0.19191721081733704
791,0.21287359297275543,0.23234142363071442,0.19191722571849823
792,0.2128736525774002,0.2323414385318756,0.19191721081733704
793,0.21287360787391663,0.2323414534330368,0.19191262125968933
794,0.2128736525774002,0.23234142363071442,0.19191260635852814
795,0.21287359297275543,0.23223896324634552,0.19191259145736694
796,0.212873637676239,0.23223896324634552,0.19191260635852814
797,0.212873637676239,0.23223896324634552,0.1917751133441925
798,0.2128736525774002,0.23223896324634552,0.1917751133441925
799,0.2128736525774002,0.2322390079498291,0.1917751282453537
800,0.2128736525774002,0.2322389781475067,0.1917750984430313
801,0.21287360787391663,0.2322389930486679,0.1917751431465149
802,0.212873637676239,0.23223894834518433,0.1917751282453537
803,0.21287362277507782,0.23232072591781616,0.19177354872226715
804,0.2128736525774002,0.23232077062129974,0.1913451850414276
805,0.212873637676239,0.23232077062129974,0.1913451999425888
806,0.2128688246011734,0.23232075572013855,0.19134521484375
807,0.2128688544034958,0.23232077062129974,0.1913451999425888
808,0.2128688246011734,0.23232077062129974,0.19134521484375
809,0.2128688246011734,0.23232071101665497,0.19134521484375
810,0.2128688246011734,0.23232075572013855,0.1913451999425888
811,0.2128688246011734,0.23232074081897736,0.19145357608795166
812,0.2128688395023346,0.23232075572013855,0.19145357608795166
813,0.2128688246011734,0.23223328590393066,0.19145357608795166
814,0.2128688395023346,0.23223328590393066,0.19145359098911285
815,0.2128688246011734,0.23223328590393066,0.19145357608795166
816,0.2128688395023346,0.23223327100276947,0.19145356118679047
817,0.2128688544034958,0.23223327100276947,0.19145356118679047
818,0.2128688395023346,0.23223328590393066,0.191453218460083
819,0.2128688246011734,0.23223327100276947,0.191453218460083
820,0.2128688395023346,0.23223328590393066,0.19145320355892181
821,0.2128688395023346,0.23223328590393066,0.191453218460083
822,0.2128688097000122,0.23223327100276947,0.19145320355892181
823,0.2128688246011734,0.23223327100276947,0.191453218460083
824,0.2128688246011734,0.23223325610160828,0.191453218460083
825,0.2128688246011734,0.23223328590393066,0.19145320355892181
826,0.2128688246011734,0.23223328590393066,0.19141438603401184
827,0.2128688246011734,0.23223328590393066,0.19141437113285065
828,0.2128688246011734,0.23223328590393066,0.19141437113285065
829,0.2128688246011734,0.23223328590393066,0.19141437113285065
830,0.2128688097000122,0.23223327100276947,0.19141435623168945
831,0.2128836065530777,0.23223328590393066,0.19141435623168945
832,0.2128836065530777,0.23223325610160828,0.1907205730676651
833,0.2128836214542389,0.23223328590393066,0.1907206028699875
834,0.2128836065530777,0.23223325610160828,0.1907205879688263
835,0.21265414357185364,0.23223327100276947,0.19072061777114868
836,0.21265414357185364,0.23223328590393066,0.1907206028699875
837,0.21265415847301483,0.23223328590393066,0.1907205730676651
838,0.21265414357185364,0.23223330080509186,0.1907206028699875
839,0.21265417337417603,0.23223328590393066,0.1907206028699875
840,0.21265414357185364,0.23223328590393066,0.1907205879688263
841,0.21265415847301483,0.23209869861602783,0.1907206028699875
842,0.21265415847301483,0.23209871351718903,0.1907206028699875
843,0.21265418827533722,0.23209869861602783,0.1907206028699875
844,0.21265412867069244,0.23210017383098602,0.1907205730676651
845,0.21265418827533722,0.23210014402866364,0.1907205879688263
846,0.21265414357185364,0.23210017383098602,0.1907205879688263
847,0.21265414357185364,0.23210015892982483,0.19072061777114868
848,0.21265418827533722,0.23210017383098602,0.1907206028699875
849,0.21265415847301483,0.23210014402866364,0.1907206028699875
850,0.21265417337417603,0.23210017383098602,0.1907206028699875
851,0.21265414357185364,0.23210015892982483,0.1907206028699875
852,0.21265418827533722,0.23210017383098602,0.19110894203186035
853,0.21265415847301483,0.23210017383098602,0.19110897183418274
854,0.21265417337417603,0.23210017383098602,0.19110895693302155
855,0.21265414357185364,0.23210017383098602,0.19110897183418274
856,0.21265412867069244,0.23210017383098602,0.19110895693302155
857,0.21265417337417603,0.23210014402866364,0.19026526808738708
858,0.21265415847301483,0.23210017383098602,0.1902652382850647
859,0.21265417337417603,0.23210017383098602,0.1902652233839035
860,0.21265415847301483,0.23210017383098602,0.1902652233839035
861,0.21265414357185364,0.23210014402866364,0.1902652382850647
862,0.21265414357185364,0.23210012912750244,0.1902652233839035
863,0.21265417337417603,0.23210212588310242,0.19026364386081696
864,0.21265418827533722,0.23210212588310242,0.19026365876197815
865,0.21265414357185364,0.2321021556854248,0.19026365876197815
866,0.21265412867069244,0.23210211098194122,0.190049946308136
867,0.21265417337417603,0.23210211098194122,0.1900499314069748
868,0.21265412867069244,0.23210209608078003,0.1900499314069748
869,0.21265415847301483,0.2321021556854248,0.190049946308136
870,0.21265417337417603,0.23210212588310242,0.19005337357521057
871,0.21265417337417603,0.23210212588310242,0.19005335867404938
872,0.21265414357185364,0.23210211098194122,0.19005337357521057
873,0.21265417337417603,0.2321021556854248,0.19005335867404938
874,0.21265415847301483,0.2321021407842636,0.19005335867404938
875,0.21265417337417603,0.232102170586586,0.19005337357521057
876,0.21265414357185364,0.23210212588310242,0.19005334377288818
877,0.21265415847301483,0.2321021407842636,0.19005337357521057
878,0.21265417337417603,0.23210212588310242,0.19005335867404938
879,0.21265414357185364,0.2321021556854248,0.19005335867404938
880,0.21265417337417603,0.23209550976753235,0.19005335867404938
881,0.21265417337417603,0.23209550976753235,0.19003331661224365
882,0.21265417337417603,0.23209547996520996,0.19003331661224365
883,0.21265414357185364,0.23209547996520996,0.19003328680992126
884,0.21265415847301483,0.23209547996520996,0.19003330171108246
885,0.21265414357185364,0.23209546506404877,0.19003331661224365
886,0.21265417337417603,0.23209547996520996,0.19003328680992126
887,0.21265414357185364,0.23209549486637115,0.19003331661224365
888,0.21265415847301483,0.23209549486637115,0.19003330171108246
889,0.21265415847301483,0.23281589150428772,0.19003331661224365
890,0.21265415847301483,0.23281586170196533,0.19003331661224365
891,0.21265417337417603,0.23281589150428772,0.19003330171108246
892,0.21265415847301483,0.2328159064054489,0.19003330171108246
893,0.21265417337417603,0.23281587660312653,0.19003328680992126
894,0.21264974772930145,0.23281589150428772,0.19003330171108246
895,0.21264971792697906,0.23281589150428772,0.19003330171108246
896,0.21264974772930145,0.23281587660312653,0.19003331661224365
897,0.21264973282814026,0.23281589150428772,0.19003330171108246
898,0.21264797449111938,0.2328159213066101,0.19003331661224365
899,0.21264797449111938,0.2327277958393097,0.19003330171108246
900,0.21264800429344177,0.2327277660369873,0.19003330171108246
901,0.2126479595899582,0.2326992154121399,0.19003328680992126
902,0.21264798939228058,0.23269924521446228,0.19003330171108246
903,0.21264797449111938,0.2326992154121399,0.19003330171108246
904,0.21257802844047546,0.2326992154121399,0.19003330171108246
905,0.21257801353931427,0.23269513249397278,0.1899680197238922
906,0.21257801353931427,0.23269514739513397,0.1899680197238922
907,0.21257801353931427,0.23269513249397278,0.1899680197238922
908,0.21257802844047546,0.23269513249397278,0.1899680197238922
909,0.21257802844047546,0.23269514739513397,0.1899680197238922
910,0.21257801353931427,0.23269514739513397,0.1899680197238922
911,0.21257801353931427,0.23269513249397278,0.1899680197238922
912,0.21257799863815308,0.23269514739513397,0.1899680197238922
913,0.21257801353931427,0.23269514739513397,0.1899680346250534
914,0.21257801353931427,0.23268915712833405,0.1899680197238922
915,0.21257798373699188,0.23268911242485046,0.1899680346250534
916,0.21257801353931427,0.23268914222717285,0.1899680346250534
917,0.21257801353931427,0.23268914222717285,0.1899680197238922
918,0.21257799863815308,0.23268912732601166,0.1899680346250534
919,0.21257799863815308,0.23268847167491913,0.1899680197238922
920,0.2125713974237442,0.23268844187259674,0.18996800482273102
921,0.2125713974237442,0.23268845677375793,0.1899680197238922
922,0.21257136762142181,0.23232899606227875,0.1899680197238922
923,0.212571382522583,0.23232901096343994,0.1899680197238922
924,0.21257135272026062,0.23232898116111755,0.1899680197238922
925,0.2125713974237442,0.23232901096343994,0.1899680197238922
926,0.2125713974237442,0.23232902586460114,0.1899680197238922
927,0.212571382522583,0.23232896625995636,0.18988265097141266
928,0.21257136762142181,0.23232899606227875,0.18988263607025146
929,0.21257135272026062,0.23232899606227875,0.18988268077373505
930,0.2125713974237442,0.23232203722000122,0.18988265097141266
931,0.2125713974237442,0.23228634893894196,0.18959736824035645
932,0.21257135272026062,0.23228636384010315,0.18959735333919525
933,0.21243485808372498,0.23228633403778076,0.18959736824035645
934,0.21243484318256378,0.23228636384010315,0.18959736824035645
935,0.2124348282814026,0.23228637874126434,0.18959736824035645
936,0.21243484318256378,0.23228637874126434,0.18959736824035645
937,0.2124348282814026,0.23228636384010315,0.18959735333919525
938,0.2124348282814026,0.23228637874126434,0.18959735333919525
939,0.2124348282814026,0.23228636384010315,0.18959736824035645
940,0.2124348133802414,0.23228637874126434,0.18959736824035645
941,0.21115195751190186,0.23228636384010315,0.18959736824035645
942,0.21115195751190186,0.23228631913661957,0.18959735333919525
943,0.21115198731422424,0.23228636384010315,0.18959735333919525
944,0.21115195751190186,0.23228637874126434,0.18959736824035645
945,0.21115197241306305,0.23228636384010315,0.18959736824035645
946,0.21115195751190186,0.23228634893894196,0.18959735333919525
947,0.21114735305309296,0.23228637874126434,0.18959735333919525
948,0.2111710011959076,0.2322758436203003,0.18981581926345825
949,0.2111709713935852,0.2322758436203003,0.18971967697143555
950,0.2111709862947464,0.2322758436203003,0.18971967697143555
951,0.211170956492424,0.2322758585214615,0.18971967697143555
952,0.2111709713935852,0.2322758436203003,0.18971966207027435
953,0.2111709862947464,0.23227587342262268,0.18971966207027435
954,0.21116787195205688,0.2322758287191391,0.18971966207027435
955,0.2111678570508957,0.2322758585214615,0.18971966207027435
956,0.21116787195205688,0.2322758138179779,0.18971967697143555
957,0.2111678421497345,0.2322758287191391,0.18971967697143555
958,0.21115800738334656,0.23223480582237244,0.18971967697143555
959,0.21115802228450775,0.23223479092121124,0.18971964716911316
960,0.21115802228450775,0.23223482072353363,0.18971967697143555
961,0.21115802228450775,0.23223480582237244,0.18971967697143555
962,0.21115797758102417,0.23223480582237244,0.18971966207027435
963,0.21115800738334656,0.23223482072353363,0.1896388679742813
964,0.21115797758102417,0.232240691781044,0.18963885307312012
965,0.21115799248218536,0.232240691781044,0.18963885307312012
966,0.21115796267986298,0.2322407215833664,0.18963885307312012
967,0.21115797758102417,0.23224075138568878,0.1895374059677124
968,0.21115799248218536,0.2322407364845276,0.1895374059677124
969,0.21115799248218536,0.2322407215833664,0.1895374208688736
970,0.21115802228450775,0.2322407215833664,0.18946684896945953
971,0.21117429435253143,0.2322407215833664,0.18946686387062073
972,0.21117424964904785,0.2322407215833664,0.18946686387062073
973,0.21117424964904785,0.2322406768798828,0.18946687877178192
974,0.21117429435253143,0.2322407364845276,0.18946687877178192
975,0.21117427945137024,0.2322407215833664,0.18946689367294312
976,0.21117426455020905,0.2322407066822052,0.18946689367294312
977,0.21117426455020905,0.2322407066822052,0.18946689367294312
978,0.21117429435253143,0.2322407364845276,0.18946686387062073
979,0.21117426455020905,0.2322407066822052,0.18933707475662231
980,0.21117427945137024,0.2322407066822052,0.18933707475662231
981,0.21117427945137024,0.2322407364845276,0.18933704495429993
982,0.21117429435253143,0.2322407364845276,0.18933704495429993
983,0.21117432415485382,0.2322407215833664,0.18933705985546112
984,0.21117432415485382,0.2322406768798828,0.18933704495429993
985,0.21117424964904785,0.2322407215833664,0.18933707475662231
986,0.21117427945137024,0.232240691781044,0.18933704495429993
987,0.21117432415485382,0.2322407364845276,0.18933705985546112
988,0.21117430925369263,0.2322407066822052,0.18933705985546112
989,0.21117432415485382,0.2322407066822052,0.18933704495429993
990,0.21117426455020905,0.2322407066822052,0.18933705985546112
991,0.21117429435253143,0.2322407215833664,0.18933705985546112
992,0.21117427945137024,0.2322407215833664,0.18933707475662231
993,0.21108974516391754,0.2322407215833664,0.18933705985546112
994,0.21108974516391754,0.2322407364845276,0.18933705985546112
995,0.21108973026275635,0.2322407215833664,0.18933705985546112
996,0.21108976006507874,0.2322407066822052,0.18933704495429993
997,0.21108973026275635,0.2322407364845276,0.18933705985546112
998,0.21108974516391754,0.2322407215833664,0.18933707475662231
999,0.21108976006507874,0.232240691781044,0.18933705985546112
1000,0.21108971536159515,0.2322407215833664,0.1893370896577835
1001,0.21108973026275635,0.2322407215833664,0.18933705985546112
1002,0.21108973026275635,0.2322407215833664,0.18933705985546112
1003,0.21108973026275635,0.2322407215833664,0.18933707475662231
1004,0.21108970046043396,0.2322407215833664,0.18933705985546112
1005,0.21108974516391754,0.2322407364845276,0.18933704495429993
1006,0.21108973026275635,0.2322407215833664,0.18933705985546112
1007,0.21108974516391754,0.2322407364845276,0.18933707475662231
1008,0.21108974516391754,0.23222778737545013,0.18933705985546112
1009,0.21108974516391754,0.23222777247428894,0.18933705985546112
1010,0.21108973026275635,0.23222778737545013,0.18933707475662231
1011,0.21105937659740448,0.23222775757312775,0.18933703005313873
1012,0.2110593467950821,0.23222775757312775,0.18933704495429993
1013,0.21105937659740448,0.23222777247428894,0.18935705721378326
1014,0.2110593616962433,0.23222775757312775,0.18935705721378326
1015,0.2110593467950821,0.23222778737545013,0.18935707211494446
1016,0.2110593169927597,0.23222775757312775,0.1892428696155548
1017,0.2110593318939209,0.23222777247428894,0.189242884516716
1018,0.2110593467950821,0.23222780227661133,0.1892428696155548
1019,0.2110593169927597,0.23222778737545013,0.1892428696155548
1020,0.2110593318939209,0.23222777247428894,0.1892428696155548
1021,0.2110593169927597,0.23222774267196655,0.189242884516716
1022,0.2110593318939209,0.23222778737545013,0.189242884516716
1023,0.21105928719043732,0.2322240024805069,0.189242884516716
1024,0.2110593467950821,0.2322240024805069,0.1892428994178772
1025,0.2110593169927597,0.2322240024805069,0.1892428994178772
1026,0.2110593318939209,0.2322240173816681,0.189242884516716
1027,0.2110593467950821,0.23222403228282928,0.189242884516716
1028,0.2110593616962433,0.2322239875793457,0.189242884516716
1029,0.2110409289598465,0.2322240173816681,0.189242884516716
1030,0.2110408991575241,0.2322240173816681,0.189242884516716
1031,0.2110409140586853,0.2322240173816681,0.1892428994178772
1032,0.2110409140586853,0.2322240024805069,0.189242884516716
1033,0.2110409140586853,0.2322240024805069,0.1892392337322235
1034,0.2110409289598465,0.2322240173816681,0.1892392486333847
1035,0.2110409140586853,0.23225754499435425,0.18923918902873993
1036,0.2110409140586853,0.23225755989551544,0.18923921883106232
1037,0.2110409289598465,0.23225754499435425,0.1892392486333847
1038,0.2110409140586853,0.23225753009319305,0.18923921883106232
1039,0.2110409289598465,0.23225755989551544,0.1892392337322235
1040,0.2110408991575241,0.23225753009319305,0.18877294659614563
1041,0.2110409289598465,0.23225755989551544,0.18877294659614563
1042,0.2110408991575241,0.23225754499435425,0.18869788944721222
1043,0.21104095876216888,0.23225757479667664,0.18869787454605103
1044,0.2110409140586853,0.23225755989551544,0.18869787454605103
1045,0.2110399603843689,0.23225754499435425,0.18869787454605103
1046,0.2110399752855301,0.23225754499435425,0.18869788944721222
1047,0.21104000508785248,0.23225753009319305,0.18869787454605103
1048,0.21103999018669128,0.23225755989551544,0.18866683542728424
1049,0.2110399603843689,0.23225754499435425,0.18866682052612305
1050,0.2110399603843689,0.2322307825088501,0.18866685032844543
1051,0.2110399603843689,0.23221270740032196,0.18866680562496185
1052,0.21103999018669128,0.23221270740032196,0.18866680562496185
1053,0.21103999018669128,0.23221272230148315,0.1885756254196167
1054,0.2110399752855301,0.23221269249916077,0.1885756254196167
1055,0.2110399752855301,0.23221270740032196,0.1885756403207779
1056,0.2110399752855301,0.23221270740032196,0.1885756254196167
1057,0.2110399603843689,0.23221275210380554,0.1885756254196167
1058,0.21103999018669128,0.23221267759799957,0.1885756403207779
1059,0.21104000508785248,0.23221272230148315,0.1885756105184555
1060,0.21103109419345856,0.23221270740032196,0.1885756254196167
1061,0.21103112399578094,0.23221269249916077,0.1885756254196167
1062,0.21103107929229736,0.23221270740032196,0.1885756105184555
1063,0.21103109419345856,0.23221273720264435,0.1885756254196167
1064,0.21103109419345856,0.23221270740032196,0.1885756254196167
1065,0.21103109419345856,0.2321934551000595,0.1885756254196167
1066,0.21103112399578094,0.23219342529773712,0.1885756254196167
1067,0.21103112399578094,0.2321934551000595,0.1885756105184555
1068,0.21103113889694214,0.2321934551000595,0.1885756403207779
1069,0.21103110909461975,0.23219339549541473,0.1885756254196167
1070,0.21103109419345856,0.23219342529773712,0.1885756403207779
1071,0.21103112399578094,0.23219342529773712,0.1885756254196167
1072,0.21103110909461975,0.2321934551000595,0.1885756254196167
1073,0.21103110909461975,0.2321934551000595,0.1885756403207779
1074,0.21103109419345856,0.23219344019889832,0.18855732679367065
1075,0.21103109419345856,0.23219342529773712,0.18855732679367065
1076,0.21103110909461975,0.23219344019889832,0.18855732679367065
1077,0.21103109419345856,0.2321934551000595,0.18855732679367065
1078,0.2100430130958557,0.2321934700012207,0.1881224662065506
1079,0.20958983898162842,0.2321934551000595,0.1881224811077118
1080,0.2095898687839508,0.23208269476890564,0.1881224811077118
1081,0.2095898538827896,0.23208269476890564,0.1881224811077118
1082,0.20958983898162842,0.23208267986774445,0.18812249600887299
1083,0.2095898687839508,0.23208266496658325,0.1881224662065506
1084,0.20958983898162842,0.23208266496658325,0.1881224662065506
1085,0.2095899134874344,0.23208267986774445,0.18812249600887299
1086,0.2095898985862732,0.23208267986774445,0.1881224513053894
1087,0.20958994328975677,0.23208266496658325,0.18784113228321075
1088,0.2095899134874344,0.23208265006542206,0.18784114718437195
1089,0.209589883685112,0.23208265006542206,0.18784114718437195
1090,0.20958395302295685,0.23208267986774445,0.18784113228321075
1091,0.20958396792411804,0.23208267986774445,0.18784114718437195
1092,0.20958396792411804,0.2320607751607895,0.18784114718437195
1093,0.20958398282527924,0.23206080496311188,0.18784113228321075
1094,0.20950104296207428,0.2320607453584671,0.18784114718437195
1095,0.20950105786323547,0.23206080496311188,0.18784111738204956
1096,0.20950105786323547,0.2320607602596283,0.18784114718437195
1097,0.20950108766555786,0.2320607751607895,0.18784113228321075
1098,0.20950110256671906,0.2320522516965866,0.18784113228321075
1099,0.20950110256671906,0.2320513129234314,0.18784113228321075
1100,0.20950105786323547,0.23205126821994781,0.18784114718437195
1101,0.20950107276439667,0.2320447415113449,0.18784111738204956
1102,0.20950107276439667,0.2320447564125061,0.18784113228321075
1103,0.20950110256671906,0.2320447713136673,0.18784113228321075
1104,0.20950105786323547,0.2320447564125061,0.18784116208553314
1105,0.20950107276439667,0.2320447564125061,0.18784114718437195
1106,0.20950107276439667,0.2320447713136673,0.18784111738204956
1107,0.20950110256671906,0.2320447713136673,0.18784114718437195
1108,0.20950107276439667,0.23204472661018372,0.18784111738204956
1109,0.20950107276439667,0.2320447415113449,0.18784114718437195
1110,0.20950108766555786,0.2320447415113449,0.18784113228321075
1111,0.20950105786323547,0.2320447564125061,0.1877027451992035
1112,0.20950104296207428,0.23204480111598969,0.1877027451992035
1113,0.20950108766555786,0.2320447564125061,0.1877027302980423
1114,0.20950105786323547,0.2320447564125061,0.1877027302980423
1115,0.20950056612491608,0.2320447713136673,0.1877027451992035
1116,0.20950059592723846,0.2320447564125061,0.1877027451992035
1117,0.20950056612491608,0.23204480111598969,0.1877027302980423
1118,0.20950056612491608,0.2320447415113449,0.1877027451992035
1119,0.20950056612491608,0.2320447564125061,0.1877027451992035
1120,0.20950061082839966,0.23203639686107635,0.1877027153968811
1121,0.20950056612491608,0.23203641176223755,0.1877027451992035
1122,0.20950056612491608,0.23203638195991516,0.18770277500152588
1123,0.2094995081424713,0.23203644156455994,0.1877027302980423
1124,0.2094995379447937,0.23203638195991516,0.1877027451992035
1125,0.2094995379447937,0.23203644156455994,0.1877027302980423
1126,0.20949949324131012,0.23203641176223755,0.1877027451992035
1127,0.2094995081424713,0.23203642666339874,0.18770276010036469
1128,0.2094995081424713,0.23203641176223755,0.1877027451992035
1129,0.2094995230436325,0.23203642666339874,0.1877027451992035
1130,0.20949949324131012,0.23203644156455994,0.1877027451992035
1131,0.2094995230436325,0.23203642666339874,0.18770277500152588
1132,0.20949949324131012,0.23203641176223755,0.1877027302980423
1133,0.2094995230436325,0.2320052981376648,0.1877027451992035
1134,0.2094995081424713,0.23200449347496033,0.1877027302980423
1135,0.2094995230436325,0.23200447857379913,0.1877027451992035
1136,0.20949949324131012,0.23200447857379913,0.18770276010036469
1137,0.2094995230436325,0.23192784190177917,0.1877027153968811
1138,0.2094995379447937,0.2319278120994568,0.1877027451992035
1139,0.2094995081424713,0.23192782700061798,0.1877027302980423
1140,0.2094995081424713,0.2319277971982956,0.18770276010036469
1141,0.2094995081424713,0.23192782700061798,0.1877027451992035
1142,0.20949949324131012,0.2319277971982956,0.1877027451992035
1143,0.2094995081424713,0.23192782700061798,0.1877027451992035
1144,0.20949949324131012,0.2319278120994568,0.1877027302980423
1145,0.2094995230436325,0.2319278120994568,0.1872386336326599
1146,0.2094995230436325,0.2319278120994568,0.18650226294994354
1147,0.2094995230436325,0.2319277971982956,0.18650227785110474
1148,0.2094995379447937,0.23192784190177917,0.18650227785110474
1149,0.20949949324131012,0.2319277822971344,0.18650229275226593
1150,0.20949949324131012,0.2319277822971344,0.18650226294994354
1151,0.20949949324131012,0.2319278120994568,0.18650227785110474
1152,0.2094995230436325,0.2319277971982956,0.18650227785110474
1153,0.20949949324131012,0.23192784190177917,0.18650227785110474
1154,0.20949949324131012,0.2319278120994568,0.18650229275226593
1155,0.20949947834014893,0.2319278120994568,0.18650230765342712
1156,0.20949949324131012,0.23192784190177917,0.18650227785110474
1157,0.2094995081424713,0.2319277971982956,0.18650229275226593
1158,0.2094995081424713,0.23192784190177917,0.18650227785110474
1159,0.20949949324131012,0.23192784190177917,0.18650229275226593
1160,0.2094995230436325,0.2319277822971344,0.18650226294994354
1161,0.20949949324131012,0.2319280505180359,0.18650226294994354
1162,0.2094995081424713,0.23192806541919708,0.18650230765342712
1163,0.2094995081424713,0.2319280505180359,0.18650227785110474
1164,0.2094995230436325,0.2319280505180359,0.18650227785110474
1165,0.2094995081424713,0.2318728119134903,0.18650230765342712
1166,0.2094995379447937,0.2318728119134903,0.18650227785110474
1167,0.2094995528459549,0.23187284171581268,0.18650229275226593
1168,0.2094995230436325,0.2318728268146515,0.18650226294994354
1169,0.2094995379447937,0.2318728268146515,0.18650229275226593
1170,0.2094995230436325,0.2318728119134903,0.18650226294994354
1171,0.20949949324131012,0.2318728268146515,0.18650227785110474
1172,0.2094995230436325,0.2318727970123291,0.18650229275226593
1173,0.20949949324131012,0.2318728268146515,0.18650230765342712
1174,0.2094995081424713,0.23184511065483093,0.18650229275226593
1175,0.2094995230436325,0.23183025419712067,0.18650229275226593
1176,0.20949949324131012,0.23183026909828186,0.18650227785110474
1177,0.2094995230436325,0.23183025419712067,0.18643905222415924
1178,0.2094995081424713,0.23183022439479828,0.18643903732299805
1179,0.2094995230436325,0.23183025419712067,0.18643903732299805
1180,0.20949949324131012,0.23183023929595947,0.18614278733730316
1181,0.20949949324131012,0.23183023929595947,0.18614277243614197
1182,0.20949949324131012,0.23183023929595947,0.18614280223846436
1183,0.2094995230436325,0.23183025419712067,0.18614280223846436
1184,0.2094995081424713,0.23183023929595947,0.18614280223846436
1185,0.2094995081424713,0.23183026909828186,0.18614278733730316
1186,0.2094985693693161,0.23183025419712067,0.18614278733730316
1187,0.2094985544681549,0.23183025419712067,0.18614278733730316
1188,0.2094985842704773,0.23183026909828186,0.18614280223846436
1189,0.20952670276165009,0.23183023929595947,0.18606023490428925
1190,0.20952673256397247,0.23183025419712067,0.18606024980545044
1191,0.20952676236629486,0.23183025419712067,0.18606023490428925
1192,0.20952670276165009,0.23183026909828186,0.18606026470661163
1193,0.20952670276165009,0.23183025419712067,0.18606023490428925
1194,0.20952670276165009,0.23183023929595947,0.18606023490428925
1195,0.20952673256397247,0.23183028399944305,0.18606024980545044
1196,0.20952673256397247,0.23183023929595947,0.18606024980545044
1197,0.20952671766281128,0.23183028399944305,0.18606023490428925
1198,0.20952673256397247,0.23183025419712067,0.18606026470661163
1199,0.20952670276165009,0.23182471096515656,0.18606024980545044
1200,0.20952670276165009,0.23182469606399536,0.18606024980545044
1201,0.20952674746513367,0.23182466626167297,0.185843363404274
1202,0.20952674746513367,0.23182465136051178,0.185843363404274
1203,0.20952673256397247,0.23182471096515656,0.185843363404274
1204,0.20952673256397247,0.23168492317199707,0.1858433485031128
1205,0.20952673256397247,0.23168493807315826,0.18584337830543518
1206,0.20952673256397247,0.23168493807315826,0.185843363404274
1207,0.20952673256397247,0.23168492317199707,0.18584337830543518
1208,0.20952670276165009,0.23168496787548065,0.185843363404274
1209,0.20952673256397247,0.23168492317199707,0.18487603962421417
1210,0.20952671766281128,0.23164288699626923,0.18487606942653656
1211,0.2094544619321823,0.23164287209510803,0.18487605452537537
1212,0.20945443212985992,0.23164288699626923,0.18487603962421417
1213,0.20945894718170166,0.23164284229278564,0.18487603962421417
1214,0.20945891737937927,0.23164288699626923,0.18487606942653656
1215,0.20945893228054047,0.23164282739162445,0.18487606942653656
1216,0.20945894718170166,0.23164284229278564,0.18487606942653656
1217,0.20945893228054047,0.23164284229278564,0.18482372164726257
1218,0.20945891737937927,0.23164287209510803,0.18482373654842377
1219,0.20945894718170166,0.23164282739162445,0.18482373654842377
1220,0.20945894718170166,0.23164282739162445,0.18482373654842377
1221,0.20945894718170166,0.2316356599330902,0.18482373654842377
1222,0.20945893228054047,0.2316356897354126,0.18482373654842377
1223,0.20945894718170166,0.23163564503192902,0.18482373654842377
1224,0.20945894718170166,0.2316356748342514,0.18482373654842377
1225,0.20945896208286285,0.23163564503192902,0.18482375144958496
1226,0.20945893228054047,0.2316356599330902,0.18482373654842377
1227,0.20945894718170166,0.2316356599330902,0.18482372164726257
1228,0.20945891737937927,0.2316356599330902,0.18482370674610138
1229,0.20945894718170166,0.2316356897354126,0.18482373654842377
1230,0.20945890247821808,0.2316356599330902,0.18482373654842377
1231,0.20945894718170166,0.23163564503192902,0.18482930958271027
1232,0.20938953757286072,0.23163561522960663,0.18482926487922668
1233,0.20938953757286072,0.2316356748342514,0.18482926487922668
1234,0.2093895673751831,0.23163564503192902,0.18481750786304474
1235,0.20938952267169952,0.2313857525587082,0.18481747806072235
1236,0.20938952267169952,0.2313857227563858,0.18481753766536713
1237,0.20938952267169952,0.231385737657547,0.18481750786304474
1238,0.20938952267169952,0.2313857525587082,0.18481750786304474
1239,0.20938950777053833,0.231385737657547,0.18481750786304474
1240,0.20938950777053833,0.231385737657547,0.18481747806072235
1241,0.20938950777053833,0.23138569295406342,0.18481747806072235
1242,0.20938950777053833,0.23138576745986938,0.18481750786304474
1243,0.20938953757286072,0.2313857525587082,0.18481750786304474
1244,0.20938950777053833,0.231385737657547,0.18481750786304474
1245,0.20938952267169952,0.2313857525587082,0.18481749296188354
