,trial_0,trial_1,trial_2,trial_3,trial_4
304,1.3911789655685425,1.4041192531585693,1.3900741338729858,1.3881043195724487,1.3954592943191528
305,1.3906841278076172,1.4036067724227905,1.3895705938339233,1.3876084089279175,1.3949531316757202
306,1.390191912651062,1.4030975103378296,1.389069676399231,1.3871150016784668,1.3944493532180786
307,1.3897029161453247,1.4025909900665283,1.388571858406067,1.3866251707077026,1.3939489126205444
308,1.3892161846160889,1.4020864963531494,1.3880761861801147,1.3861373662948608,1.3934506177902222
309,1.3887323141098022,1.401585340499878,1.3875831365585327,1.3856524229049683,1.3929551839828491
310,1.3882508277893066,1.4010857343673706,1.3870928287506104,1.385170340538025,1.3924627304077148
311,1.3877720832824707,1.4005894660949707,1.386605143547058,1.3846906423568726,1.3919718265533447
312,1.3872956037521362,1.4000952243804932,1.3861204385757446,1.3842138051986694,1.3914836645126343
313,1.3868221044540405,1.3996037244796753,1.385637640953064,1.3837392330169678,1.3909987211227417
314,1.3863508701324463,1.399114727973938,1.385157823562622,1.383267879486084,1.390515685081482
315,1.3858823776245117,1.3986283540725708,1.384680151939392,1.382798433303833,1.3900353908538818
316,1.3854161500930786,1.398144006729126,1.3842052221298218,1.3823322057724,1.3895572423934937
317,1.384952425956726,1.3976629972457886,1.3837330341339111,1.38186776638031,1.3890825510025024
318,1.3844910860061646,1.3971830606460571,1.3832627534866333,1.3814060688018799,1.3886088132858276
319,1.3840320110321045,1.396706461906433,1.3827950954437256,1.3809469938278198,1.3881385326385498
320,1.3835757970809937,1.396232008934021,1.3823298215866089,1.3804904222488403,1.3876703977584839
321,1.3831218481063843,1.3957598209381104,1.3818672895431519,1.3800358772277832,1.3872040510177612
322,1.3826699256896973,1.3952897787094116,1.3814071416854858,1.3795839548110962,1.3867406845092773
323,1.382220983505249,1.3948220014572144,1.3809484243392944,1.3791345357894897,1.386279582977295
324,1.381773829460144,1.3943569660186768,1.3804930448532104,1.3786876201629639,1.385820746421814
325,1.381328821182251,1.3938937187194824,1.3800395727157593,1.3782429695129395,1.3853636980056763
326,1.3808867931365967,1.3934329748153687,1.3795883655548096,1.3778002262115479,1.3849096298217773
327,1.3804465532302856,1.3929743766784668,1.3791396617889404,1.377360224723816,1.3844573497772217
328,1.3800086975097656,1.392518401145935,1.378692865371704,1.3769224882125854,1.3840078115463257
329,1.3795732259750366,1.392063856124878,1.378248929977417,1.3764866590499878,1.3835601806640625
330,1.3791394233703613,1.3916124105453491,1.377806544303894,1.3760536909103394,1.3831150531768799
331,1.3787083625793457,1.3911627531051636,1.3773664236068726,1.3756229877471924,1.382671594619751
332,1.378279209136963,1.3907148838043213,1.3769289255142212,1.375193476676941,1.3822304010391235
333,1.3778523206710815,1.3902692794799805,1.3764936923980713,1.3747668266296387,1.381791353225708
334,1.3774274587631226,1.3898261785507202,1.376060128211975,1.3743423223495483,1.381354570388794
335,1.3770045042037964,1.3893845081329346,1.3756284713745117,1.3739205598831177,1.3809195756912231
336,1.3765844106674194,1.3889458179473877,1.375199794769287,1.3735003471374512,1.3804876804351807
337,1.376165747642517,1.3885084390640259,1.3747724294662476,1.3730822801589966,1.3800569772720337
338,1.3757493495941162,1.3880733251571655,1.3743475675582886,1.3726662397384644,1.3796284198760986
339,1.3753350973129272,1.387640357017517,1.3739246129989624,1.3722527027130127,1.3792022466659546
340,1.3749231100082397,1.3872092962265015,1.3735039234161377,1.3718410730361938,1.3787775039672852
341,1.3745124340057373,1.386780023574829,1.3730852603912354,1.3714312314987183,1.3783552646636963
342,1.3741041421890259,1.3863526582717896,1.3726685047149658,1.3710235357284546,1.3779346942901611
343,1.3736976385116577,1.3859282732009888,1.3722537755966187,1.370618224143982,1.377516269683838
344,1.3732935190200806,1.3855046033859253,1.3718407154083252,1.3702144622802734,1.3771001100540161
345,1.3728913068771362,1.3850834369659424,1.3714301586151123,1.3698129653930664,1.3766858577728271
346,1.3724907636642456,1.3846640586853027,1.371021032333374,1.3694132566452026,1.3762731552124023
347,1.372092604637146,1.384247064590454,1.370613932609558,1.3690158128738403,1.3758623600006104
348,1.371695637702942,1.3838310241699219,1.3702090978622437,1.3686200380325317,1.3754535913467407
349,1.3713005781173706,1.3834179639816284,1.369805932044983,1.3682265281677246,1.375046968460083
350,1.3709081411361694,1.3830058574676514,1.369404673576355,1.3678345680236816,1.3746415376663208
351,1.3705171346664429,1.3825958967208862,1.369005560874939,1.367444634437561,1.3742384910583496
352,1.3701280355453491,1.382187843322754,1.3686078786849976,1.3670566082000732,1.3738373517990112
353,1.3697408437728882,1.3817816972732544,1.3682125806808472,1.3666703701019287,1.373437762260437
354,1.3693552017211914,1.38137686252594,1.3678182363510132,1.3662861585617065,1.3730403184890747
355,1.3689720630645752,1.3809741735458374,1.3674265146255493,1.365903615951538,1.3726445436477661
356,1.3685898780822754,1.3805732727050781,1.367035984992981,1.3655229806900024,1.3722503185272217
357,1.3682098388671875,1.380174160003662,1.366647720336914,1.36514413356781,1.3718582391738892
358,1.3678314685821533,1.3797768354415894,1.36626136302948,1.3647671937942505,1.3714674711227417
359,1.3674548864364624,1.3793809413909912,1.36587655544281,1.364391565322876,1.3710792064666748
360,1.3670800924301147,1.378987193107605,1.3654935359954834,1.364018201828003,1.3706916570663452
361,1.3667069673538208,1.3785947561264038,1.365112066268921,1.363646388053894,1.3703060150146484
362,1.366335391998291,1.3782042264938354,1.364732027053833,1.3632763624191284,1.3699231147766113
363,1.365965485572815,1.3778156042099,1.3643544912338257,1.3629083633422852,1.369541049003601
364,1.3655977249145508,1.3774279356002808,1.3639779090881348,1.3625414371490479,1.3691606521606445
365,1.3652313947677612,1.3770426511764526,1.3636034727096558,1.362176775932312,1.3687824010849
366,1.3648663759231567,1.37665855884552,1.3632309436798096,1.3618133068084717,1.3684052228927612
367,1.3645033836364746,1.3762763738632202,1.3628594875335693,1.3614522218704224,1.3680299520492554
368,1.3641421794891357,1.3758958578109741,1.362489938735962,1.3610919713974,1.3676567077636719
369,1.3637824058532715,1.3755165338516235,1.3621217012405396,1.3607337474822998,1.3672840595245361
370,1.3634241819381714,1.3751392364501953,1.3617557287216187,1.3603770732879639,1.3669140338897705
371,1.363067388534546,1.3747634887695312,1.3613905906677246,1.3600224256515503,1.3665450811386108
372,1.3627125024795532,1.3743889331817627,1.361027479171753,1.3596692085266113,1.3661783933639526
373,1.362358808517456,1.3740161657333374,1.360666275024414,1.3593170642852783,1.3658119440078735
374,1.3620071411132812,1.373645305633545,1.3603063821792603,1.3589671850204468,1.3654483556747437
375,1.3616570234298706,1.3732751607894897,1.3599480390548706,1.3586182594299316,1.365085482597351
376,1.361307978630066,1.3729071617126465,1.3595908880233765,1.3582711219787598,1.3647245168685913
377,1.3609607219696045,1.372540831565857,1.3592357635498047,1.3579260110855103,1.3643649816513062
378,1.360614538192749,1.3721758127212524,1.3588817119598389,1.3575811386108398,1.3640071153640747
379,1.3602705001831055,1.3718119859695435,1.3585295677185059,1.3572391271591187,1.3636504411697388
380,1.3599272966384888,1.3714499473571777,1.3581788539886475,1.3568981885910034,1.3632954359054565
381,1.3595860004425049,1.371088981628418,1.3578287363052368,1.3565587997436523,1.3629416227340698
382,1.3592461347579956,1.3707301616668701,1.357481598854065,1.3562208414077759,1.362589716911316
383,1.3589072227478027,1.3703720569610596,1.3571350574493408,1.3558841943740845,1.3622394800186157
384,1.3585708141326904,1.3700155019760132,1.3567900657653809,1.3555490970611572,1.3618900775909424
385,1.3582350015640259,1.3696610927581787,1.3564462661743164,1.3552151918411255,1.3615421056747437
386,1.3579005002975464,1.369307279586792,1.3561041355133057,1.3548835515975952,1.3611958026885986
387,1.3575680255889893,1.368955373764038,1.3557637929916382,1.3545525074005127,1.3608511686325073
388,1.357236385345459,1.3686041831970215,1.3554242849349976,1.3542232513427734,1.3605073690414429
389,1.356906771659851,1.3682547807693481,1.3550865650177002,1.3538955450057983,1.3601652383804321
390,1.3565781116485596,1.3679070472717285,1.3547500371932983,1.3535689115524292,1.359824538230896
391,1.3562506437301636,1.3675605058670044,1.3544151782989502,1.3532435894012451,1.359485149383545
392,1.3559247255325317,1.3672152757644653,1.354081153869629,1.3529198169708252,1.3591467142105103
393,1.3556002378463745,1.3668712377548218,1.3537490367889404,1.3525973558425903,1.3588106632232666
394,1.355277180671692,1.3665287494659424,1.353417992591858,1.3522765636444092,1.358474850654602
395,1.3549549579620361,1.3661878108978271,1.35308837890625,1.3519564867019653,1.3581408262252808
396,1.354634404182434,1.3658474683761597,1.3527600765228271,1.3516384363174438,1.3578081130981445
397,1.354314923286438,1.3655091524124146,1.352433204650879,1.3513214588165283,1.3574769496917725
398,1.353996992111206,1.3651717901229858,1.3521069288253784,1.3510059118270874,1.3571466207504272
399,1.3536800146102905,1.3648353815078735,1.351783037185669,1.3506911993026733,1.356817603111267
400,1.3533649444580078,1.364500880241394,1.3514598608016968,1.3503777980804443,1.3564907312393188
401,1.3530502319335938,1.36416757106781,1.3511379957199097,1.350066065788269,1.3561643362045288
402,1.352737545967102,1.3638349771499634,1.3508174419403076,1.3497555255889893,1.3558391332626343
403,1.3524259328842163,1.36350417137146,1.3504985570907593,1.3494462966918945,1.355515480041504
404,1.352115511894226,1.3631747961044312,1.3501800298690796,1.3491381406784058,1.3551932573318481
405,1.351806402206421,1.3628458976745605,1.3498635292053223,1.3488316535949707,1.3548721075057983
406,1.3514982461929321,1.3625184297561646,1.3495476245880127,1.348525881767273,1.3545517921447754
407,1.3511914014816284,1.3621928691864014,1.3492335081100464,1.348222017288208,1.354232907295227
408,1.3508857488632202,1.3618677854537964,1.348920226097107,1.3479182720184326,1.3539154529571533
409,1.3505812883377075,1.3615440130233765,1.348608136177063,1.3476160764694214,1.3535994291305542
410,1.3502782583236694,1.3612215518951416,1.3482974767684937,1.3473154306411743,1.3532840013504028
411,1.3499759435653687,1.3609001636505127,1.3479881286621094,1.3470158576965332,1.3529701232910156
412,1.349674940109253,1.3605800867080688,1.3476799726486206,1.3467177152633667,1.3526569604873657
413,1.34937584400177,1.360261082649231,1.3473724126815796,1.3464206457138062,1.3523457050323486
414,1.3490766286849976,1.3599430322647095,1.3470662832260132,1.3461246490478516,1.3520349264144897
415,1.3487794399261475,1.3596266508102417,1.346761703491211,1.3458298444747925,1.351725697517395
416,1.3484829664230347,1.3593109846115112,1.346458077430725,1.3455356359481812,1.3514171838760376
417,1.348187804222107,1.3589967489242554,1.3461554050445557,1.3452428579330444,1.3511103391647339
418,1.3478935956954956,1.3586833477020264,1.3458538055419922,1.3449519872665405,1.3508044481277466
419,1.3476008176803589,1.358371615409851,1.3455536365509033,1.3446613550186157,1.3504995107650757
420,1.347308874130249,1.358060359954834,1.3452543020248413,1.3443721532821655,1.3501958847045898
421,1.3470184803009033,1.3577502965927124,1.3449562788009644,1.3440841436386108,1.34989333152771
422,1.3467285633087158,1.3574415445327759,1.3446595668792725,1.343796968460083,1.3495914936065674
423,1.3464397192001343,1.3571336269378662,1.3443633317947388,1.3435114622116089,1.349291205406189
424,1.346152424812317,1.356826901435852,1.3440687656402588,1.3432263135910034,1.348991870880127
425,1.3458656072616577,1.3565212488174438,1.343774676322937,1.342942237854004,1.3486934900283813
426,1.3455805778503418,1.3562169075012207,1.3434823751449585,1.342659831047058,1.3483961820602417
427,1.3452959060668945,1.3559134006500244,1.3431905508041382,1.3423781394958496,1.3481003046035767
428,1.3450127840042114,1.3556110858917236,1.3429001569747925,1.3420974016189575,1.3478049039840698
429,1.3447304964065552,1.355309247970581,1.3426107168197632,1.3418179750442505,1.3475106954574585
430,1.3444489240646362,1.3550093173980713,1.3423218727111816,1.3415395021438599,1.3472174406051636
431,1.3441684246063232,1.3547099828720093,1.3420344591140747,1.3412619829177856,1.3469256162643433
432,1.3438889980316162,1.3544114828109741,1.3417478799819946,1.3409852981567383,1.3466347455978394
433,1.3436108827590942,1.354114294052124,1.34146249294281,1.340709924697876,1.3463448286056519
434,1.3433336019515991,1.3538178205490112,1.3411781787872314,1.3404358625411987,1.3460562229156494
435,1.3430575132369995,1.3535223007202148,1.3408950567245483,1.3401622772216797,1.3457680940628052
436,1.3427823781967163,1.3532285690307617,1.3406128883361816,1.3398897647857666,1.3454811573028564
437,1.3425077199935913,1.352934718132019,1.340330958366394,1.3396183252334595,1.345194935798645
438,1.342234492301941,1.3526427745819092,1.3400506973266602,1.3393477201461792,1.344909906387329
439,1.3419623374938965,1.352351188659668,1.3397711515426636,1.339078426361084,1.3446258306503296
440,1.3416907787322998,1.3520606756210327,1.339492917060852,1.3388099670410156,1.344342827796936
441,1.3414201736450195,1.3517714738845825,1.3392153978347778,1.338541865348816,1.3440606594085693
442,1.3411505222320557,1.35148286819458,1.3389389514923096,1.3382753133773804,1.3437796831130981
443,1.3408817052841187,1.351195216178894,1.3386629819869995,1.3380097150802612,1.343498945236206
444,1.3406141996383667,1.3509089946746826,1.3383883237838745,1.337745189666748,1.3432201147079468
445,1.3403475284576416,1.3506232500076294,1.3381147384643555,1.337481141090393,1.3429421186447144
446,1.3400813341140747,1.3503382205963135,1.3378419876098633,1.3372182846069336,1.3426645994186401
447,1.3398164510726929,1.3500546216964722,1.337570071220398,1.3369561433792114,1.3423875570297241
448,1.339552402496338,1.3497717380523682,1.3372993469238281,1.3366950750350952,1.3421121835708618
449,1.3392890691757202,1.3494899272918701,1.337029218673706,1.3364347219467163,1.3418376445770264
450,1.339026689529419,1.3492084741592407,1.33676016330719,1.3361754417419434,1.3415640592575073
451,1.3387653827667236,1.348928451538086,1.336491584777832,1.3359169960021973,1.3412911891937256
452,1.3385051488876343,1.3486487865447998,1.3362244367599487,1.3356595039367676,1.3410190343856812
453,1.3382453918457031,1.3483706712722778,1.335957646369934,1.3354032039642334,1.3407478332519531
454,1.3379865884780884,1.3480933904647827,1.3356924057006836,1.3351470232009888,1.340477705001831
455,1.337728500366211,1.3478164672851562,1.3354277610778809,1.3348922729492188,1.3402082920074463
456,1.3374717235565186,1.3475408554077148,1.3351638317108154,1.3346381187438965,1.3399394750595093
457,1.337215542793274,1.3472660779953003,1.3349010944366455,1.334384799003601,1.339672327041626
458,1.3369598388671875,1.3469918966293335,1.3346387147903442,1.3341325521469116,1.33940589427948
459,1.336705207824707,1.3467187881469727,1.3343772888183594,1.33388090133667,1.3391395807266235
460,1.3364514112472534,1.3464463949203491,1.33411705493927,1.3336304426193237,1.3388742208480835
461,1.3361986875534058,1.3461748361587524,1.333857536315918,1.3333804607391357,1.338610291481018
