,trial_0,trial_1,trial_2,trial_3,trial_4
473,1.6646887063980103,1.7502180337905884,1.681854248046875,1.70854651927948,1.7366911172866821
474,1.6644268035888672,1.7498817443847656,1.6815980672836304,1.7082582712173462,1.7364355325698853
475,1.6641649007797241,1.749545693397522,1.681341528892517,1.7079704999923706,1.736180305480957
476,1.6639044284820557,1.749211311340332,1.6810855865478516,1.707682490348816,1.7359256744384766
477,1.663643717765808,1.7488771677017212,1.6808302402496338,1.7073951959609985,1.735671043395996
478,1.6633840799331665,1.7485445737838745,1.6805744171142578,1.7071079015731812,1.735417366027832
479,1.663124680519104,1.7482120990753174,1.6803197860717773,1.7068216800689697,1.7351627349853516
480,1.6628655195236206,1.7478811740875244,1.6800647974014282,1.7065356969833374,1.7349092960357666
481,1.6626074314117432,1.7475508451461792,1.6798107624053955,1.7062495946884155,1.7346553802490234
482,1.6623497009277344,1.7472208738327026,1.6795564889907837,1.7059643268585205,1.7344025373458862
483,1.6620920896530151,1.746891975402832,1.679303526878357,1.7056792974472046,1.7341498136520386
484,1.6618350744247437,1.746564507484436,1.679050087928772,1.7053946256637573,1.7338966131210327
485,1.6615790128707886,1.7462371587753296,1.6787973642349243,1.7051101922988892,1.7336443662643433
486,1.6613231897354126,1.745910882949829,1.678545355796814,1.7048262357711792,1.7333921194076538
487,1.6610682010650635,1.7455850839614868,1.6782931089401245,1.7045427560806274,1.7331408262252808
488,1.660813331604004,1.74526047706604,1.6780413389205933,1.7042595148086548,1.7328890562057495
489,1.6605592966079712,1.7449363470077515,1.6777896881103516,1.7039775848388672,1.7326372861862183
490,1.660305380821228,1.7446129322052002,1.677538275718689,1.7036947011947632,1.7323864698410034
491,1.6600522994995117,1.7442907094955444,1.6772876977920532,1.7034132480621338,1.7321354150772095
492,1.6597989797592163,1.7439695596694946,1.6770375967025757,1.7031307220458984,1.7318845987319946
493,1.659547209739685,1.7436484098434448,1.676787257194519,1.702850580215454,1.7316337823867798
494,1.6592960357666016,1.7433277368545532,1.6765378713607788,1.7025686502456665,1.7313836812973022
495,1.6590441465377808,1.7430092096328735,1.6762884855270386,1.7022886276245117,1.7311344146728516
496,1.6587936878204346,1.7426903247833252,1.6760395765304565,1.7020082473754883,1.7308845520019531
497,1.658543586730957,1.742372751235962,1.6757911443710327,1.7017287015914917,1.7306355237960815
498,1.6582940816879272,1.7420552968978882,1.6755428314208984,1.7014487981796265,1.7303861379623413
499,1.6580450534820557,1.7417386770248413,1.6752952337265015,1.7011698484420776,1.7301368713378906
500,1.6577959060668945,1.7414236068725586,1.6750471591949463,1.7008908987045288,1.7298885583877563
501,1.6575483083724976,1.7411085367202759,1.674800157546997,1.7006124258041382,1.729640245437622
502,1.6573002338409424,1.7407945394515991,1.6745535135269165,1.700334906578064,1.7293920516967773
503,1.6570535898208618,1.7404812574386597,1.674306869506836,1.7000573873519897,1.7291439771652222
504,1.6568065881729126,1.7401682138442993,1.6740604639053345,1.6997801065444946,1.7288967370986938
505,1.6565608978271484,1.7398566007614136,1.6738144159317017,1.6995031833648682,1.728649377822876
506,1.6563150882720947,1.739545226097107,1.6735690832138062,1.6992262601852417,1.7284015417099
507,1.6560697555541992,1.7392345666885376,1.6733239889144897,1.6989500522613525,1.7281550168991089
508,1.6558250188827515,1.7389243841171265,1.6730788946151733,1.6986744403839111,1.7279084920883179
509,1.6555805206298828,1.7386149168014526,1.6728342771530151,1.6983988285064697,1.7276617288589478
510,1.6553372144699097,1.738306999206543,1.6725906133651733,1.698123574256897,1.7274153232574463
511,1.6550945043563843,1.7379989624023438,1.6723467111587524,1.6978492736816406,1.7271699905395508
512,1.6548513174057007,1.737691879272461,1.6721031665802002,1.697574496269226,1.7269243001937866
513,1.6546090841293335,1.7373850345611572,1.6718599796295166,1.697300910949707,1.726678729057312
514,1.6543673276901245,1.7370795011520386,1.6716169118881226,1.6970268487930298,1.7264333963394165
515,1.6541264057159424,1.7367744445800781,1.6713749170303345,1.6967538595199585,1.7261890172958374
516,1.6538854837417603,1.7364705801010132,1.6711329221725464,1.6964809894561768,1.7259441614151
517,1.6536451578140259,1.7361663579940796,1.6708906888961792,1.6962080001831055,1.7256993055343628
518,1.653405785560608,1.7358633279800415,1.6706494092941284,1.6959352493286133,1.7254552841186523
519,1.6531658172607422,1.7355607748031616,1.6704081296920776,1.6956634521484375,1.7252113819122314
520,1.6529277563095093,1.7352592945098877,1.6701678037643433,1.6953920125961304,1.7249672412872314
521,1.6526888608932495,1.7349580526351929,1.6699270009994507,1.6951206922531128,1.7247236967086792
522,1.6524511575698853,1.7346571683883667,1.6696866750717163,1.6948496103286743,1.7244806289672852
523,1.652213454246521,1.734357476234436,1.6694468259811401,1.694579005241394,1.7242374420166016
524,1.6519768238067627,1.7340580224990845,1.6692074537277222,1.6943085193634033,1.7239948511123657
525,1.6517406702041626,1.7337597608566284,1.6689684391021729,1.6940395832061768,1.7237520217895508
526,1.6515045166015625,1.7334612607955933,1.6687297821044922,1.6937698125839233,1.7235097885131836
527,1.6512693166732788,1.7331644296646118,1.668491005897522,1.6935007572174072,1.7232674360275269
528,1.6510342359542847,1.732866883277893,1.668252944946289,1.6932318210601807,1.7230253219604492
529,1.6507991552352905,1.732571005821228,1.6680153608322144,1.6929634809494019,1.7227839231491089
530,1.6505650281906128,1.7322759628295898,1.66777765750885,1.6926952600479126,1.722542643547058
531,1.6503318548202515,1.7319802045822144,1.6675407886505127,1.6924275159835815,1.7223014831542969
532,1.6500986814498901,1.7316862344741821,1.667303442955017,1.6921600103378296,1.722060203552246
533,1.649865984916687,1.7313928604125977,1.6670674085617065,1.6918926239013672,1.7218197584152222
534,1.6496336460113525,1.7310993671417236,1.6668308973312378,1.691625952720642,1.7215794324874878
535,1.6494016647338867,1.730806589126587,1.6665953397750854,1.6913594007492065,1.7213388681411743
536,1.6491707563400269,1.7305147647857666,1.666359782218933,1.6910936832427979,1.7210994958877563
537,1.6489403247833252,1.7302238941192627,1.6661245822906494,1.6908279657363892,1.720859408378601
538,1.6487095355987549,1.7299331426620483,1.6658897399902344,1.6905624866485596,1.7206192016601562
539,1.648479700088501,1.7296425104141235,1.6656550168991089,1.69029700756073,1.720380187034607
540,1.6482499837875366,1.7293533086776733,1.6654205322265625,1.6900323629379272,1.720141053199768
541,1.6480213403701782,1.7290642261505127,1.665186882019043,1.6897680759429932,1.7199020385742188
542,1.6477924585342407,1.7287758588790894,1.6649534702301025,1.6895036697387695,1.7196638584136963
543,1.6475645303726196,1.7284882068634033,1.6647201776504517,1.6892400979995728,1.7194254398345947
544,1.6473368406295776,1.728200912475586,1.6644872426986694,1.6889766454696655,1.7191873788833618
545,1.6471092700958252,1.727913737297058,1.6642541885375977,1.6887136697769165,1.718949317932129
546,1.6468826532363892,1.7276277542114258,1.6640218496322632,1.688450813293457,1.718711256980896
547,1.6466566324234009,1.7273420095443726,1.663789987564087,1.6881885528564453,1.7184734344482422
548,1.6464312076568604,1.7270570993423462,1.6635586023330688,1.687926173210144,1.7182363271713257
549,1.6462055444717407,1.7267725467681885,1.6633270978927612,1.6876649856567383,1.7179994583129883
550,1.645980715751648,1.726488709449768,1.6630958318710327,1.6874035596847534,1.7177625894546509
551,1.6457563638687134,1.7262054681777954,1.6628650426864624,1.6871417760849,1.7175263166427612
552,1.645532250404358,1.7259219884872437,1.6626348495483398,1.686881422996521,1.717289924621582
553,1.6453083753585815,1.7256397008895874,1.662405014038086,1.686621069908142,1.717053771018982
554,1.6450855731964111,1.7253578901290894,1.6621750593185425,1.6863605976104736,1.7168177366256714
555,1.6448625326156616,1.7250770330429077,1.6619457006454468,1.6861008405685425,1.71658194065094
556,1.6446408033370972,1.724795937538147,1.6617168188095093,1.6858419179916382,1.7163466215133667
557,1.6444185972213745,1.7245155572891235,1.6614881753921509,1.6855823993682861,1.7161110639572144
558,1.6441973447799683,1.7242363691329956,1.6612592935562134,1.685323715209961,1.7158762216567993
559,1.6439762115478516,1.7239573001861572,1.661031723022461,1.6850652694702148,1.7156413793563843
560,1.6437561511993408,1.723678469657898,1.660804033279419,1.6848068237304688,1.7154064178466797
561,1.6435356140136719,1.7234001159667969,1.6605761051177979,1.6845487356185913,1.7151720523834229
562,1.6433162689208984,1.723122239112854,1.660348892211914,1.6842914819717407,1.7149381637573242
563,1.6430968046188354,1.7228449583053589,1.6601219177246094,1.6840345859527588,1.7147045135498047
564,1.6428779363632202,1.7225687503814697,1.6598951816558838,1.6837776899337769,1.7144699096679688
565,1.642660140991211,1.7222929000854492,1.6596688032150269,1.6835205554962158,1.714236855506897
566,1.642441987991333,1.7220172882080078,1.6594432592391968,1.6832643747329712,1.7140034437179565
567,1.6422245502471924,1.7217422723770142,1.659217119216919,1.6830090284347534,1.713771104812622
568,1.642007827758789,1.7214676141738892,1.6589916944503784,1.6827532052993774,1.7135378122329712
569,1.6417913436889648,1.721193552017212,1.658766746520996,1.6824983358383179,1.713304877281189
570,1.6415748596191406,1.720920205116272,1.6585420370101929,1.6822432279586792,1.7130727767944336
571,1.6413593292236328,1.720646858215332,1.6583178043365479,1.6819883584976196,1.7128403186798096
572,1.641143798828125,1.720374345779419,1.6580936908721924,1.681734323501587,1.712607741355896
573,1.640928864479065,1.720102310180664,1.657869577407837,1.681480050086975,1.712376594543457
574,1.6407146453857422,1.7198305130004883,1.6576464176177979,1.6812266111373901,1.712145447731018
575,1.6405009031295776,1.7195595502853394,1.6574230194091797,1.6809732913970947,1.7119139432907104
576,1.6402868032455444,1.7192888259887695,1.6572000980377197,1.680720329284668,1.711682677268982
577,1.6400737762451172,1.719018578529358,1.656977891921997,1.6804678440093994,1.7114521265029907
578,1.639860987663269,1.7187492847442627,1.6567556858062744,1.6802148818969727,1.7112213373184204
579,1.6396480798721313,1.7184795141220093,1.6565332412719727,1.6799633502960205,1.7109909057617188
580,1.6394367218017578,1.7182108163833618,1.6563116312026978,1.6797112226486206,1.7107601165771484
581,1.6392253637313843,1.717942476272583,1.6560903787612915,1.6794599294662476,1.7105305194854736
582,1.639014482498169,1.7176746129989624,1.6558693647384644,1.6792086362838745,1.7103006839752197
583,1.6388033628463745,1.7174078226089478,1.6556482315063477,1.6789579391479492,1.7100708484649658
584,1.638593316078186,1.717140555381775,1.6554278135299683,1.6787073612213135,1.709841012954712
585,1.6383835077285767,1.716874122619629,1.6552082300186157,1.678457260131836,1.709612488746643
586,1.6381739377975464,1.7166082859039307,1.654988169670105,1.678207278251648,1.709383249282837
587,1.6379648447036743,1.7163423299789429,1.6547685861587524,1.6779571771621704,1.7091543674468994
588,1.6377559900283813,1.7160776853561401,1.6545490026474,1.6777080297470093,1.7089260816574097
589,1.6375477313995361,1.7158136367797852,1.6543298959732056,1.6774590015411377,1.7086976766586304
590,1.6373399496078491,1.715549111366272,1.6541122198104858,1.6772102117538452,1.7084693908691406
591,1.6371328830718994,1.7152856588363647,1.6538927555084229,1.676961898803711,1.7082418203353882
592,1.6369256973266602,1.7150217294692993,1.6536753177642822,1.6767139434814453,1.7080137729644775
593,1.6367193460464478,1.7147594690322876,1.653457522392273,1.6764663457870483,1.7077865600585938
594,1.636513352394104,1.7144972085952759,1.6532400846481323,1.676218867301941,1.7075592279434204
595,1.6363073587417603,1.7142351865768433,1.6530230045318604,1.6759719848632812,1.7073320150375366
596,1.6361019611358643,1.713973879814148,1.652806282043457,1.675724983215332,1.7071049213409424
597,1.6358970403671265,1.7137125730514526,1.652589201927185,1.675478219985962,1.706878900527954
598,1.6356924772262573,1.7134522199630737,1.6523735523223877,1.6752322912216187,1.706652283668518
599,1.6354883909225464,1.7131916284561157,1.6521576642990112,1.674986481666565,1.7064262628555298
600,1.635284423828125,1.7129319906234741,1.6519416570663452,1.6747404336929321,1.7062002420425415
601,1.635081171989441,1.7126728296279907,1.6517263650894165,1.6744951009750366,1.7059745788574219
602,1.634878158569336,1.7124134302139282,1.6515110731124878,1.6742500066757202,1.7057485580444336
603,1.6346758604049683,1.7121552228927612,1.6512962579727173,1.6740057468414307,1.705523133277893
604,1.634473204612732,1.7118974924087524,1.6510813236236572,1.6737613677978516,1.7052980661392212
605,1.6342716217041016,1.711639642715454,1.6508680582046509,1.6735172271728516,1.7050727605819702
606,1.6340703964233398,1.7113827466964722,1.6506534814834595,1.6732734441757202,1.7048485279083252
607,1.6338691711425781,1.7111262083053589,1.6504400968551636,1.673029899597168,1.704624056816101
608,1.6336685419082642,1.7108694314956665,1.6502269506454468,1.6727867126464844,1.7043994665145874
609,1.6334682703018188,1.7106138467788696,1.6500139236450195,1.6725438833236694,1.704175353050232
610,1.6332683563232422,1.7103582620620728,1.6498008966445923,1.6723016500473022,1.7039514780044556
611,1.6330692768096924,1.7101030349731445,1.6495888233184814,1.672059416770935,1.7037273645401
612,1.6328699588775635,1.7098482847213745,1.6493767499923706,1.6718170642852783,1.703503966331482
613,1.6326713562011719,1.7095937728881836,1.6491645574569702,1.6715755462646484,1.7032806873321533
614,1.6324729919433594,1.7093400955200195,1.6489533185958862,1.6713345050811768,1.7030576467514038
615,1.6322754621505737,1.7090866565704346,1.6487419605255127,1.671093225479126,1.7028347253799438
616,1.6320778131484985,1.708833932876587,1.648531198501587,1.6708523035049438,1.7026119232177734
617,1.6318809986114502,1.7085808515548706,1.6483200788497925,1.6706117391586304,1.7023893594741821
618,1.6316837072372437,1.7083284854888916,1.648110032081604,1.670371651649475,1.7021673917770386
619,1.631487250328064,1.7080763578414917,1.6478995084762573,1.6701315641403198,1.7019449472427368
620,1.6312916278839111,1.707824945449829,1.6476898193359375,1.6698923110961914,1.701723337173462
621,1.6310961246490479,1.707574486732483,1.6474802494049072,1.6696528196334839,1.701501727104187
622,1.6309006214141846,1.7073239088058472,1.6472711563110352,1.6694139242172241,1.7012799978256226
623,1.6307060718536377,1.7070730924606323,1.6470621824264526,1.669175386428833,1.7010586261749268
624,1.6305111646652222,1.7068233489990234,1.6468534469604492,1.6689366102218628,1.7008377313613892
625,1.6303170919418335,1.7065738439559937,1.646644949913025,1.6686986684799194,1.7006162405014038
626,1.6301237344741821,1.7063249349594116,1.6464369297027588,1.668460726737976,1.700395941734314
627,1.6299301385879517,1.7060762643814087,1.6462293863296509,1.6682233810424805,1.7001749277114868
628,1.6297374963760376,1.7058279514312744,1.6460214853286743,1.6679859161376953,1.6999552249908447
629,1.6295452117919922,1.7055796384811401,1.645814299583435,1.667749047279358,1.6997346878051758
630,1.6293528079986572,1.7053321599960327,1.645607352256775,1.6675127744674683,1.6995155811309814
631,1.629160761833191,1.7050851583480835,1.645400881767273,1.6672762632369995,1.6992952823638916
632,1.6289691925048828,1.7048377990722656,1.64519464969635,1.667040228843689,1.6990760564804077
633,1.628778100013733,1.7045916318893433,1.6449882984161377,1.666804313659668,1.6988569498062134
634,1.6285876035690308,1.7043455839157104,1.6447829008102417,1.6665687561035156,1.698637843132019
635,1.6283968687057495,1.7041000127792358,1.644576907157898,1.666333794593811,1.6984186172485352
636,1.6282070875167847,1.7038544416427612,1.6443713903427124,1.666098952293396,1.6982004642486572
637,1.6280174255371094,1.703609824180603,1.6441665887832642,1.66586434841156,1.6979812383651733
638,1.6278280019760132,1.7033653259277344,1.6439619064331055,1.6656297445297241,1.6977630853652954
639,1.6276391744613647,1.7031210660934448,1.6437572240829468,1.665395736694336,1.6975452899932861
640,1.6274505853652954,1.7028770446777344,1.643553376197815,1.6651619672775269,1.6973274946212769
641,1.6272624731063843,1.7026335000991821,1.643349289894104,1.6649290323257446,1.6971100568771362
642,1.6270750761032104,1.7023905515670776,1.6431455612182617,1.664695382118225,1.6968921422958374
643,1.626887321472168,1.7021477222442627,1.6429424285888672,1.6644630432128906,1.6966753005981445
644,1.6267004013061523,1.7019054889678955,1.6427395343780518,1.6642297506332397,1.6964582204818726
645,1.6265134811401367,1.7016632556915283,1.6425365209579468,1.6639976501464844,1.696241021156311
646,1.626327395439148,1.7014216184616089,1.6423336267471313,1.663765788078308,1.6960241794586182
647,1.626140832901001,1.701180100440979,1.642132043838501,1.6635338068008423,1.6958080530166626
648,1.6259554624557495,1.7009391784667969,1.6419298648834229,1.6633027791976929,1.6955915689468384
649,1.625769853591919,1.7006988525390625,1.6417282819747925,1.6630712747573853,1.6953753232955933
650,1.6255851984024048,1.7004588842391968,1.6415270566940308,1.662840485572815,1.6951595544815063
651,1.625400185585022,1.7002187967300415,1.6413259506225586,1.6626094579696655,1.6949436664581299
652,1.6252163648605347,1.6999791860580444,1.6411253213882446,1.6623796224594116,1.6947282552719116
653,1.6250324249267578,1.6997394561767578,1.6409246921539307,1.6621497869491577,1.6945133209228516
654,1.62484872341156,1.6995009183883667,1.6407241821289062,1.6619195938110352,1.6942981481552124
655,1.6246654987335205,1.6992626190185547,1.6405242681503296,1.6616907119750977,1.6940834522247314
656,1.6244827508926392,1.6990244388580322,1.6403248310089111,1.6614611148834229,1.6938685178756714
657,1.624300241470337,1.698786973953247,1.6401251554489136,1.6612322330474854,1.6936534643173218
658,1.6241180896759033,1.6985498666763306,1.6399255990982056,1.6610037088394165,1.6934397220611572
659,1.6239362955093384,1.6983121633529663,1.639726996421814,1.6607755422592163,1.6932252645492554
660,1.6237547397613525,1.6980758905410767,1.639528512954712,1.6605472564697266,1.6930112838745117
661,1.6235733032226562,1.697839379310608,1.6393297910690308,1.660319209098816,1.6927975416183472
662,1.6233930587768555,1.6976031064987183,1.6391319036483765,1.6600922346115112,1.6925840377807617
663,1.6232126951217651,1.6973670721054077,1.6389343738555908,1.6598646640777588,1.6923707723617554
664,1.623032569885254,1.6971323490142822,1.638736367225647,1.6596384048461914,1.6921573877334595
665,1.6228522062301636,1.6968969106674194,1.6385393142700195,1.6594117879867554,1.6919444799423218
666,1.6226732730865479,1.6966625452041626,1.638342261314392,1.6591850519180298,1.6917318105697632
667,1.6224939823150635,1.696427583694458,1.6381454467773438,1.6589592695236206,1.6915196180343628
668,1.6223156452178955,1.6961939334869385,1.637948989868164,1.6587333679199219,1.691306471824646
669,1.6221370697021484,1.695960283279419,1.6377525329589844,1.6585077047348022,1.6910946369171143
670,1.6219590902328491,1.6957266330718994,1.6375569105148315,1.6582828760147095,1.6908823251724243
671,1.6217812299728394,1.6954936981201172,1.6373605728149414,1.658057451248169,1.6906708478927612
672,1.6216038465499878,1.695261001586914,1.6371656656265259,1.6578327417373657,1.6904594898223877
673,1.6214264631271362,1.6950286626815796,1.6369704008102417,1.6576083898544312,1.690247893333435
674,1.621249794960022,1.6947965621948242,1.6367756128311157,1.6573842763900757,1.6900361776351929
675,1.621073603630066,1.6945648193359375,1.6365810632705688,1.6571604013442993,1.6898258924484253
676,1.620897889137268,1.6943336725234985,1.6363868713378906,1.6569370031356812,1.6896146535873413
677,1.620721697807312,1.6941025257110596,1.6361926794052124,1.6567134857177734,1.6894038915634155
678,1.6205462217330933,1.6938718557357788,1.635999083518982,1.6564903259277344,1.6891930103302002
679,1.6203714609146118,1.6936407089233398,1.6358051300048828,1.6562681198120117,1.6889829635620117
680,1.6201963424682617,1.6934112310409546,1.6356121301651,1.6560455560684204,1.6887730360031128
681,1.620022177696228,1.6931816339492798,1.6354188919067383,1.6558233499526978,1.6885637044906616
682,1.6198482513427734,1.6929515600204468,1.6352258920669556,1.655601143836975,1.6883537769317627
683,1.6196743249893188,1.6927229166030884,1.6350338459014893,1.655379295349121,1.6881439685821533
684,1.6195011138916016,1.6924943923950195,1.634841799736023,1.6551586389541626,1.6879347562789917
685,1.6193279027938843,1.6922657489776611,1.634649634361267,1.6549371480941772,1.6877254247665405
686,1.6191552877426147,1.6920372247695923,1.6344579458236694,1.6547164916992188,1.6875170469284058
687,1.6189825534820557,1.691809058189392,1.63426673412323,1.6544955968856812,1.6873079538345337
688,1.6188108921051025,1.6915820837020874,1.634075403213501,1.6542755365371704,1.6870993375778198
689,1.6186386346817017,1.6913546323776245,1.633884310722351,1.6540558338165283,1.6868908405303955
690,1.6184673309326172,1.6911276578903198,1.6336936950683594,1.6538361310958862,1.6866830587387085
691,1.6182962656021118,1.6909011602401733,1.6335029602050781,1.6536163091659546,1.6864746809005737
692,1.618125557899475,1.6906746625900269,1.633313775062561,1.6533974409103394,1.6862671375274658
693,1.6179550886154175,1.6904489994049072,1.6331233978271484,1.6531782150268555,1.6860592365264893
694,1.617785096168518,1.690222978591919,1.6329338550567627,1.6529597043991089,1.6858519315719604
695,1.617614984512329,1.689997673034668,1.6327447891235352,1.6527413129806519,1.6856443881988525
696,1.6174458265304565,1.6897728443145752,1.632555365562439,1.6525230407714844,1.685437560081482
697,1.6172761917114258,1.6895475387573242,1.6323670148849487,1.652305245399475,1.6852306127548218
698,1.6171070337295532,1.6893233060836792,1.6321779489517212,1.6520880460739136,1.685023546218872
699,1.616938591003418,1.6890995502471924,1.6319894790649414,1.6518703699111938,1.6848173141479492
700,1.6167701482772827,1.6888748407363892,1.6318012475967407,1.6516531705856323,1.6846109628677368
701,1.6166021823883057,1.688651442527771,1.631614327430725,1.6514368057250977,1.6844053268432617
702,1.616434931755066,1.6884287595748901,1.6314258575439453,1.6512199640274048,1.684199571609497
703,1.616267204284668,1.6882051229476929,1.6312391757965088,1.6510041952133179,1.6839933395385742
704,1.6161003112792969,1.6879827976226807,1.6310518980026245,1.6507879495620728,1.6837879419326782
705,1.6159337759017944,1.687760353088379,1.6308650970458984,1.6505727767944336,1.6835823059082031
706,1.6157673597335815,1.6875380277633667,1.6306781768798828,1.6503571271896362,1.6833771467208862
707,1.6156009435653687,1.6873167753219604,1.6304922103881836,1.6501423120498657,1.6831716299057007
708,1.615435242652893,1.687095284461975,1.6303062438964844,1.649926781654358,1.682967185974121
709,1.6152698993682861,1.6868740320205688,1.6301205158233643,1.6497122049331665,1.6827627420425415
710,1.6151045560836792,1.6866527795791626,1.6299346685409546,1.649497628211975,1.682558298110962
711,1.614939570426941,1.6864324808120728,1.6297498941421509,1.649283766746521,1.6823543310165405
712,1.6147750616073608,1.6862119436264038,1.629564881324768,1.649070143699646,1.682149887084961
713,1.6146109104156494,1.6859924793243408,1.6293801069259644,1.64885675907135,1.681946039199829
714,1.6144465208053589,1.6857722997665405,1.6291955709457397,1.6486433744430542,1.681742548942566
715,1.6142832040786743,1.6855528354644775,1.6290110349655151,1.6484302282333374,1.6815388202667236
716,1.614119529724121,1.685333490371704,1.6288270950317383,1.6482174396514893,1.68133544921875
717,1.613956332206726,1.6851154565811157,1.6286433935165405,1.6480045318603516,1.6811326742172241
718,1.6137933731079102,1.6848963499069214,1.6284599304199219,1.6477924585342407,1.68092942237854
719,1.6136314868927002,1.684678316116333,1.628277063369751,1.6475805044174194,1.680726408958435
720,1.6134687662124634,1.6844605207443237,1.6280931234359741,1.6473692655563354,1.680524230003357
721,1.613307237625122,1.6842422485351562,1.627910852432251,1.647157907485962,1.6803216934204102
722,1.6131454706192017,1.6840251684188843,1.6277287006378174,1.6469463109970093,1.680119514465332
723,1.61298406124115,1.6838077306747437,1.6275463104248047,1.6467360258102417,1.6799172163009644
724,1.6128233671188354,1.6835911273956299,1.627364158630371,1.646525263786316,1.6797157526016235
725,1.6126629114151,1.6833746433258057,1.6271823644638062,1.6463148593902588,1.679513931274414
726,1.6125024557113647,1.6831579208374023,1.6270006895065308,1.6461046934127808,1.6793123483657837
727,1.6123422384262085,1.682942271232605,1.6268196105957031,1.6458946466445923,1.6791114807128906
728,1.6121822595596313,1.6827261447906494,1.6266382932662964,1.645685076713562,1.678910255432129
729,1.6120227575302124,1.6825112104415894,1.6264581680297852,1.6454753875732422,1.6787086725234985
730,1.6118637323379517,1.6822963953018188,1.6262773275375366,1.6452664136886597,1.6785081624984741
731,1.6117044687271118,1.6820814609527588,1.626097321510315,1.6450579166412354,1.6783075332641602
732,1.6115461587905884,1.6818665266036987,1.6259173154830933,1.644849181175232,1.6781071424484253
733,1.6113874912261963,1.6816519498825073,1.6257374286651611,1.6446409225463867,1.6779072284698486
734,1.6112295389175415,1.6814378499984741,1.6255581378936768,1.6444324254989624,1.6777070760726929
735,1.6110714673995972,1.6812242269515991,1.6253788471221924,1.6442251205444336,1.6775074005126953
736,1.6109142303466797,1.6810108423233032,1.6251991987228394,1.6440175771713257,1.6773074865341187
737,1.6107568740844727,1.6807975769042969,1.6250206232070923,1.6438102722167969,1.677107810974121
738,1.6106001138687134,1.6805849075317383,1.6248420476913452,1.6436032056808472,1.676909327507019
739,1.6104434728622437,1.6803722381591797,1.6246639490127563,1.6433963775634766,1.6767101287841797
740,1.610287070274353,1.6801598072052002,1.6244858503341675,1.6431900262832642,1.6765108108520508
741,1.6101309061050415,1.6799474954605103,1.6243078708648682,1.6429837942123413,1.6763120889663696
742,1.6099752187728882,1.6797361373901367,1.6241304874420166,1.642777681350708,1.6761131286621094
743,1.6098196506500244,1.6795244216918945,1.623952865600586,1.642572283744812,1.6759151220321655
744,1.6096642017364502,1.6793125867843628,1.6237763166427612,1.6423662900924683,1.6757166385650635
745,1.6095094680786133,1.6791012287139893,1.6235994100570679,1.642161250114441,1.6755186319351196
746,1.6093552112579346,1.6788911819458008,1.623422622680664,1.6419563293457031,1.6753209829330444
747,1.609200358390808,1.678680419921875,1.6232460737228394,1.6417516469955444,1.6751235723495483
748,1.609046220779419,1.6784700155258179,1.6230701208114624,1.6415470838546753,1.6749258041381836
749,1.6088923215866089,1.6782602071762085,1.6228941679000854,1.6413429975509644,1.674728274345398
750,1.608738899230957,1.6780506372451782,1.6227182149887085,1.6411393880844116,1.6745312213897705
751,1.608585238456726,1.6778404712677002,1.622543215751648,1.6409351825714111,1.6743347644805908
752,1.608432412147522,1.6776317358016968,1.6223678588867188,1.6407320499420166,1.6741371154785156
753,1.6082795858383179,1.677423357963562,1.6221927404403687,1.6405283212661743,1.673940896987915
754,1.6081275939941406,1.67721426486969,1.6220180988311768,1.640325903892517,1.673744797706604
755,1.6079753637313843,1.6770060062408447,1.621843934059143,1.6401233673095703,1.6735479831695557
756,1.6078236103057861,1.6767977476119995,1.6216691732406616,1.6399208307266235,1.6733521223068237
757,1.6076719760894775,1.6765896081924438,1.6214954853057861,1.6397188901901245,1.67315673828125
758,1.6075206995010376,1.6763824224472046,1.6213219165802002,1.6395164728164673,1.6729605197906494
759,1.6073694229125977,1.6761749982833862,1.6211481094360352,1.6393146514892578,1.6727653741836548
760,1.6072187423706055,1.675968050956726,1.620975136756897,1.6391137838363647,1.6725701093673706
761,1.6070680618286133,1.675761103630066,1.6208018064498901,1.638912558555603,1.6723747253417969
762,1.6069176197052002,1.6755545139312744,1.6206291913986206,1.6387118101119995,1.6721800565719604
763,1.6067678928375244,1.6753476858139038,1.6204566955566406,1.6385109424591064,1.6719850301742554
764,1.60661780834198,1.6751422882080078,1.6202844381332397,1.6383107900619507,1.671790361404419
765,1.6064684391021729,1.6749365329742432,1.6201122999191284,1.6381107568740845,1.671595573425293
766,1.6063194274902344,1.674730658531189,1.6199404001235962,1.6379108428955078,1.6714016199111938
767,1.6061702966690063,1.6745256185531616,1.619768500328064,1.6377109289169312,1.671207070350647
768,1.6060218811035156,1.6743204593658447,1.619597315788269,1.6375116109848022,1.6710132360458374
769,1.6058729887008667,1.674115538597107,1.6194261312484741,1.6373125314712524,1.670819640159607
770,1.6057251691818237,1.6739110946655273,1.6192553043365479,1.6371135711669922,1.6706260442733765
771,1.6055773496627808,1.6737066507339478,1.619084358215332,1.6369152069091797,1.6704330444335938
772,1.6054296493530273,1.6735031604766846,1.618914246559143,1.6367167234420776,1.6702394485473633
773,1.605282187461853,1.6732990741729736,1.618743896484375,1.6365183591842651,1.6700464487075806
774,1.605135202407837,1.673095703125,1.618573546409607,1.6363203525543213,1.6698538064956665
775,1.6049880981445312,1.672892451286316,1.6184040307998657,1.6361230611801147,1.6696611642837524
776,1.6048415899276733,1.672689437866211,1.6182345151901245,1.635925531387329,1.6694682836532593
