,trial_0,trial_1,trial_2,trial_3,trial_4
302,0.9406699538230896,0.9263368844985962,0.9246751070022583,0.9501824378967285,0.9689716696739197
303,0.9450836181640625,0.9356913566589355,0.9260472655296326,0.9449256062507629,0.970947265625
304,0.9397956132888794,0.9330887198448181,0.9260552525520325,0.9443938136100769,0.9647209048271179
305,0.941135585308075,0.92747563123703,0.9328904151916504,0.9508414268493652,0.9661588668823242
306,0.9379673004150391,0.9256106615066528,0.9267415404319763,0.9443214535713196,0.9629868865013123
307,0.94195556640625,0.9332586526870728,0.9213428497314453,0.9475359916687012,0.9592534899711609
308,0.9402287602424622,0.9262334704399109,0.9229651689529419,0.9486067891120911,0.9635521769523621
309,0.9322627186775208,0.9353427886962891,0.9218934178352356,0.9412235617637634,0.9659164547920227
310,0.9381915926933289,0.9278178215026855,0.9271897673606873,0.9403850436210632,0.9568478465080261
311,0.9301784634590149,0.9307321906089783,0.9296393394470215,0.9509207010269165,0.9628087282180786
312,0.9355921149253845,0.9262372851371765,0.9273200035095215,0.9473080039024353,0.9667280316352844
313,0.9365636706352234,0.9238044619560242,0.9244778752326965,0.9477483630180359,0.9612196087837219
314,0.9307751655578613,0.929301917552948,0.9279322624206543,0.9425572752952576,0.9589284062385559
315,0.9318625330924988,0.92666095495224,0.9246420860290527,0.9480161070823669,0.9653794169425964
316,0.9363747835159302,0.9258478283882141,0.9219555258750916,0.9390031695365906,0.959864616394043
317,0.9386481642723083,0.9257484674453735,0.9220216870307922,0.9445218443870544,0.9638811945915222
318,0.9399709105491638,0.9273090362548828,0.9265265464782715,0.9434718489646912,0.9596233367919922
319,0.9308564066886902,0.9240633249282837,0.9210948944091797,0.9483670592308044,0.9685587882995605
320,0.9314451217651367,0.9318265914916992,0.9225097894668579,0.9480700492858887,0.9571439027786255
321,0.9354953765869141,0.921148419380188,0.9258130192756653,0.9334115982055664,0.9667361378669739
322,0.9401898384094238,0.923592746257782,0.9181653261184692,0.9448606371879578,0.9600207209587097
323,0.9370328783988953,0.9316987991333008,0.9292503595352173,0.9398961067199707,0.9647573828697205
324,0.9342725872993469,0.9340263605117798,0.9127516150474548,0.9378437399864197,0.9574036002159119
325,0.925009548664093,0.9269871115684509,0.926303505897522,0.9408530592918396,0.9613251090049744
326,0.9317690134048462,0.9255110621452332,0.9215790033340454,0.9416497349739075,0.9593554735183716
327,0.9260197877883911,0.9216552972793579,0.9216495752334595,0.9456462860107422,0.9660366177558899
328,0.9303159117698669,0.9186312556266785,0.9259592294692993,0.942725658416748,0.9628745317459106
329,0.9311403632164001,0.9224074482917786,0.919561505317688,0.9428626894950867,0.9601050615310669
330,0.9298281073570251,0.9212857484817505,0.9183518290519714,0.9381793141365051,0.9602848291397095
331,0.929046630859375,0.9233595728874207,0.9215284585952759,0.9402732253074646,0.9572840929031372
332,0.9285922050476074,0.9208726286888123,0.9193140864372253,0.9424008727073669,0.9614177942276001
333,0.9263357520103455,0.9223288893699646,0.9182201623916626,0.943469226360321,0.9556914567947388
334,0.9291934967041016,0.9203425645828247,0.916897714138031,0.9471197128295898,0.9595512747764587
335,0.9254921078681946,0.9202977418899536,0.9244939088821411,0.9318972826004028,0.9551772475242615
336,0.921818196773529,0.9160265326499939,0.9151079058647156,0.933868408203125,0.9611339569091797
337,0.9280208945274353,0.918524444103241,0.9176515936851501,0.9386880993843079,0.9640104174613953
338,0.9228022694587708,0.9118550419807434,0.9201709628105164,0.9402583241462708,0.954605758190155
339,0.9221760630607605,0.919917106628418,0.9169924855232239,0.9370720982551575,0.9601908922195435
340,0.920015275478363,0.9107515215873718,0.9107775688171387,0.9285948872566223,0.9593154788017273
341,0.9142441749572754,0.9154488444328308,0.9151719212532043,0.9338893294334412,0.9572157263755798
342,0.9207810759544373,0.9195433855056763,0.9133689999580383,0.9371181726455688,0.9602047801017761
343,0.919677197933197,0.9123057723045349,0.9064508676528931,0.9390015602111816,0.9605812430381775
344,0.9285797476768494,0.9131908416748047,0.9126067161560059,0.9350548982620239,0.9602077603340149
345,0.9213738441467285,0.9161120653152466,0.9202767610549927,0.9341330528259277,0.9503974318504333
346,0.9218332171440125,0.9152871370315552,0.916498601436615,0.9374381899833679,0.954684853553772
347,0.921088695526123,0.9187912940979004,0.9153086543083191,0.9317552447319031,0.9583463668823242
348,0.9165937304496765,0.9106603860855103,0.9078125953674316,0.9331458210945129,0.955735981464386
349,0.9211376309394836,0.912655770778656,0.9121594429016113,0.9351959228515625,0.9481657147407532
350,0.9132769703865051,0.9200543761253357,0.9183041453361511,0.9414309859275818,0.9525347948074341
351,0.9244608283042908,0.9088379144668579,0.9122511744499207,0.9280523657798767,0.9502682685852051
352,0.9184697270393372,0.910015881061554,0.9086756110191345,0.9295158386230469,0.9524219632148743
353,0.9152717590332031,0.9036465883255005,0.9135857820510864,0.9343056678771973,0.9528225064277649
354,0.9236790537834167,0.9087620973587036,0.914631187915802,0.9291563034057617,0.9508035778999329
355,0.9207004904747009,0.9113195538520813,0.9093441963195801,0.9283269047737122,0.9472233057022095
356,0.9176756143569946,0.9205242991447449,0.9098753333091736,0.9308516383171082,0.9544488787651062
357,0.9205382466316223,0.9127484560012817,0.9114624857902527,0.9315746426582336,0.9529189467430115
358,0.917603611946106,0.9083200693130493,0.9090892672538757,0.9294993281364441,0.9560088515281677
359,0.9142501950263977,0.9004701972007751,0.9100344777107239,0.9290748834609985,0.9628662467002869
360,0.913724422454834,0.9125782251358032,0.9096800088882446,0.9315519332885742,0.9522181749343872
361,0.9175679087638855,0.9090372920036316,0.90687096118927,0.92878657579422,0.9519802331924438
362,0.9197956323623657,0.9048188328742981,0.9088951349258423,0.9263654947280884,0.949725329875946
363,0.9176982045173645,0.9176111221313477,0.9038862586021423,0.9231426119804382,0.9544638991355896
364,0.9190633893013,0.9022736549377441,0.9151884317398071,0.9290084838867188,0.946988582611084
365,0.9125561118125916,0.9128074049949646,0.9140650629997253,0.931402325630188,0.953113853931427
366,0.9146549105644226,0.912011444568634,0.9153357744216919,0.9277292490005493,0.9487215280532837
367,0.9132853746414185,0.9012182354927063,0.908907413482666,0.9291788339614868,0.9531197547912598
368,0.9126530885696411,0.9082784652709961,0.908603310585022,0.9286169409751892,0.9485542178153992
369,0.9158582091331482,0.9044276475906372,0.9012417197227478,0.9262286424636841,0.9524879455566406
370,0.9142507910728455,0.9112388491630554,0.9104186296463013,0.931982696056366,0.9505433440208435
371,0.9172019958496094,0.9002637267112732,0.9085705876350403,0.9331855773925781,0.9480152130126953
372,0.9159879088401794,0.9056367874145508,0.9034269452095032,0.9191150665283203,0.9545274972915649
373,0.911026656627655,0.9002774357795715,0.9136033058166504,0.9217818379402161,0.9481134414672852
374,0.914193332195282,0.9068815112113953,0.9079068303108215,0.9278014302253723,0.9525996446609497
375,0.910402774810791,0.9034339189529419,0.9019894599914551,0.9260119795799255,0.9491316676139832
376,0.9190306663513184,0.8996732831001282,0.9107951521873474,0.9277624487876892,0.9503451585769653
377,0.9045610427856445,0.9043733477592468,0.9067347645759583,0.9241997599601746,0.9442138671875
378,0.909000813961029,0.8975511789321899,0.8962840437889099,0.9234396815299988,0.9423558115959167
379,0.9064639210700989,0.9060012102127075,0.9087974429130554,0.9238829612731934,0.9486687779426575
380,0.9061082005500793,0.9030779004096985,0.8993682265281677,0.9236254692077637,0.9488072395324707
381,0.9111111760139465,0.9048842787742615,0.9076739549636841,0.9224507212638855,0.9471728205680847
382,0.9088245630264282,0.904085636138916,0.9040339589118958,0.9255089163780212,0.9505204558372498
383,0.9063991904258728,0.9019797444343567,0.9020301103591919,0.9270241856575012,0.9443376660346985
384,0.9108762145042419,0.9066516160964966,0.907221257686615,0.9209341406822205,0.9450160264968872
385,0.9117315411567688,0.8975898027420044,0.8990394473075867,0.9194496273994446,0.9444169998168945
386,0.9084613919258118,0.9072300791740417,0.9035121202468872,0.9236037135124207,0.9501422047615051
387,0.905782163143158,0.895577609539032,0.8959170579910278,0.9243506789207458,0.9529852271080017
388,0.9058679938316345,0.8993799090385437,0.901870846748352,0.9211415648460388,0.9468671679496765
389,0.9128729104995728,0.8961834907531738,0.8992984890937805,0.9198684096336365,0.9460552334785461
390,0.9077642560005188,0.8971964716911316,0.9072216153144836,0.9234515428543091,0.9446897506713867
391,0.9043247103691101,0.8927438855171204,0.895329475402832,0.9243683815002441,0.9394141435623169
392,0.9009003043174744,0.8965198397636414,0.8941177725791931,0.9172744154930115,0.9466779828071594
393,0.9103879332542419,0.9038748145103455,0.9006499648094177,0.924662709236145,0.9466914534568787
394,0.9047085046768188,0.8950657248497009,0.9026488661766052,0.9185138940811157,0.9438489079475403
395,0.9036378264427185,0.8981903195381165,0.9046398401260376,0.9192256927490234,0.9486884474754333
396,0.8967875838279724,0.8916245698928833,0.895134449005127,0.9193814396858215,0.9408525824546814
397,0.8953916430473328,0.8943266272544861,0.9022042155265808,0.9229061007499695,0.9456773996353149
398,0.9052507281303406,0.8975257277488708,0.8969626426696777,0.9220170378684998,0.937838077545166
399,0.9020161032676697,0.8888139128684998,0.9048551917076111,0.9135257005691528,0.9384576082229614
400,0.9067145586013794,0.8869470953941345,0.8986849188804626,0.9270899891853333,0.947555661201477
401,0.9054875373840332,0.8915185332298279,0.9023570418357849,0.9129521250724792,0.9411735534667969
402,0.9003542065620422,0.8889973759651184,0.890596330165863,0.9153837561607361,0.9424185156822205
403,0.8962087035179138,0.8884836435317993,0.8975064158439636,0.9262619018554688,0.940755307674408
404,0.8982855677604675,0.8864976167678833,0.9028990864753723,0.9221093058586121,0.9398061633110046
405,0.9005579352378845,0.8946846127510071,0.9011093378067017,0.9136052131652832,0.9342183470726013
406,0.9034442901611328,0.890880286693573,0.8992338180541992,0.9156615138053894,0.9395105242729187
407,0.9002832770347595,0.8889047503471375,0.8991260528564453,0.9238594174385071,0.9350738525390625
408,0.8958258032798767,0.8890209197998047,0.8888686299324036,0.9172375798225403,0.937724232673645
409,0.9013701677322388,0.887929379940033,0.8933806419372559,0.9139836430549622,0.942093014717102
410,0.8970727920532227,0.888785183429718,0.8910731673240662,0.9204808473587036,0.9397162795066833
411,0.894546627998352,0.8819719552993774,0.8931909799575806,0.9160521626472473,0.9372739791870117
412,0.9026314616203308,0.8878195881843567,0.8887051939964294,0.9136109352111816,0.9404471516609192
413,0.8980474472045898,0.8848279118537903,0.8951320052146912,0.9182097315788269,0.9425268173217773
414,0.8982680439949036,0.8845837712287903,0.8896378874778748,0.9160669445991516,0.9420236945152283
415,0.890948474407196,0.8796585202217102,0.8922969698905945,0.9124405980110168,0.9437522888183594
416,0.891786515712738,0.8802158236503601,0.900622546672821,0.913938045501709,0.9377221465110779
417,0.8942810893058777,0.8795836567878723,0.889911949634552,0.9102100729942322,0.9390862584114075
418,0.8936460614204407,0.875390350818634,0.890392005443573,0.9147934913635254,0.9348922967910767
419,0.8999831080436707,0.8789554834365845,0.8947904706001282,0.9236239790916443,0.9392254948616028
420,0.8824841380119324,0.8703458905220032,0.8988201022148132,0.9188430905342102,0.9392119646072388
421,0.885761559009552,0.8765338063240051,0.8932474255561829,0.9172539114952087,0.9348117113113403
422,0.8913345336914062,0.8733453750610352,0.895555317401886,0.9177045226097107,0.9366629719734192
423,0.8922562003135681,0.8814685940742493,0.8956977725028992,0.9154136776924133,0.9363981485366821
424,0.8907029032707214,0.8721190690994263,0.892463207244873,0.9146791696548462,0.9385804533958435
425,0.8866689801216125,0.8757945895195007,0.894780158996582,0.9194250106811523,0.936364471912384
426,0.8937377333641052,0.8728988766670227,0.8950568437576294,0.9038500785827637,0.9286181330680847
427,0.8767014741897583,0.87432461977005,0.8911124467849731,0.9143357276916504,0.9269068837165833
428,0.8894134759902954,0.8703028559684753,0.8946903347969055,0.910675048828125,0.9292262196540833
429,0.8867544531822205,0.8704063296318054,0.8858910799026489,0.9143258929252625,0.930241584777832
430,0.8933021426200867,0.8714635968208313,0.8966415524482727,0.9082927703857422,0.9401387572288513
431,0.8868553042411804,0.8678925633430481,0.886518657207489,0.9132007956504822,0.9338292479515076
432,0.8788143396377563,0.8774979710578918,0.8921527862548828,0.9144142270088196,0.9311831593513489
433,0.8827881217002869,0.8665118217468262,0.8877543807029724,0.9056050181388855,0.9352111220359802
434,0.8846924901008606,0.8691968321800232,0.8911007046699524,0.912074863910675,0.9330350756645203
435,0.871644914150238,0.8640874028205872,0.8892068862915039,0.9041622281074524,0.9299098253250122
436,0.8775033354759216,0.8724770545959473,0.8849166035652161,0.9099928140640259,0.9373626112937927
437,0.877700924873352,0.8607484698295593,0.889406681060791,0.9127152562141418,0.9336444139480591
438,0.8809224367141724,0.8648172616958618,0.8918575644493103,0.9151028990745544,0.9314274191856384
439,0.8739950060844421,0.8664240837097168,0.8916112184524536,0.9089142084121704,0.9313823580741882
440,0.8795483708381653,0.8639799356460571,0.8891315460205078,0.9051939845085144,0.9337694048881531
441,0.8734802603721619,0.8679147958755493,0.894103467464447,0.9006101489067078,0.9291523098945618
442,0.8815690279006958,0.8705434203147888,0.8912391066551208,0.9043475985527039,0.9363803267478943
443,0.8707008361816406,0.8560406565666199,0.8915511965751648,0.9014487266540527,0.9322126507759094
444,0.8781542181968689,0.8603385090827942,0.8865152597427368,0.8967494368553162,0.9254806637763977
445,0.8710317611694336,0.8686413764953613,0.8845376968383789,0.9047462344169617,0.9217511415481567
446,0.8760846257209778,0.8649436831474304,0.8893791437149048,0.902493953704834,0.9324771761894226
447,0.8719205856323242,0.8604221343994141,0.8810110092163086,0.8913628458976746,0.9302199482917786
448,0.8663955926895142,0.8578326106071472,0.8800938725471497,0.8974183201789856,0.9250215888023376
449,0.8622620701789856,0.8593772053718567,0.8824650049209595,0.9106112718582153,0.924420952796936
450,0.8679293990135193,0.8604345321655273,0.8881893157958984,0.9017161726951599,0.9223001599311829
451,0.8675125241279602,0.8622459769248962,0.882574737071991,0.9011568427085876,0.926479160785675
452,0.8721088767051697,0.8542524576187134,0.8879324197769165,0.8969983458518982,0.9205244183540344
453,0.8613996505737305,0.862867534160614,0.8802229762077332,0.9007946252822876,0.9256502389907837
454,0.8707811236381531,0.858914315700531,0.8870491981506348,0.8982674479484558,0.9260059595108032
455,0.8753963708877563,0.860045850276947,0.8799864649772644,0.8929933905601501,0.9240028262138367
456,0.8624564409255981,0.8616651892662048,0.8761091232299805,0.9066471457481384,0.9329137206077576
457,0.8630689978599548,0.8587726950645447,0.8808311820030212,0.8905591368675232,0.9294859766960144
458,0.8618451356887817,0.8603180050849915,0.8745519518852234,0.896873414516449,0.9251605272293091
459,0.8717013597488403,0.8576269149780273,0.8784335255622864,0.8921141028404236,0.9242543578147888
