,trial_0,trial_1,trial_2,trial_3,trial_4
608,0.7894381880760193,0.9014464616775513,0.8969022035598755,0.841759204864502,0.761016309261322
609,0.7893708944320679,0.8990945219993591,0.8900277018547058,0.8334547281265259,0.7587336897850037
610,0.7960719466209412,0.8977961540222168,0.8803530931472778,0.82200688123703,0.751653254032135
611,0.7962126731872559,0.897443950176239,0.8837357759475708,0.8264310956001282,0.7493618726730347
612,0.7901408672332764,0.8991373181343079,0.8932960629463196,0.8364141583442688,0.7573782801628113
613,0.7825573086738586,0.9010240435600281,0.8960594534873962,0.8356456160545349,0.7654163837432861
614,0.7844813466072083,0.8985151648521423,0.8855883479118347,0.8248521089553833,0.7549509406089783
615,0.7915976047515869,0.8987187743186951,0.8836024403572083,0.8194019198417664,0.7470421195030212
616,0.7911806702613831,0.8984052538871765,0.8880521655082703,0.8308964967727661,0.7507269978523254
617,0.7865106463432312,0.8998157382011414,0.891197681427002,0.8359505534172058,0.7618818283081055
618,0.7852163314819336,0.8977959752082825,0.8952769637107849,0.8281305432319641,0.7574296593666077
619,0.7892125844955444,0.8968645334243774,0.8886204957962036,0.82125324010849,0.7479895949363708
620,0.7913965582847595,0.8976207971572876,0.8824712038040161,0.8219334483146667,0.7467045783996582
621,0.7885435223579407,0.9019454121589661,0.8833000063896179,0.8313266634941101,0.7617349624633789
622,0.7861279845237732,0.9016050696372986,0.8872179985046387,0.8382408022880554,0.7607197761535645
623,0.7842084765434265,0.8972122073173523,0.8926528096199036,0.8268596529960632,0.7496014833450317
624,0.7865497469902039,0.8962112665176392,0.8862625360488892,0.8199068307876587,0.749839723110199
625,0.7891744375228882,0.8962578177452087,0.8845539093017578,0.8235821723937988,0.7573946714401245
626,0.7889472842216492,0.8976432085037231,0.8851648569107056,0.8368207216262817,0.7600023150444031
627,0.7855135798454285,0.8941718339920044,0.8854594230651855,0.8324114680290222,0.7536430358886719
628,0.7839586138725281,0.8918801546096802,0.8831890225410461,0.8192823529243469,0.7498393654823303
629,0.7867404222488403,0.8937344551086426,0.8878496289253235,0.8182834982872009,0.7534615993499756
630,0.7897935509681702,0.8963149189949036,0.892353355884552,0.8328763842582703,0.7542130351066589
631,0.7931077480316162,0.8955557942390442,0.8910834193229675,0.8402355313301086,0.7525999546051025
632,0.788489043712616,0.8942314982414246,0.8867784738540649,0.8274880647659302,0.7547799944877625
633,0.7850043177604675,0.8940088152885437,0.8865972757339478,0.819879949092865,0.7554001808166504
634,0.7852115631103516,0.8955684900283813,0.888279139995575,0.8267523050308228,0.7565354704856873
635,0.7847422957420349,0.8930745124816895,0.8973727226257324,0.8309564590454102,0.7508315443992615
636,0.7847501635551453,0.8908190131187439,0.886292576789856,0.8296626210212708,0.7508272528648376
637,0.782672107219696,0.8912404179573059,0.8826298713684082,0.8263700604438782,0.7537952065467834
638,0.783639669418335,0.8922470211982727,0.8911716341972351,0.8245022892951965,0.7517136931419373
639,0.7852783799171448,0.8951100707054138,0.8944665789604187,0.8283597230911255,0.7472168803215027
640,0.7873363494873047,0.8935319185256958,0.8829240798950195,0.8305581212043762,0.7490365505218506
641,0.7867439985275269,0.8922462463378906,0.8803368806838989,0.8246895670890808,0.7493453025817871
642,0.7849403023719788,0.8927859663963318,0.8906599879264832,0.8210352063179016,0.7540349960327148
643,0.7859389185905457,0.8943836092948914,0.8924030661582947,0.8267612457275391,0.7510100603103638
644,0.7826291918754578,0.8928534388542175,0.8860141634941101,0.8331521153450012,0.7507066130638123
645,0.7845459580421448,0.8905887007713318,0.8813557624816895,0.8226231932640076,0.7508987784385681
646,0.7871801257133484,0.8911871314048767,0.8879544138908386,0.8188770413398743,0.7547863721847534
647,0.7879709601402283,0.8931899070739746,0.8945452570915222,0.8257730603218079,0.7540120482444763
648,0.7854181528091431,0.8947280049324036,0.8897572755813599,0.8381341099739075,0.7472783327102661
649,0.7811918258666992,0.8909147381782532,0.8798829913139343,0.8345705270767212,0.7466902136802673
650,0.7811411619186401,0.89069002866745,0.8839445114135742,0.8207796216011047,0.7500925660133362
651,0.7836383581161499,0.890778660774231,0.8938353657722473,0.8231276869773865,0.7503737807273865
652,0.7856766581535339,0.8915576338768005,0.8892716765403748,0.8258604407310486,0.7531359195709229
653,0.784098744392395,0.8912715911865234,0.8819648623466492,0.8253552317619324,0.7482618689537048
654,0.7803770303726196,0.8911022543907166,0.8825386166572571,0.8253476023674011,0.744815468788147
655,0.7805630564689636,0.8918773531913757,0.8836725354194641,0.8306431770324707,0.7504686117172241
656,0.7808871865272522,0.8921632170677185,0.8800897598266602,0.8241427540779114,0.75505131483078
657,0.7834309339523315,0.8921135067939758,0.8810348510742188,0.819020688533783,0.7512356042861938
658,0.7838552594184875,0.8903617262840271,0.8857833743095398,0.8277168273925781,0.743420422077179
659,0.7839838862419128,0.889784038066864,0.8901535868644714,0.8331131339073181,0.7458876371383667
660,0.7820877432823181,0.8900852203369141,0.8900127410888672,0.8263497352600098,0.7523137927055359
661,0.7790742516517639,0.8889642953872681,0.8829580545425415,0.8189593553543091,0.7491739392280579
662,0.7817583680152893,0.8895703554153442,0.8843647241592407,0.8217254877090454,0.7408937811851501
663,0.7826489806175232,0.8899205327033997,0.885617196559906,0.8279731869697571,0.7454840540885925
664,0.7812742590904236,0.8911833763122559,0.8897579312324524,0.8294312357902527,0.7517704367637634
665,0.7763459086418152,0.8901510238647461,0.8875862956047058,0.8209461569786072,0.7477232813835144
666,0.7773510813713074,0.8907455801963806,0.8736697435379028,0.8209397196769714,0.7409530282020569
667,0.7825064659118652,0.8922750353813171,0.8737799525260925,0.8322526812553406,0.7438879013061523
668,0.7844757437705994,0.8919965624809265,0.8817214965820312,0.8337547183036804,0.7505161762237549
669,0.7798700332641602,0.8922697305679321,0.8887368440628052,0.8224852681159973,0.7484293580055237
670,0.777172863483429,0.8911849856376648,0.8845470547676086,0.8184673190116882,0.7442948818206787
671,0.7778586745262146,0.8925582766532898,0.8800026178359985,0.827012836933136,0.7475089430809021
672,0.7806026935577393,0.8906275033950806,0.8832529187202454,0.8330445289611816,0.7488657832145691
673,0.7829260230064392,0.8892985582351685,0.8885065317153931,0.8266502618789673,0.7480315566062927
674,0.7795879244804382,0.8880950212478638,0.8952139019966125,0.8161846399307251,0.7472346425056458
675,0.7780036330223083,0.8876334428787231,0.8911846280097961,0.8184922337532043,0.7475084662437439
676,0.7786363959312439,0.8890633583068848,0.879001796245575,0.8278830647468567,0.7477571964263916
677,0.7806744575500488,0.8883209228515625,0.8807026147842407,0.8306461572647095,0.7491344809532166
678,0.781406044960022,0.8876203894615173,0.8916159868240356,0.8221990466117859,0.7518104910850525
679,0.7781948447227478,0.8882095217704773,0.8923966288566589,0.8145207762718201,0.7447959780693054
680,0.7778388857841492,0.889716625213623,0.8786162734031677,0.8270682692527771,0.7421028017997742
681,0.7804760336875916,0.8921545147895813,0.8725976943969727,0.8339006304740906,0.7512022256851196
682,0.7811553478240967,0.8905934691429138,0.8786179423332214,0.8252374529838562,0.7555195689201355
683,0.7784469127655029,0.8898671269416809,0.89167720079422,0.8242864012718201,0.7467621564865112
684,0.7776722311973572,0.8902469873428345,0.8901023864746094,0.8251730799674988,0.7398319840431213
685,0.7764241099357605,0.8903517723083496,0.871358335018158,0.8171386122703552,0.7504079937934875
686,0.7777006030082703,0.8905889391899109,0.8755393028259277,0.8207740187644958,0.7555660605430603
687,0.778191864490509,0.8879923820495605,0.8908979296684265,0.8291470408439636,0.7468161582946777
688,0.7777794003486633,0.8895120024681091,0.8926952481269836,0.8286728858947754,0.7392525672912598
689,0.7783075571060181,0.891169548034668,0.8860862851142883,0.8198830485343933,0.748020350933075
690,0.7769829034805298,0.8915958404541016,0.8771621584892273,0.8174085021018982,0.7518457174301147
691,0.7760255336761475,0.8898594975471497,0.8846601843833923,0.8245736360549927,0.7437116503715515
692,0.7783323526382446,0.887915313243866,0.8938298225402832,0.8367449045181274,0.7382447719573975
693,0.7802242040634155,0.890630841255188,0.8849801421165466,0.8258981108665466,0.7466623187065125
694,0.7787557244300842,0.8885501027107239,0.8783051371574402,0.8195649981498718,0.7509162425994873
695,0.7746946215629578,0.889247715473175,0.8794663548469543,0.8203073740005493,0.7424206137657166
696,0.7729945182800293,0.8883382678031921,0.8849711418151855,0.8322237133979797,0.7405317425727844
697,0.7755278944969177,0.888971745967865,0.890788197517395,0.82429438829422,0.7456085681915283
698,0.775944173336029,0.8890523314476013,0.888797402381897,0.8158164024353027,0.748561441898346
699,0.7752389311790466,0.8895632028579712,0.8802114725112915,0.8151839375495911,0.7424840331077576
700,0.7763342261314392,0.8895450830459595,0.8842585682868958,0.8257405161857605,0.7438174486160278
701,0.7750505805015564,0.8884086012840271,0.8838137984275818,0.8252467513084412,0.7448097467422485
702,0.7750723958015442,0.8893911242485046,0.8878811001777649,0.8158767819404602,0.7458080053329468
703,0.7737934589385986,0.8891239166259766,0.8848140835762024,0.8188082575798035,0.7449173927307129
704,0.7786652445793152,0.8886730074882507,0.8811497688293457,0.8336178064346313,0.7451992630958557
705,0.7794165015220642,0.8872488141059875,0.8837763071060181,0.8304845094680786,0.7459799647331238
706,0.7781848311424255,0.8875220417976379,0.8929696083068848,0.8176974654197693,0.7456727623939514
707,0.7720363140106201,0.8887743353843689,0.8926071524620056,0.8179755210876465,0.7400863766670227
708,0.7725699543952942,0.8887509703636169,0.8814975023269653,0.8272095918655396,0.7443844079971313
709,0.7758743166923523,0.8880462646484375,0.8739925622940063,0.8302991986274719,0.7429536581039429
710,0.7776579856872559,0.8878204226493835,0.8787434697151184,0.8231527209281921,0.7384556531906128
711,0.7718479633331299,0.8898184895515442,0.890382707118988,0.8194994330406189,0.7352941036224365
712,0.7694450616836548,0.8894522786140442,0.8901823163032532,0.8164238929748535,0.7440040707588196
713,0.7749738097190857,0.889778733253479,0.8789216876029968,0.8232408761978149,0.7465594410896301
714,0.7790542840957642,0.8886739611625671,0.875876247882843,0.8302292227745056,0.7392980456352234
715,0.7753848433494568,0.8885899782180786,0.8886100053787231,0.8243245482444763,0.7373902201652527
716,0.7723391056060791,0.8901074528694153,0.8904067873954773,0.8133921027183533,0.7430173754692078
717,0.7704784870147705,0.8898884057998657,0.8765040636062622,0.8260132074356079,0.7470281720161438
718,0.7749890685081482,0.8884491324424744,0.876896321773529,0.8373774886131287,0.7444515228271484
719,0.7753891944885254,0.8873893618583679,0.8871564269065857,0.8330771327018738,0.7344538569450378
720,0.7740406394004822,0.8878315091133118,0.8852961659431458,0.8144785761833191,0.7342274785041809
721,0.7731499075889587,0.8881967663764954,0.8730196356773376,0.8126809000968933,0.739361047744751
722,0.7751442193984985,0.8880317807197571,0.8798724412918091,0.8330574035644531,0.7348945140838623
723,0.7780460715293884,0.8884901404380798,0.8855745196342468,0.832852303981781,0.7296590209007263
724,0.7730423808097839,0.8881001472473145,0.8882586359977722,0.8130519986152649,0.727810800075531
725,0.7720366716384888,0.8880171179771423,0.8846102952957153,0.8074461221694946,0.7374187111854553
726,0.7739678025245667,0.887662410736084,0.8780598044395447,0.8259067535400391,0.7339222431182861
727,0.7767872214317322,0.8868940472602844,0.8819603323936462,0.8292555809020996,0.7274801135063171
728,0.7747920751571655,0.8859224319458008,0.8827397227287292,0.8223549127578735,0.7298956513404846
729,0.7711753845214844,0.8862337470054626,0.8876869082450867,0.8122299313545227,0.7406377196311951
730,0.7743199467658997,0.8877471089363098,0.8826858401298523,0.8194515109062195,0.7363864779472351
731,0.7754085659980774,0.8874107599258423,0.8765615820884705,0.8334396481513977,0.7265932559967041
732,0.7775726318359375,0.8889172673225403,0.8793500065803528,0.8266491293907166,0.7296656370162964
733,0.7718808650970459,0.8877331614494324,0.8823186159133911,0.8142385482788086,0.7419170141220093
734,0.7691585421562195,0.8895363807678223,0.8820136189460754,0.817025363445282,0.7311818599700928
735,0.7722429633140564,0.8881432414054871,0.8793815970420837,0.8281596302986145,0.723510205745697
736,0.7761093378067017,0.8869717717170715,0.8768157362937927,0.828834056854248,0.7274040579795837
737,0.7754160165786743,0.8878828883171082,0.8769723773002625,0.8141323924064636,0.7401536703109741
738,0.7718070149421692,0.8865960240364075,0.8809558153152466,0.810230553150177,0.7339085340499878
739,0.7691956162452698,0.8877598643302917,0.8903352618217468,0.8248384594917297,0.7256631851196289
740,0.7717925310134888,0.8875355124473572,0.8830358386039734,0.8264731764793396,0.725692093372345
741,0.773297131061554,0.8873038291931152,0.8748879432678223,0.8142958879470825,0.734655499458313
742,0.7719095349311829,0.886601448059082,0.878385066986084,0.8109273314476013,0.735639750957489
743,0.7684940695762634,0.8863940238952637,0.8817358016967773,0.8222194910049438,0.7276419401168823
744,0.7679441571235657,0.8865287899971008,0.8846303820610046,0.8287784457206726,0.722446858882904
745,0.7721903920173645,0.8867706656455994,0.8832911849021912,0.821172833442688,0.7291348576545715
746,0.7739495038986206,0.8871289491653442,0.8770943880081177,0.812627911567688,0.7371910214424133
747,0.772904098033905,0.8867630362510681,0.8846187591552734,0.8145096898078918,0.7291501760482788
748,0.7698467969894409,0.8872551918029785,0.888043999671936,0.8277482986450195,0.7225623726844788
749,0.7696371078491211,0.8884441256523132,0.8776430487632751,0.8291611671447754,0.7262322306632996
750,0.7760228514671326,0.8893349766731262,0.8739209175109863,0.817574679851532,0.7339604496955872
751,0.7768002152442932,0.888190746307373,0.8827162981033325,0.8158003091812134,0.7293193936347961
752,0.7738446593284607,0.8878224492073059,0.8847230076789856,0.8262114524841309,0.7207407355308533
753,0.7685560584068298,0.8870967030525208,0.8778640031814575,0.8327838778495789,0.7201719880104065
754,0.7669801115989685,0.8856682777404785,0.8826600313186646,0.8289929628372192,0.7310135960578918
755,0.7714850306510925,0.8862838745117188,0.8910568356513977,0.8149968385696411,0.7346251010894775
756,0.7705965042114258,0.8877450227737427,0.8897968530654907,0.8132979273796082,0.7246984243392944
757,0.7698625922203064,0.8871049880981445,0.875943660736084,0.8221114277839661,0.7233718633651733
758,0.7700195908546448,0.8866592645645142,0.8793870210647583,0.8322473764419556,0.7294397354125977
759,0.7685866951942444,0.886380136013031,0.8851917386054993,0.8184263110160828,0.7299466133117676
760,0.7697014212608337,0.8882264494895935,0.8762785792350769,0.8144212961196899,0.7242936491966248
761,0.7734212279319763,0.88747638463974,0.8704735636711121,0.8165994882583618,0.7220446467399597
762,0.7752228379249573,0.8874351382255554,0.8811659216880798,0.8231890797615051,0.7206000089645386
763,0.7707189917564392,0.8875450491905212,0.8880606889724731,0.8273546099662781,0.7245083451271057
764,0.7714474201202393,0.8882119059562683,0.8846425414085388,0.8173071146011353,0.7284048795700073
765,0.7724671363830566,0.8889150619506836,0.8763589262962341,0.8175779581069946,0.7272669672966003
766,0.7750326991081238,0.8879593014717102,0.8747190833091736,0.8257714509963989,0.7262024283409119
767,0.7743168473243713,0.8872643709182739,0.8830171823501587,0.8238317370414734,0.7225873470306396
768,0.7685810923576355,0.885792076587677,0.8907273411750793,0.815168559551239,0.727891743183136
769,0.7681897282600403,0.8860116004943848,0.8835364580154419,0.8132832646369934,0.7290634512901306
770,0.7685093879699707,0.8863744735717773,0.8702387809753418,0.8228942155838013,0.7261412143707275
771,0.7741119861602783,0.8857677578926086,0.8724458813667297,0.8249103426933289,0.719551682472229
772,0.773358166217804,0.8852443695068359,0.8846307992935181,0.8142882585525513,0.7261660695075989
773,0.7674159407615662,0.8863070607185364,0.8888627886772156,0.8080005049705505,0.730375349521637
774,0.7678973078727722,0.887259304523468,0.8798699378967285,0.8136358261108398,0.7230525612831116
775,0.7713174223899841,0.8860675096511841,0.8684484362602234,0.8296859860420227,0.719598114490509
776,0.7761333584785461,0.8859946131706238,0.8740155100822449,0.831368625164032,0.7172127366065979
777,0.7703739404678345,0.8849003911018372,0.8857251405715942,0.8165077567100525,0.7230780124664307
778,0.7667741775512695,0.8846427798271179,0.8859695792198181,0.8085281252861023,0.7253193855285645
779,0.7686564326286316,0.8857497572898865,0.8769920468330383,0.8156645894050598,0.7213029861450195
780,0.7701417803764343,0.8867828249931335,0.8733702898025513,0.8288701176643372,0.7185639142990112
781,0.7691802978515625,0.8875423669815063,0.8784618377685547,0.8234835863113403,0.722841739654541
782,0.7652096152305603,0.8870534300804138,0.885520875453949,0.8118156790733337,0.7255618572235107
783,0.7679263949394226,0.8872954249382019,0.8830595016479492,0.8130410313606262,0.7205477952957153
784,0.7677614092826843,0.8865922093391418,0.8798227310180664,0.8312888145446777,0.7158498764038086
785,0.7709447741508484,0.8867816925048828,0.8800721168518066,0.8344056010246277,0.7178557515144348
786,0.7711042761802673,0.8854824304580688,0.8777977824211121,0.8190509676933289,0.7255610227584839
787,0.7715089917182922,0.8852887153625488,0.8854287266731262,0.8071680068969727,0.7253883481025696
788,0.7679987549781799,0.8852112889289856,0.8885052800178528,0.8187729120254517,0.7153961062431335
789,0.7650651931762695,0.885473370552063,0.8800277709960938,0.8344947695732117,0.7151954770088196
790,0.7662068605422974,0.8852073550224304,0.8726439476013184,0.8302457928657532,0.7236058115959167
791,0.7700061202049255,0.8856348395347595,0.8735564351081848,0.8100840449333191,0.7218123078346252
792,0.7719091773033142,0.885445237159729,0.8874177932739258,0.8075186014175415,0.7148205041885376
793,0.7694438695907593,0.8862730264663696,0.890800416469574,0.8262144327163696,0.7130932807922363
794,0.7671605944633484,0.8865287899971008,0.8784055113792419,0.8311014175415039,0.7167780995368958
795,0.7674978971481323,0.8866783976554871,0.8665614128112793,0.8181127905845642,0.7224652171134949
796,0.7688388228416443,0.8876774907112122,0.8745124936103821,0.8123310208320618,0.7185211777687073
797,0.7703652381896973,0.8880402445793152,0.8941896557807922,0.8209893107414246,0.7114812731742859
798,0.7682071328163147,0.8871231079101562,0.8884151577949524,0.8261955380439758,0.711031973361969
799,0.7630046606063843,0.8859772682189941,0.872768223285675,0.8171248435974121,0.7210657596588135
800,0.7624037861824036,0.8870181441307068,0.8715130090713501,0.809765636920929,0.7218366861343384
801,0.7638314366340637,0.8861480951309204,0.8896128535270691,0.8113088011741638,0.7114800810813904
802,0.7662465572357178,0.8846696019172668,0.8848069310188293,0.8235880732536316,0.7099902629852295
803,0.7678577899932861,0.8838896751403809,0.8799272775650024,0.8296847343444824,0.7160404324531555
804,0.7659229040145874,0.8842293620109558,0.8774489760398865,0.8188974261283875,0.7195673584938049
805,0.7655019760131836,0.8859022259712219,0.8783543705940247,0.8096148371696472,0.7161523699760437
806,0.7672604322433472,0.8856817483901978,0.8761224746704102,0.8176371455192566,0.7154159545898438
807,0.7655181288719177,0.8862991333007812,0.8749640583992004,0.8332433700561523,0.7145757079124451
808,0.7648150324821472,0.885486900806427,0.8813678622245789,0.8235637545585632,0.7164942622184753
809,0.7644339203834534,0.887658417224884,0.878454864025116,0.8089677095413208,0.7149742841720581
810,0.7647618055343628,0.8885343670845032,0.8780776858329773,0.8070101141929626,0.7166656255722046
811,0.7646211981773376,0.8914522528648376,0.8797628283500671,0.8226419687271118,0.7127507925033569
812,0.7639875411987305,0.8894118666648865,0.8792282342910767,0.8256682753562927,0.7117658257484436
813,0.7643296718597412,0.8871814608573914,0.8767991065979004,0.8196877837181091,0.7133749127388
814,0.7672373652458191,0.8854036331176758,0.8846791386604309,0.8125360608100891,0.7167823314666748
815,0.7703596353530884,0.8854836821556091,0.8855778574943542,0.8166457414627075,0.7153831720352173
816,0.7665297389030457,0.8854820132255554,0.8769602179527283,0.817154586315155,0.7103961706161499
817,0.764237105846405,0.8834332823753357,0.8745997548103333,0.8202540278434753,0.7096250057220459
818,0.7662816047668457,0.883087158203125,0.8802937865257263,0.824908435344696,0.7117020487785339
819,0.7696467041969299,0.8832449316978455,0.8812800645828247,0.8185994029045105,0.714000403881073
820,0.7675092220306396,0.8854285478591919,0.8809211850166321,0.8128804564476013,0.7075878381729126
821,0.7626269459724426,0.8862706422805786,0.8793624043464661,0.810708224773407,0.7058447599411011
822,0.759894073009491,0.8859527707099915,0.8782429099082947,0.8190544247627258,0.710792064666748
823,0.7632414102554321,0.8844626545906067,0.8824886679649353,0.8202733993530273,0.7145330309867859
824,0.7672568559646606,0.8848347067832947,0.8847557902336121,0.8202993273735046,0.7133659720420837
825,0.7668882608413696,0.8866705298423767,0.8812136650085449,0.8144503831863403,0.7082713842391968
826,0.7622526288032532,0.8870058059692383,0.878125011920929,0.8125516772270203,0.708098828792572
827,0.7607527375221252,0.8869667053222656,0.8754348754882812,0.814306378364563,0.7102519869804382
828,0.7645089030265808,0.8874183893203735,0.8775998950004578,0.8171905875205994,0.7112271189689636
829,0.7657997608184814,0.8855670094490051,0.8787533640861511,0.8161493539810181,0.7124461531639099
830,0.7633129954338074,0.8843371272087097,0.8801409006118774,0.8121017813682556,0.7076277136802673
831,0.7627930641174316,0.8839146494865417,0.8798848986625671,0.8128825426101685,0.7058743238449097
832,0.7630120515823364,0.8841398358345032,0.8762621283531189,0.8171318173408508,0.7088698148727417
833,0.7659318447113037,0.8836577534675598,0.8801962733268738,0.8193814158439636,0.7107552886009216
834,0.767030656337738,0.886066734790802,0.8789634108543396,0.8213774561882019,0.7109567523002625
835,0.7667222023010254,0.8862554430961609,0.8754389882087708,0.8182228207588196,0.7087991833686829
836,0.7651523947715759,0.8872376680374146,0.8792126774787903,0.8139888048171997,0.7091483473777771
837,0.7643495798110962,0.8892440795898438,0.8802653551101685,0.8159180879592896,0.7104858756065369
838,0.7659624218940735,0.8887117505073547,0.8765020370483398,0.8214191794395447,0.7130061984062195
839,0.767650306224823,0.8896352648735046,0.8737220168113708,0.8210722208023071,0.7061598300933838
840,0.7650193572044373,0.8885623812675476,0.8817593455314636,0.816916286945343,0.7027027010917664
841,0.762858510017395,0.8879289627075195,0.8898993730545044,0.8142842650413513,0.7050271034240723
842,0.7635225653648376,0.8859480023384094,0.8831682205200195,0.8183028101921082,0.711281955242157
843,0.7653561234474182,0.8851673007011414,0.8722427487373352,0.8213075995445251,0.7093040943145752
844,0.7668785452842712,0.8853387236595154,0.8746059536933899,0.8119242787361145,0.7067168354988098
845,0.7656248211860657,0.8837165236473083,0.878304660320282,0.8095903396606445,0.7028717398643494
846,0.7606392502784729,0.8833536505699158,0.8833191990852356,0.8139336705207825,0.7066639065742493
847,0.757819414138794,0.8845416307449341,0.874502956867218,0.818680465221405,0.7123805284500122
848,0.7612220048904419,0.8858529925346375,0.8758644461631775,0.820678174495697,0.7063547968864441
849,0.7674543261528015,0.8848301768302917,0.8845616579055786,0.8114358186721802,0.7033013701438904
850,0.7639349102973938,0.8851456642150879,0.8867565989494324,0.8113360404968262,0.7051857113838196
851,0.7581764459609985,0.8857331275939941,0.8759927749633789,0.8177316784858704,0.7090317606925964
852,0.7599643468856812,0.8878048062324524,0.8739182353019714,0.8254626393318176,0.710425078868866
853,0.7662274241447449,0.8864237666130066,0.8816675543785095,0.8230392336845398,0.7042763829231262
854,0.7704214453697205,0.884518563747406,0.8816649317741394,0.8142773509025574,0.7022334337234497
855,0.7647218108177185,0.8851459622383118,0.8773844838142395,0.8045379519462585,0.7083824276924133
856,0.7608951330184937,0.8870280385017395,0.8710447549819946,0.8138179183006287,0.7087814211845398
857,0.7629145383834839,0.8865289092063904,0.8773948550224304,0.8251274228096008,0.7095167636871338
858,0.7676287889480591,0.8839104771614075,0.875666618347168,0.8230879902839661,0.7035956382751465
859,0.7657451033592224,0.8835161328315735,0.8791428804397583,0.8116574287414551,0.7027567028999329
860,0.7576854825019836,0.885127067565918,0.8758333325386047,0.812217652797699,0.7091566920280457
861,0.7582160234451294,0.8866561055183411,0.8772125244140625,0.8147353529930115,0.708855926990509
862,0.7655190825462341,0.8855258226394653,0.878186047077179,0.8180229067802429,0.7042766809463501
863,0.7678982019424438,0.8843318819999695,0.8809841275215149,0.8192272186279297,0.6998409032821655
864,0.765555202960968,0.8852662444114685,0.8857502341270447,0.8173942565917969,0.7002164125442505
865,0.761623203754425,0.8883773684501648,0.8750202059745789,0.8160158395767212,0.7047314047813416
866,0.7636354565620422,0.8871329426765442,0.8699184656143188,0.8122735023498535,0.7085973620414734
867,0.7698177695274353,0.8850739598274231,0.8724689483642578,0.8148943185806274,0.7045478224754333
868,0.7687262892723083,0.8853642344474792,0.8832478523254395,0.8144310116767883,0.7001397609710693
869,0.7603381276130676,0.887898862361908,0.8818305134773254,0.8180163502693176,0.7053703665733337
870,0.7546780705451965,0.8862717747688293,0.872295081615448,0.8161019682884216,0.7081573009490967
871,0.75916588306427,0.8833877444267273,0.8734855055809021,0.811185359954834,0.7061357498168945
872,0.765992283821106,0.8837102055549622,0.8823146820068359,0.8126452565193176,0.7015585899353027
873,0.7631206512451172,0.8873146176338196,0.8841990828514099,0.8165337443351746,0.7035470604896545
874,0.7578937411308289,0.8866122364997864,0.8709245920181274,0.8190800547599792,0.7062482237815857
875,0.7588211894035339,0.8847261667251587,0.871898353099823,0.8131533861160278,0.7059919238090515
876,0.7648217678070068,0.8836016058921814,0.8848857879638672,0.8121861815452576,0.7008291482925415
877,0.7664381265640259,0.8855383992195129,0.8843745589256287,0.8110289573669434,0.7020425200462341
878,0.7618663907051086,0.885169506072998,0.8695359230041504,0.8190800547599792,0.7090172171592712
879,0.7580386400222778,0.8849477171897888,0.8683344721794128,0.8196463584899902,0.7051934599876404
880,0.7593138217926025,0.8842997550964355,0.8831783533096313,0.818895161151886,0.7003540396690369
881,0.7636887431144714,0.8846849799156189,0.8935231566429138,0.8122246861457825,0.6994776129722595
882,0.7663188576698303,0.8865918517112732,0.8796574473381042,0.8124217987060547,0.704084575176239
883,0.7591552138328552,0.8849197626113892,0.8636336326599121,0.822962760925293,0.7079400420188904
884,0.7592760920524597,0.8854247331619263,0.8653202056884766,0.8194519877433777,0.7023209929466248
885,0.7631551027297974,0.8858551979064941,0.8795195817947388,0.8094088435173035,0.6985586285591125
886,0.7634890675544739,0.8857888579368591,0.8822218775749207,0.8058754801750183,0.7041321396827698
887,0.762506365776062,0.8853680491447449,0.8720888495445251,0.8176605105400085,0.7071192860603333
888,0.75747150182724,0.8835298418998718,0.8686580657958984,0.8211180567741394,0.7029533386230469
889,0.756069004535675,0.8847773671150208,0.8783476948738098,0.811951756477356,0.7007641196250916
890,0.7603139877319336,0.8847867250442505,0.8800219893455505,0.8051889538764954,0.7018999457359314
891,0.7650507092475891,0.8860174417495728,0.8716935515403748,0.8174757957458496,0.705788254737854
892,0.7621734738349915,0.8855831027030945,0.8699858784675598,0.8249761462211609,0.703770637512207
893,0.7574355006217957,0.8886958360671997,0.8732131123542786,0.8195719718933105,0.7012785077095032
894,0.7563691139221191,0.8871580958366394,0.8756678700447083,0.8136443495750427,0.7046517729759216
895,0.7631889581680298,0.8866727948188782,0.876308262348175,0.8108736276626587,0.707966685295105
896,0.7695102095603943,0.8846927881240845,0.8762864470481873,0.8122873306274414,0.7028324007987976
897,0.7617310881614685,0.8838192820549011,0.8719758987426758,0.8130326271057129,0.6969186663627625
898,0.7540026307106018,0.8847301602363586,0.872489869594574,0.8133024573326111,0.699456512928009
899,0.7562646269798279,0.8836734890937805,0.8799898028373718,0.8162776827812195,0.7047255039215088
900,0.7648364305496216,0.8824642300605774,0.8833128809928894,0.8162341117858887,0.7065410017967224
901,0.7637119889259338,0.8835045099258423,0.8771151900291443,0.809118926525116,0.699402391910553
902,0.7575637102127075,0.8844560980796814,0.8671442866325378,0.8076857924461365,0.6987263560295105
903,0.7559981942176819,0.8840324282646179,0.8705703616142273,0.8107911944389343,0.7038142681121826
904,0.7561755180358887,0.8844232559204102,0.8828461766242981,0.821755051612854,0.7060099840164185
905,0.7617395520210266,0.8844240307807922,0.881604790687561,0.8236002326011658,0.7020402550697327
906,0.7608387470245361,0.8855389952659607,0.8694050908088684,0.8122990727424622,0.7014968991279602
907,0.7590023875236511,0.8851950764656067,0.8698540925979614,0.8047062158584595,0.7036929130554199
