,trial_0,trial_1,trial_2
737,0.459408600316355,0.45575729438496043,0.45274991865779307
738,0.45953153879909,0.4557793169360527,0.45288226710277174
739,0.4595690538050924,0.4557793169360528,0.4528706414555531
740,0.459624857376521,0.4558131372823732,0.4528889403868955
741,0.45964888659605185,0.45588007588458085,0.4529852202179453
742,0.45961606096579977,0.4559043571588621,0.4530460087999756
743,0.45963903890697616,0.4559237821782871,0.4531153709183511
744,0.4596694229614245,0.45604467853206015,0.45316155099170496
745,0.4597468914488195,0.4560655371251497,0.45321891956702826
746,0.4597468914488195,0.45611397509627893,0.45330928369274837
747,0.45976527380176063,0.45611397509627893,0.4533254745795796
748,0.459796732926291,0.45615421263651657,0.45335934206884143
749,0.45986347837447017,0.45615421263651645,0.45337755302455257
750,0.4599688473898924,0.45620708303881774,0.4534275539787261
751,0.46003225350115773,0.45616803274203566,0.4534110714191402
752,0.4600487399163516,0.4561680327420357,0.45347526376274433
753,0.4600798964467604,0.45616803274203555,0.45352367165350876
754,0.46016037126035564,0.4562115715786779,0.4535213277597622
755,0.46016037126035564,0.45632006049530627,0.45363106549647236
756,0.4601603712603556,0.45637292486296044,0.45366519053059745
757,0.46020623367311736,0.4563288797607758,0.4537469132191323
758,0.4602513709235887,0.4564139955182059,0.45378593669565576
759,0.4602803195108977,0.4564635280846661,0.4538727669891867
760,0.46033560478290103,0.45652752853978057,0.4540259169499656
761,0.4603817051806075,0.4566231050478957,0.4540418324070577
762,0.4603828309371159,0.45666671166877293,0.4540977899377247
763,0.4604134681920179,0.4567168875910419,0.4541215976978131
764,0.4604354829859594,0.45671688759104184,0.4542156409095195
765,0.4604700873449441,0.45678161533809186,0.45443733949812215
766,0.4604700873449442,0.4568072091136855,0.4544640147008537
767,0.46051736021336753,0.45687050816557756,0.45460653084125463
768,0.46051736021336764,0.4569203486759444,0.4546065308412547
769,0.46054019543441255,0.456947797072958,0.4546022366934514
770,0.46057703470653244,0.45696722209238305,0.4546788828216688
771,0.4606708689045422,0.4570042693549073,0.454674685039338
772,0.4606708689045421,0.45709758390457866,0.45472087868309263
773,0.46074595281741765,0.45709758390457866,0.4547441172032638
774,0.4607909590274488,0.45709758390457855,0.45479947531488774
775,0.46088710857302084,0.45718020407061627,0.4548162358404979
776,0.460934446840683,0.45721912399884557,0.454835862155461
777,0.46093444684068297,0.45723854901827055,0.4549463674044344
778,0.4609409336836914,0.4572569367793766,0.45494823679253127
779,0.4609409336836914,0.4572317857038406,0.4550581873656788
780,0.46096965611016194,0.4572644398313223,0.4550366653271114
781,0.46103889820328403,0.4573444219153355,0.4550641137241251
782,0.46106762062975454,0.4573444219153355,0.455135300077054
783,0.46114160785755426,0.45734442191533553,0.4552163821893861
784,0.4611416078575543,0.4573444219153356,0.45521638218938615
785,0.46114160785755437,0.4574370125023736,0.4553501540742182
786,0.46118507902281464,0.4575173428346283,0.4554019338780641
787,0.4612070938167562,0.4575173428346284,0.45544690801213794
788,0.4613334973075885,0.45756328356394455,0.45538902383351887
789,0.46133349730758855,0.45764238727271395,0.4553984014180728
790,0.46142869492556,0.45762426345076246,0.4554188764385477
791,0.46147131357195237,0.45766730752789736,0.45548436074717547
792,0.4614860194543055,0.45766730752789736,0.45553607300534565
793,0.46150928788778495,0.45766730752789736,0.4555998466428839
794,0.46150928788778517,0.4577027082642327,0.4556108901031675
795,0.461541823025734,0.45777029112578593,0.45563737876601973
796,0.4617354893734322,0.4577702911257859,0.4556604755878971
797,0.46178450898127515,0.4577891362938849,0.45576307631978336
798,0.4617845089812754,0.4577891362938849,0.45583892426756395
799,0.461865222301086,0.4578287939827963,0.4558621627877349
800,0.46188389119991624,0.4578814460091325,0.45588073082100883
801,0.4619861781084281,0.45788144600913255,0.45590899857315714
802,0.4619842242018656,0.4579037276490613,0.4559240539009249
803,0.46208269683929293,0.45786108106941276,0.45597293179071186
804,0.4621202118452953,0.45796821450823133,0.45596656217411957
805,0.4621736843212421,0.45802836940709596,0.45601312885761036
806,0.46229979941809074,0.4580566371592442,0.4560390732328698
807,0.4623239867245922,0.45803535694133485,0.45603907323286985
808,0.46232398672459224,0.45800448978904235,0.456076713904577
809,0.46235937984111486,0.45803771679595373,0.4561456224137599
810,0.4624204785186623,0.45810881817519444,0.4561652487287231
811,0.4626097196114407,0.45820782457566767,0.45623449671429717
812,0.4626097196114408,0.4582078245756678,0.4563135978963395
813,0.4626630261904827,0.4583506630182209,0.45637275484108963
814,0.46263496152950373,0.458370088037646,0.4565030386385365
815,0.46263496152950373,0.4583825645817431,0.4565509864712944
816,0.46263496152950384,0.45838256458174315,0.4566644567426714
817,0.46272252959673715,0.45838452762008675,0.45673545939001
818,0.4628133603356084,0.4583845276200868,0.45692478767051276
819,0.462844783161149,0.45840318712150496,0.457017595146683
820,0.4628447831611489,0.45840318712150496,0.4570573337408056
821,0.462927120783698,0.4584933747116925,0.4571244178543659
822,0.4629551854446769,0.4585332471199859,0.45716626655143083
823,0.4630227844394487,0.4585731195282793,0.45718483458470466
824,0.4630950569381919,0.45858646800828107,0.45718968410411737
825,0.46312834324601915,0.45861473576042955,0.45725463821318907
826,0.4631283432460192,0.4587135048731553,0.4572915051778055
827,0.46317263807238346,0.4587500687032357,0.4573823142156429
828,0.4632177481409506,0.4587827228307174,0.45738231421564285
829,0.46321774814095074,0.4587890947800241,0.4574500484367459
830,0.46329137394833697,0.4588417042076335,0.45749173177674857
831,0.4633161586999586,0.4588809044895522,0.45758513293369124
832,0.4633161586999586,0.45890917224170064,0.45772416373933433
833,0.4633669942772287,0.45892585893239607,0.45772700074090944
834,0.4634156923039908,0.45894470410049487,0.4577508238779401
835,0.46348402484610524,0.45896551662130747,0.4578032410898841
836,0.4635242533704309,0.45903566252478667,0.4578032410898842
837,0.46356924610554884,0.4591178697094358,0.4578613767178727
838,0.46356924610554867,0.45917603888137315,0.4579132677990039
839,0.46356627482005186,0.4591760388813731,0.45791293988671644
840,0.46358939727658166,0.45922938928683626,0.4579879056314164
841,0.46366485849555195,0.4592800809323555,0.45813015254166145
842,0.46374085003313453,0.45932719385260273,0.458278253299562
843,0.46376019987833556,0.45932719385260273,0.45833014205008094
844,0.4637362412203906,0.45937609986767164,0.45838987476552034
845,0.46383032366468907,0.45939278655836707,0.4584960891031704
846,0.46387571219046964,0.4593927865583671,0.4584660265731078
847,0.46383531141477485,0.45943351643780683,0.45860010319108696
848,0.4639779908142109,0.4594892205376286,0.45862422980757034
849,0.4640755131880247,0.4595043992773786,0.45864575184613776
850,0.46412606059531675,0.4595232444454773,0.4586921712418722
851,0.4641978734516649,0.4595160294382624,0.4587346634718644
852,0.4641978734516649,0.45956397727102033,0.45881140452519875
853,0.4642191247267414,0.45964922142377795,0.4588114045251987
854,0.4642416797610249,0.4597230481467801,0.4587897418197124
855,0.46426206251095387,0.45979550570897776,0.45886472624629965
856,0.46431950736389493,0.4598343557478277,0.4589362587938646
857,0.4644117368431592,0.45988668132922317,0.4589635097203962
858,0.46442027711447426,0.4599149490813715,0.4590277110557839
859,0.46443994517587345,0.4599632013858198,0.4591143771840575
860,0.4645201088202785,0.46004864208885893,0.4591329452173314
861,0.46455750429317366,0.46007894511916203,0.4591925334465624
862,0.46456148962714444,0.4600962413693349,0.45919253344656247
863,0.4645614896271445,0.46005423140797014,0.4593541749525495
864,0.4645902120536152,0.46007289090938824,0.4593755840497564
865,0.4646558633141194,0.460113602548846,0.45940637981225946
866,0.4648149841658499,0.46019254924311204,0.4594402001585798
867,0.46484304882682875,0.46019254924311204,0.45950843641056865
868,0.4648661712833585,0.46019254924311204,0.45953271768485005
869,0.4648158086725608,0.46031284995824384,0.4595510166161924
870,0.4647861597162041,0.4603852357186655,0.4595724090630525
871,0.4648652239323027,0.4603852357186655,0.45970108280139654
872,0.4649761349992203,0.4604936599734811,0.4597401258551455
873,0.46511482636410384,0.4605343898529207,0.45976005772439243
874,0.4652303627287435,0.4605343898529207,0.45977942513817643
875,0.4653058140855165,0.4606321491624337,0.4598827069112127
876,0.46533000139201813,0.4606102539093246,0.4599422249854367
877,0.46534826590936346,0.4606450050908649,0.4599829548648763
878,0.46539004398422984,0.46066339285197094,0.4600565831890955
879,0.4654404065950275,0.46072870110693454,0.4600565831890955
880,0.4654568930102214,0.46078985781776816,0.4601210575082862
881,0.4654894281481704,0.4607898578177681,0.46017822492715593
882,0.46554989641442424,0.46080824557887445,0.46030067790521223
883,0.46557287435560074,0.4609354092795919,0.4603006779052122
884,0.4656385256161049,0.4609750669685033,0.46035102565362107
885,0.46560678661662336,0.4610388413849942,0.4604271640277629
886,0.4656384803285909,0.4610555280756897,0.46048312155843
887,0.46566145826976735,0.461073915836796,0.4605308271208416
888,0.46566145826976735,0.4610885713202016,0.46060670313721014
889,0.4657221005690438,0.4610885713202014,0.4606730387310743
890,0.4658205741291384,0.46105030991830365,0.4607855635107845
891,0.46594573079521945,0.46105030991830365,0.4608063760315971
892,0.4659682858295031,0.4610859939295829,0.46082512790678454
893,0.4659682858295031,0.46114753632983496,0.4609829845208478
894,0.4660341354043172,0.4611774663835224,0.46100450655941533
895,0.46602561267704445,0.4612053184334333,0.46104164262596314
896,0.46604516837166265,0.46125662074966367,0.4610734735401471
897,0.4660616547868567,0.46130969488995516,0.4611192768529957
898,0.46615919309337206,0.46138268945539856,0.46115787421899723
899,0.4661860286451111,0.4614077747453846,0.4612080040645235
900,0.4662073648730525,0.46142616250649066,0.46116362037186176
901,0.4662689129297751,0.4614924989172879,0.4611636203718617
902,0.4663391705791089,0.46151225939306567,0.4611882169873675
903,0.4664360132641021,0.4614692153159308,0.46132817401392606
904,0.46650326945480175,0.4614930384529614,0.4613695697671458
905,0.4665032694548016,0.46154052090616005,0.4614733370034089
906,0.4665349631667693,0.46154052090616,0.4614971601404397
907,0.4665414787179736,0.46154052090615993,0.4615609107332083
908,0.4665414787179736,0.4615142161923552,0.46157702936634826
909,0.46659644123113253,0.4616071628278551,0.46171174836435386
910,0.46664067122500064,0.4616758485063208,0.4617117483643538
911,0.4666803450002261,0.46171059968786105,0.46181028882073105
912,0.46677729187543393,0.46173765596491734,0.46187642638686865
913,0.4667772918754339,0.4617917685190299,0.4619346353327632
914,0.4668181415486366,0.4620610681013342,0.4619346353327632
915,0.4668181415486364,0.46206106810133424,0.4619346353327632
916,0.466841119489813,0.46208550602899795,0.46202949693495365
917,0.4668411194898129,0.462206261743483,0.4620413112005693
918,0.46690051824931683,0.462206261743483,0.46204131120056924
919,0.4669729168636763,0.4622839017951828,0.4620413112005693
920,0.46701616945883184,0.4623269458723177,0.4620754362346942
921,0.4670392919153617,0.4623943849691687,0.4621291650118273
922,0.4670392919153618,0.46244327190882745,0.4621291650118273
923,0.4670854773123021,0.4624811968585494,0.4621702068117187
924,0.4671477903731196,0.4625667618933717,0.4622235572171817
925,0.46714779037311965,0.46259119982103547,0.4623145343746911
926,0.46714779037311954,0.4626098593224536,0.4623611583940087
927,0.46717034540740315,0.4626336824594843,0.46244036015108914
928,0.46719236020134464,0.46270012710624525,0.4624936242967099
929,0.4671923602013446,0.46267630396921444,0.4625598978923952
930,0.4672783686382938,0.46271274026353376,0.4625584682883843
931,0.46735560766265427,0.46283981459388956,0.46265832625403586
932,0.4673843300891248,0.4628175329539609,0.4626583262540359
933,0.46743344728079234,0.4628447838804923,0.4626583262540359
934,0.4675179142875904,0.46279968052555226,0.4626981836015233
935,0.4675345499011118,0.4628275325754632,0.46277689277114165
936,0.4675345499011119,0.4628461920768812,0.4628163498418487
937,0.46753454990111176,0.46284619207688116,0.4628163498418488
938,0.46755118551463337,0.46286019690136054,0.4628432142304152
939,0.46760099900754853,0.46286019690136065,0.462892252882395
940,0.46764529383391285,0.4628604374016011,0.4629127279028701
941,0.4676901555285906,0.4628778129923711,0.4629848301835207
942,0.46776557229323495,0.46293467363854407,0.4630579091243372
943,0.46790625807001235,0.4629535188066431,0.463056271851533
944,0.46791562580379337,0.46295351880664315,0.4630906076954867
945,0.46791562580379337,0.46297811542214884,0.46319509461622693
946,0.4678757003313419,0.4630404345560909,0.4631530070741393
947,0.4678969516064185,0.4631256788751624,0.46331469881577464
948,0.46787276429991687,0.4631256788751624,0.46336593582353347
949,0.46787276429991687,0.46316591641540006,0.4633850977026046
950,0.46789811926949093,0.46321386424815786,0.4633850977026046
951,0.46792495482123,0.4632954140198596,0.46338509770260455
952,0.46788819011534766,0.46332494128829205,0.46348476849027387
953,0.4679046765305414,0.4632920032118755,0.46348476849027376
954,0.4680375537860919,0.46335157825941414,0.46353589539783635
955,0.46802329468878784,0.46335157825941414,0.4636547143299224
956,0.4680110089286519,0.463351578259414,0.4637203395603206
957,0.46801100892865194,0.46335866171670786,0.4637892100837365
958,0.4680714771949058,0.46335024420829035,0.46383501339658534
959,0.46812892204784684,0.4633502442082904,0.4638581102184627
960,0.4681732168742111,0.4634325893993312,0.46387579754030356
961,0.46817321687421115,0.46345143456743026,0.46391235012541476
962,0.4682175117005755,0.4635238297890792,0.46391235012541476
963,0.4682397933405042,0.4635622893752773,0.4640088511010484
964,0.4683189944896683,0.46355102045808816,0.4640439240527881
965,0.46831899448966824,0.4636102060641489,0.4641073206235376
966,0.46838916748330867,0.4636102060641487,0.46413915153772145
967,0.4683891674833087,0.46371349701970516,0.4642241872659238
968,0.46838916748330867,0.46371349701970516,0.4642466007498757
969,0.4683891674833087,0.46371349701970516,0.4642698392700467
970,0.46846915619887924,0.46380988332265605,0.46432172802056565
971,0.46851858421881476,0.46382854282407415,0.464362769820457
972,0.4685688795557428,0.4639256810996386,0.4644203809074797
973,0.46866503310838115,0.46392568109963855,0.4644722696579988
974,0.4687301878605118,0.46391185830100556,0.4644722696579988
975,0.4687867790838225,0.4639118583010056,0.46447226965799876
976,0.4688099015403523,0.4639207095851199,0.4645783623872253
977,0.4688099015403522,0.46394897733726814,0.4645783623872254
978,0.46878618237526676,0.46400905254512487,0.46478212478465797
979,0.46882658315096176,0.46404317757924984,0.4648048066935675
980,0.46888314423693456,0.4640682628692358,0.46484632459687614
981,0.46890781853618446,0.46406826286923575,0.4649530420312559
982,0.4689521133625488,0.4640595663474097,0.4650073123167401
983,0.4689985046202699,0.4642343625650998,0.4650391432309239
984,0.4690049914632782,0.46424167372820146,0.46506969064050363
985,0.46900499146327823,0.4643064176215766,0.4650572162877729
986,0.4690378170935303,0.4643237138717496,0.4650910366340932
987,0.46907533209953284,0.46434930764734345,0.4650833376934674
988,0.4691346684475021,0.46439060642007784,0.46512187602339766
989,0.4691531604804946,0.46439060642007773,0.46512187602339766
990,0.4691944412122156,0.4644267451697898,0.46509679073341176
991,0.46919444121221554,0.46442674516978977,0.4651456686231987
992,0.46921399690683374,0.4644267451697898,0.46519485652449927
993,0.469269481539746,0.46442674516978977,0.4652502146361233
994,0.4692883352350703,0.46442674516978977,0.4652843396702484
995,0.4693366133561593,0.4643862319386452,0.4653070215791578
996,0.46933661335615917,0.46441677934822484,0.465366235986
997,0.46937265718545573,0.46444614274968127,0.46542505114772803
998,0.46941833467626903,0.4645495557654207,0.4655393080493546
999,0.4694627734640542,0.46456794352652686,0.4655942048433817
1000,0.4694944671760217,0.4646332517814904,0.4655665560931052
1001,0.4695199982217733,0.46473137591966196,0.46568565422252023
1002,0.46954827876475963,0.4647313759196619,0.46571721987908593
1003,0.469615668806217,0.46478709206882385,0.4657625750874848
1004,0.46966468841406006,0.4648093737087526,0.46576257508748464
1005,0.46982292174231755,0.4648198293548013,0.46584586540274314
1006,0.46991804890949224,0.46481982935480143,0.46591181915936464
1007,0.4699566537477123,0.46485248348228314,0.4659714056319946
1008,0.46995665374771234,0.4648621711518173,0.4660172862114008
1009,0.4699566537477122,0.46489482527929904,0.4660544222779486
1010,0.47001221172592184,0.4648948252792991,0.46611676631147564
1011,0.470051966942307,0.464914250298724,0.466169415858984
1012,0.47005196694230705,0.46491425029872413,0.466169415858984
1013,0.47014528457238947,0.4649480706450444,0.466289092870197
1014,0.47024995081160303,0.46502534275414026,0.466289092870197
1015,0.4702754818573548,0.4650253427541403,0.4663313261766482
1016,0.47031759258625666,0.4650461552749528,0.4664394848510911
1017,0.4704121924340699,0.46504615527495285,0.4664946586377005
1018,0.4703973679558913,0.4650461552749528,0.466601270794696
1019,0.47042609038236205,0.4650461074480237,0.4666283270717522
1020,0.4704589160126142,0.4651123640069987,0.4667059738001405
1021,0.4705006049289833,0.46514809871254464,0.46670597380014045
1022,0.4705266791884743,0.465170121263637,0.46679298723573465
1023,0.47055445443410615,0.4652278785202753,0.4668277384172748
1024,0.4706213042352213,0.4652569476514572,0.46687612484440877
1025,0.47073992894367944,0.4652294992544436,0.46688605444126546
1026,0.47078420719320263,0.4652294992544436,0.46688605444126535
1027,0.47078187913431957,0.4652294992544437,0.46691935667772755
1028,0.4708132206301939,0.4652836118085561,0.46691935667772744
1029,0.47083197813319505,0.4652154456730056,0.466966879626695
1030,0.4708515338278133,0.4652480998004872,0.46706282049055037
1031,0.4708663583059918,0.4652668516756748,0.46703476212915856
1032,0.4709133963519793,0.4652668516756748,0.4671377317512186
1033,0.4709133963519793,0.4653406935426201,0.4671728047029582
1034,0.4708902738954496,0.4653818203506476,0.4671842478281737
1035,0.4708902738954497,0.4653410553592431,0.46722102335038607
1036,0.47089027389544946,0.465359900527342,0.46719296498899443
1037,0.4708902738954496,0.46532696245092564,0.46725851193303775
1038,0.47091653439965125,0.46533355110789376,0.46733829067997956
1039,0.47094072170615286,0.46533355110789376,0.46735910320079205
1040,0.47094072170615275,0.46544256115835503,0.46742851464368457
1041,0.47094072170615275,0.46544256115835514,0.46745233778071527
1042,0.4709649090126543,0.4654850437968039,0.4674911117325326
1043,0.470994557969011,0.46548504379680383,0.467579975483102
1044,0.4710602092295153,0.4655474766600948,0.46761410051722696
1045,0.4711264186962968,0.4655474766600946,0.46764489627973
1046,0.47118873175711434,0.4655694992111871,0.467673811384981
1047,0.471224226724332,0.46558679546136,0.46775072238810156
1048,0.471224226724332,0.46560554733654747,0.46786259025133486
1049,0.471224226724332,0.4656363430990505,0.467846471618195
1050,0.47127004067585526,0.4656716768672611,0.46790782931275354
1051,0.47135628431971327,0.46562849807660994,0.46795040951837724
1052,0.47141418508418576,0.46565809087964033,0.46804021920341116
1053,0.47141418508418576,0.4657717562025947,0.468056134660503
1054,0.4713788344054529,0.46583973864370126,0.46813098957406757
1055,0.4714071149484391,0.4659315783772436,0.46829921059368584
1056,0.4714293965883678,0.4659315783772435,0.4683427494303283
1057,0.47144777894130907,0.46598728247706533,0.4684748323469379
1058,0.471474614493048,0.46601555022921376,0.4685086674297927
1059,0.471493276780298,0.4659881018322,0.4685344353127035
1060,0.47162085341995724,0.4659881018322001,0.4686099535947434
1061,0.4715506178158342,0.46598810183220013,0.4688169263712847
1062,0.4715506158789434,0.4659881018322001,0.4688396082801941
1063,0.4716228883776864,0.46601012438329237,0.4688643656578927
1064,0.47162288837768657,0.46601012438329237,0.468892633410041
1065,0.47171095071105346,0.4660808274157491,0.4689856692241394
1066,0.47171095071105346,0.4660814072670752,0.46903625201351085
1067,0.47171095071105357,0.4661278902308623,0.469156085828137
1068,0.4717334782883359,0.46614664210604967,0.4691748377033246
1069,0.47175303398295426,0.4661660671254747,0.4691748377033247
1070,0.4718329981623563,0.46618445488658095,0.46920228610033815
1071,0.4718329981623563,0.46615439235651834,0.4692291504889047
1072,0.4718329981623563,0.46614569583469223,0.46927771303746735
1073,0.47191937460362193,0.46619883477733864,0.4692777130374672
1074,0.47200074752752375,0.46621767994543756,0.4694033810202782
1075,0.4720335731577759,0.46625033407291927,0.4694033810202781
1076,0.472165124723717,0.4662503340729193,0.46942914890318893
1077,0.472165124723717,0.4663051166495225,0.46947362624896805
1078,0.472237337187944,0.4663490433110963,0.4694948247536224
1079,0.472265401848923,0.4664230001974472,0.46949482475362236
1080,0.4722654018489229,0.4664731691200812,0.46961895675596427
1081,0.4722894310684538,0.46652443364502993,0.46969262821510566
1082,0.47228851907574976,0.46656847874721463,0.4697113800902933
1083,0.4723716016209907,0.46666379385259454,0.4697432110044771
1084,0.4723992442569923,0.46666379385259454,0.4697432110044771
1085,0.4724210614850835,0.46668109010276754,0.4697400353259404
1086,0.4724443302862748,0.466721819982207,0.46975833425728286
1087,0.47247968096500786,0.4666917574521445,0.46987687452422927
1088,0.47255902308674097,0.4667316298604381,0.46992587943676856
1089,0.4726673842202576,0.4667247650962917,0.4699166822809395
1090,0.4726692856501328,0.4667436102643906,0.4699972559677468
1091,0.4726502365797276,0.4667622697658088,0.4699504920320938
1092,0.47267873635172936,0.4668558543421519,0.46998259269978776
1093,0.47264304246252326,0.4669488587651232,0.47005123472382027
1094,0.47268826596606045,0.46696299288709414,0.47012249582449317
1095,0.4728762709439972,0.4670079564359322,0.47014079475583564
1096,0.47290909657424934,0.4670246431266277,0.47015936278910947
1097,0.47295135485687256,0.4670246431266277,0.4702092356057543
1098,0.4729650830503559,0.46705846347294805,0.47033406209156
1099,0.47304215906770913,0.4671646285408936,0.47039149518200957
1100,0.4730749846979613,0.46716462854089374,0.47048922731099163
1101,0.47313744201849983,0.467194439523443,0.47046380530570386
1102,0.47316886484404025,0.4672270936509245,0.4704638053057039
1103,0.4732136998512138,0.46724086907383,0.4705326758291198
1104,0.473301433808433,0.46726368762074505,0.4705591644919721
1105,0.47332455626496284,0.4673173152953405,0.4705392282878255
1106,0.4733717215126408,0.46731731529534043,0.4705707939443911
1107,0.4733717215126408,0.46740696978745216,0.4706570247047843
1108,0.473459635312373,0.46740696978745205,0.4707229730244563
1109,0.4735004849855757,0.46743402606450846,0.4707283007519367
1110,0.4735443835330185,0.46743402606450835,0.4707675276475993
1111,0.4735443835330186,0.4675032915943003,0.47083050495675977
1112,0.47354438353301864,0.46752167935540645,0.4708464204138516
1113,0.473582067356548,0.46756280616343404,0.4708266918784982
1114,0.4736570010453201,0.4675898624404903,0.4708266918784981
1115,0.4737314836887497,0.46758986244049033,0.4708266918784981
1116,0.4737314836887497,0.4675898624404904,0.47085355626706477
1117,0.4737629065142902,0.4675708278737172,0.4709265900127824
1118,0.47384155887687446,0.46758820346448715,0.4710009246119278
1119,0.4739259076964689,0.4676065912255934,0.4710009246119278
1120,0.47397543700186207,0.4676617509505644,0.4710677349744512
1121,0.4740931788739546,0.46766175095056445,0.47108950439277236
1122,0.47409317887395447,0.46773767472762506,0.4711349048219559
1123,0.47416766283748485,0.46776453911619154,0.47115758673086544
1124,0.47420019797543395,0.46776453911619154,0.4711575867308655
1125,0.47425403423829204,0.46776453911619154,0.47113920020941147
1126,0.47427269652554216,0.46778319861760964,0.47116229703128876
1127,0.4743231578865571,0.46784376981709375,0.4711622970312887
1128,0.4744548771084727,0.4679039289810531,0.47119260006159175
1129,0.47449877565591564,0.46790392898105315,0.47119260006159175
1130,0.474544819669388,0.4679225884824713,0.47119260006159175
1131,0.4746281873137677,0.4679225884824713,0.4712687761239934
1132,0.47459866639608905,0.46792258848247126,0.4713121015349659
1133,0.47464862440435773,0.4679406260005088,0.4712940008080406
1134,0.47464862440435773,0.4680207654131346,0.4712935911969255
1135,0.4746486244043576,0.468049033165283,0.4713181878124312
1136,0.47464862440435773,0.4680091607569896,0.4714423278787931
1137,0.47464862440435773,0.4681048866726818,0.4714134127735422
1138,0.4746775729916668,0.46812948328818765,0.47153180322125154
1139,0.4747799393622496,0.4682130814695973,0.4715485637468615
1140,0.4747799393622496,0.4683105723972865,0.4715927726694851
1141,0.4748129838300366,0.4683858948298978,0.4716158694913624
1142,0.47485128039866403,0.46836207169286714,0.4716880448327552
1143,0.47485128039866403,0.4684034692752483,0.47168804483275534
1144,0.4749244966449844,0.46844995057172956,0.4717516658522587
1145,0.4750081120486931,0.46847263248063903,0.4717702338855325
1146,0.47506128337304326,0.4685571007744248,0.47185525593262884
1147,0.47506128337304326,0.4685348191344961,0.471915488821054
1148,0.4751080656938715,0.46856442204535537,0.47191548882105394
1149,0.4751518332008743,0.46862701245372296,0.47198107787292354
1150,0.4751518332008743,0.46864903500481536,0.47197597166377325
1151,0.47517466842191913,0.46864903500481525,0.47199468728399263
1152,0.47528323371389775,0.46864903500481536,0.47202155167255916
1153,0.4753062116550743,0.4687349140380628,0.4721055906941695
1154,0.47538899565375003,0.4687349140380627,0.4722001136951529
1155,0.47541318296025165,0.4687627660879736,0.47221841262649555
1156,0.47546888706007334,0.46881101839242206,0.4722977709375612
1157,0.47549652969607503,0.46889025828880593,0.4723680237707712
1158,0.47549652969607503,0.4689090101639934,0.47232067528592286
1159,0.4755941311014812,0.46890901016399344,0.47232067528592275
1160,0.47567021392710096,0.4689778384217313,0.4722971480884825
1161,0.47570625775639724,0.46901326591361814,0.4723342841550303
1162,0.4757714023568468,0.4690385184388708,0.4724327837334438
1163,0.475896699186105,0.46905655595690815,0.4724327837334439
1164,0.4759449744842481,0.46905655595690826,0.4725170475163378
1165,0.475944974484248,0.46909774787853986,0.4725644868029457
1166,0.4760523333705992,0.4691417929807243,0.47259431262017315
1167,0.4760523333705992,0.4691931529111166,0.4726553694166668
1168,0.47609716837777283,0.46919315291111663,0.4727117578723358
1169,0.47609716837777283,0.4692229067652248,0.4727051945965663
1170,0.47609716837777283,0.46927852257267466,0.47276729097013803
1171,0.4761119627915837,0.46927852257267466,0.4727672909701381
1172,0.47611196279158347,0.46927852257267455,0.4728698100590088
1173,0.4761119627915836,0.4693549167667159,0.472913348895651
1174,0.4760900790380823,0.4694708534541789,0.47287827594391146
1175,0.4760900790380823,0.46956339068426706,0.4728782759439114
1176,0.4760900790380822,0.4696135288699983,0.47287827594391146
1177,0.4761067146516038,0.4696358105099271,0.47292387672635794
1178,0.4761287294455453,0.4696982572167928,0.4729083217238692
1179,0.47616709961424053,0.46971664497789906,0.4729605152013874
1180,0.4762587474640115,0.46971664497789917,0.4729972941903723
1181,0.47632671814030597,0.4697166449778991,0.47304648742138367
1182,0.47635316756899837,0.469775306689528,0.4730733518099502
1183,0.47637518236293985,0.4697472483281362,0.4731298540651799
1184,0.47639801758398487,0.4698225802896957,0.4730883958224658
1185,0.47639801758398487,0.4698225802896958,0.4731116343426368
1186,0.47645415999198837,0.46987593333183003,0.47312993327397923
1187,0.47645415999198837,0.469969298305011,0.47310133666431814
1188,0.47645415999198837,0.4699692983050111,0.47314355683521486
1189,0.4764879767976835,0.4700064343715589,0.47328912489227815
1190,0.4765543518493691,0.4699927869051495,0.4733452370807433
1191,0.4765875268840889,0.4700254410326313,0.47343156637830247
1192,0.4766449717370301,0.4700254410326312,0.47343156637830264
1193,0.4766322557890003,0.4700441005340493,0.4734569883835903
1194,0.47665567279911647,0.47007961710993285,0.4734877841460934
1195,0.4766868293295252,0.4701285836532719,0.4734877841460934
1196,0.4767093843638089,0.47013860295413606,0.47351605189824175
1197,0.4767093843638089,0.4701386029541362,0.4735915207237106
1198,0.4767093843638089,0.4701163213142076,0.47369631476012525
1199,0.476709384363809,0.4701858763660739,0.4738126021315432
1200,0.47673527500175417,0.47018587636607384,0.47385518233716684
1201,0.4767058632370484,0.4703197717266614,0.47394070880569267
1202,0.4767429993035962,0.47031977172666145,0.4739407088056927
1203,0.4767429993035962,0.47030092655856254,0.47396118382616764
1204,0.4767429993035962,0.4703189640766,0.4739841406673064
1205,0.4767755344415452,0.4703822956476636,0.4740988414447807
1206,0.4767755344415452,0.47040172066708863,0.47415226024819945
1207,0.4768083600717972,0.47035993328093517,0.4741886507257664
1208,0.47678941075530673,0.47039468446247545,0.47427246587004146
1209,0.47690018637120396,0.4704320287814532,0.47429612674473987
1210,0.4769712359543104,0.47049157784616075,0.4743332628112877
1211,0.4770423320567338,0.4705443802650673,0.4743765310179572
1212,0.4770423320567339,0.47061230570612694,0.47447100242390405
1213,0.4771883978233151,0.470612305706127,0.4745323147349104
