,trial_0,trial_1,trial_2,trial_3,trial_4
1339,1.6618353128433228,1.651742935180664,1.6559418439865112,1.6570862531661987,1.6655352115631104
1340,1.6618057489395142,1.6467914581298828,1.6543670892715454,1.6522769927978516,1.6699460744857788
1341,1.6594746112823486,1.6589282751083374,1.6469974517822266,1.642960786819458,1.6719664335250854
1342,1.6612367630004883,1.6473912000656128,1.6614837646484375,1.6615937948226929,1.671624779701233
1343,1.6703909635543823,1.6507688760757446,1.6551077365875244,1.6420679092407227,1.6653600931167603
1344,1.6596826314926147,1.6499027013778687,1.6627391576766968,1.6559679508209229,1.6747273206710815
1345,1.6636459827423096,1.6533058881759644,1.655156135559082,1.6534384489059448,1.6609009504318237
1346,1.6520427465438843,1.6500952243804932,1.6546605825424194,1.6495897769927979,1.668682336807251
1347,1.6556230783462524,1.6461368799209595,1.6576260328292847,1.6417713165283203,1.670278787612915
1348,1.6576521396636963,1.6578212976455688,1.6577037572860718,1.6545546054840088,1.6698179244995117
1349,1.6674425601959229,1.6502498388290405,1.6607311964035034,1.6487951278686523,1.660519003868103
1350,1.6725568771362305,1.6393884420394897,1.657008409500122,1.6429798603057861,1.664995789527893
1351,1.6676315069198608,1.6463972330093384,1.6575679779052734,1.647254228591919,1.6760154962539673
1352,1.6651334762573242,1.6559284925460815,1.653982400894165,1.6536645889282227,1.671786904335022
1353,1.6673611402511597,1.6536798477172852,1.6604492664337158,1.6486093997955322,1.6732460260391235
1354,1.6536686420440674,1.6572173833847046,1.6518096923828125,1.6537325382232666,1.6640548706054688
1355,1.6659759283065796,1.6460891962051392,1.6594475507736206,1.6415742635726929,1.6640148162841797
1356,1.6661757230758667,1.6489366292953491,1.6644906997680664,1.6494337320327759,1.6679222583770752
1357,1.6716234683990479,1.6488888263702393,1.661599040031433,1.6573413610458374,1.668479323387146
1358,1.6642833948135376,1.6569651365280151,1.6642894744873047,1.651053786277771,1.6653493642807007
1359,1.663049578666687,1.642214059829712,1.6643389463424683,1.6491498947143555,1.6759189367294312
1360,1.6721876859664917,1.6562470197677612,1.6580692529678345,1.6542781591415405,1.6669813394546509
1361,1.666587233543396,1.6531791687011719,1.6611391305923462,1.6512079238891602,1.6670207977294922
1362,1.6656134128570557,1.6535882949829102,1.6541032791137695,1.6448568105697632,1.667418360710144
1363,1.6645710468292236,1.650342583656311,1.662832498550415,1.6418927907943726,1.6596726179122925
1364,1.6653330326080322,1.6487878561019897,1.6602375507354736,1.6411408185958862,1.6698999404907227
1365,1.658384919166565,1.6548662185668945,1.6571701765060425,1.6523398160934448,1.6592298746109009
1366,1.6586049795150757,1.6483967304229736,1.6640163660049438,1.6521834135055542,1.6623591184616089
1367,1.6618269681930542,1.6502084732055664,1.657269835472107,1.648736834526062,1.6741411685943604
1368,1.6658878326416016,1.6490449905395508,1.6456104516983032,1.6580742597579956,1.664347529411316
1369,1.6622427701950073,1.65664803981781,1.6588751077651978,1.650248408317566,1.6567400693893433
1370,1.6680265665054321,1.656511902809143,1.6597734689712524,1.6433537006378174,1.6693804264068604
1371,1.6621551513671875,1.6590532064437866,1.6578142642974854,1.6535545587539673,1.6634504795074463
1372,1.657771110534668,1.6612688302993774,1.6645416021347046,1.6443605422973633,1.663031816482544
1373,1.6629060506820679,1.6480066776275635,1.66177499294281,1.648632287979126,1.6746628284454346
1374,1.6635684967041016,1.6393451690673828,1.6584978103637695,1.646687388420105,1.6670347452163696
1375,1.6499618291854858,1.6549713611602783,1.6628512144088745,1.6531959772109985,1.6694605350494385
1376,1.6630152463912964,1.6575956344604492,1.6501835584640503,1.6385236978530884,1.6627336740493774
1377,1.6548833847045898,1.6549873352050781,1.6512221097946167,1.6431608200073242,1.6662625074386597
1378,1.6619083881378174,1.6556733846664429,1.6553305387496948,1.6524066925048828,1.6633169651031494
1379,1.6557807922363281,1.6526535749435425,1.656899333000183,1.6516809463500977,1.66463303565979
1380,1.6559514999389648,1.641710638999939,1.650321364402771,1.6576826572418213,1.6652559041976929
1381,1.653820276260376,1.654754877090454,1.6570539474487305,1.6527756452560425,1.6610592603683472
1382,1.662244200706482,1.6589031219482422,1.6566005945205688,1.6585676670074463,1.6586757898330688
1383,1.6642990112304688,1.6543318033218384,1.6567953824996948,1.6515476703643799,1.6590818166732788
1384,1.669730544090271,1.6535158157348633,1.665002465248108,1.6471322774887085,1.6717607975006104
1385,1.6584020853042603,1.6474169492721558,1.6565195322036743,1.6436693668365479,1.6684859991073608
1386,1.6597970724105835,1.6477196216583252,1.6532567739486694,1.645987868309021,1.6715574264526367
1387,1.6614351272583008,1.6565383672714233,1.6557629108428955,1.6546233892440796,1.668444275856018
1388,1.653902292251587,1.6558971405029297,1.6578292846679688,1.652164101600647,1.6649866104125977
1389,1.656977653503418,1.6502350568771362,1.6543670892715454,1.6565124988555908,1.6610854864120483
1390,1.6600799560546875,1.6480827331542969,1.6528984308242798,1.6426748037338257,1.6670712232589722
1391,1.652541160583496,1.6624892950057983,1.6568726301193237,1.6484054327011108,1.673097848892212
1392,1.6602731943130493,1.6581791639328003,1.6525087356567383,1.6473468542099,1.6592272520065308
1393,1.6645872592926025,1.6504662036895752,1.6483343839645386,1.6443147659301758,1.6518439054489136
1394,1.6569277048110962,1.6503733396530151,1.6486176252365112,1.6453930139541626,1.6575335264205933
1395,1.6649547815322876,1.6346925497055054,1.6488665342330933,1.6491256952285767,1.6737467050552368
1396,1.6635360717773438,1.6572771072387695,1.6619749069213867,1.6529349088668823,1.6714355945587158
1397,1.6581604480743408,1.652541995048523,1.6491758823394775,1.6516714096069336,1.6610666513442993
1398,1.6639946699142456,1.655645728111267,1.6603208780288696,1.6504548788070679,1.6548727750778198
1399,1.6576435565948486,1.6481860876083374,1.655315637588501,1.6519325971603394,1.6661121845245361
1400,1.6578495502471924,1.6555312871932983,1.6546728610992432,1.6442558765411377,1.663016676902771
1401,1.6621512174606323,1.6522740125656128,1.6639598608016968,1.6477769613265991,1.665322184562683
1402,1.6615190505981445,1.6574214696884155,1.6576467752456665,1.6476925611495972,1.6643314361572266
1403,1.6605266332626343,1.6458896398544312,1.6574589014053345,1.6493027210235596,1.6662510633468628
1404,1.648848533630371,1.6518337726593018,1.6575227975845337,1.6482670307159424,1.6710001230239868
1405,1.6564661264419556,1.649176001548767,1.6559019088745117,1.6524009704589844,1.671220064163208
1406,1.6671231985092163,1.6440988779067993,1.6476768255233765,1.6384509801864624,1.657395601272583
1407,1.663381576538086,1.6517384052276611,1.653059959411621,1.6468994617462158,1.6630573272705078
1408,1.6662214994430542,1.6528936624526978,1.6585705280303955,1.6489542722702026,1.6629440784454346
1409,1.6582088470458984,1.652557611465454,1.6492881774902344,1.6427528858184814,1.6622203588485718
1410,1.6521400213241577,1.6512336730957031,1.650345802307129,1.6643749475479126,1.6628526449203491
1411,1.662081003189087,1.6517648696899414,1.6608589887619019,1.639952301979065,1.6672840118408203
1412,1.6474987268447876,1.6544183492660522,1.6413484811782837,1.6501102447509766,1.6588985919952393
1413,1.6454222202301025,1.6542614698410034,1.6503337621688843,1.6521015167236328,1.6665886640548706
1414,1.662401556968689,1.642137885093689,1.6615198850631714,1.6529890298843384,1.6576517820358276
1415,1.6619805097579956,1.6558290719985962,1.6600745916366577,1.6496366262435913,1.6673271656036377
1416,1.6533164978027344,1.6545175313949585,1.6558380126953125,1.6438058614730835,1.6616770029067993
1417,1.6491107940673828,1.6454486846923828,1.6591600179672241,1.6597683429718018,1.668596863746643
1418,1.657090187072754,1.6497410535812378,1.6542351245880127,1.6572325229644775,1.6645967960357666
1419,1.6603739261627197,1.6512956619262695,1.6589950323104858,1.6429342031478882,1.6617094278335571
1420,1.662915825843811,1.6539535522460938,1.6519371271133423,1.6546566486358643,1.672039270401001
1421,1.6503833532333374,1.6441177129745483,1.6460580825805664,1.6397970914840698,1.661865472793579
1422,1.6542633771896362,1.6467899084091187,1.655951738357544,1.6523725986480713,1.666560411453247
1423,1.6553057432174683,1.6503371000289917,1.6551121473312378,1.6471168994903564,1.6563409566879272
1424,1.6572002172470093,1.6556510925292969,1.6550447940826416,1.6418421268463135,1.6691398620605469
1425,1.6495084762573242,1.658725619316101,1.650995135307312,1.6504383087158203,1.6585628986358643
1426,1.6637461185455322,1.6493055820465088,1.6527200937271118,1.643922209739685,1.6672509908676147
1427,1.6641162633895874,1.6464227437973022,1.656623125076294,1.6485729217529297,1.6610723733901978
1428,1.6544111967086792,1.6473060846328735,1.6606111526489258,1.6466013193130493,1.6701825857162476
1429,1.664362907409668,1.6384142637252808,1.6639000177383423,1.6492661237716675,1.6689096689224243
1430,1.6666616201400757,1.654937744140625,1.653024673461914,1.6439217329025269,1.6560134887695312
1431,1.6538383960723877,1.6436847448349,1.662445306777954,1.6392920017242432,1.6639909744262695
1432,1.6587930917739868,1.650496482849121,1.6532566547393799,1.6505669355392456,1.669385313987732
1433,1.660315752029419,1.6502403020858765,1.655847430229187,1.6455364227294922,1.6586278676986694
1434,1.6674940586090088,1.6625360250473022,1.6528186798095703,1.654096007347107,1.657375693321228
1435,1.6574896574020386,1.6517887115478516,1.6583213806152344,1.6468794345855713,1.6624813079833984
1436,1.6627978086471558,1.657549262046814,1.642435073852539,1.6449636220932007,1.6576658487319946
1437,1.6592638492584229,1.6507904529571533,1.661707878112793,1.6550066471099854,1.6564546823501587
1438,1.6644381284713745,1.6547893285751343,1.6452686786651611,1.649915099143982,1.6603237390518188
1439,1.6563688516616821,1.6495765447616577,1.6549667119979858,1.6451441049575806,1.66371750831604
1440,1.6552101373672485,1.6543922424316406,1.6523096561431885,1.643335223197937,1.6631395816802979
1441,1.6610071659088135,1.6488326787948608,1.6549888849258423,1.6524631977081299,1.668495535850525
1442,1.6635102033615112,1.6612669229507446,1.6476795673370361,1.6460984945297241,1.6570786237716675
1443,1.6533101797103882,1.6486570835113525,1.6580196619033813,1.6415313482284546,1.6662845611572266
1444,1.6622780561447144,1.6491018533706665,1.6586799621582031,1.6483385562896729,1.6654293537139893
1445,1.658408522605896,1.6554237604141235,1.6590231657028198,1.645440697669983,1.673103928565979
1446,1.6586798429489136,1.6430212259292603,1.6517823934555054,1.6478475332260132,1.6649439334869385
1447,1.6553980112075806,1.6512625217437744,1.6477928161621094,1.642669916152954,1.6655668020248413
1448,1.6585339307785034,1.6377273797988892,1.6547056436538696,1.642970085144043,1.6587187051773071
1449,1.659685492515564,1.6448564529418945,1.6560553312301636,1.6566250324249268,1.663980484008789
1450,1.6634372472763062,1.6489040851593018,1.6457051038742065,1.6523876190185547,1.6594330072402954
1451,1.657228708267212,1.6474010944366455,1.6520252227783203,1.646321177482605,1.6601008176803589
1452,1.6616172790527344,1.6509441137313843,1.651367425918579,1.6470050811767578,1.6687812805175781
1453,1.6617487668991089,1.6481964588165283,1.6497324705123901,1.657557487487793,1.6562484502792358
1454,1.6542589664459229,1.6555633544921875,1.6438915729522705,1.6376152038574219,1.663325548171997
1455,1.6572293043136597,1.6560314893722534,1.6545336246490479,1.6537792682647705,1.662048578262329
1456,1.6481914520263672,1.6569687128067017,1.6601823568344116,1.6474907398223877,1.6549322605133057
1457,1.657776117324829,1.650535225868225,1.6477015018463135,1.641068696975708,1.6645787954330444
1458,1.6578253507614136,1.6515241861343384,1.6554672718048096,1.6448839902877808,1.6673039197921753
1459,1.6568316221237183,1.6427448987960815,1.649256944656372,1.6508740186691284,1.6630595922470093
1460,1.6656566858291626,1.6504735946655273,1.653294563293457,1.6529268026351929,1.6625734567642212
1461,1.6575956344604492,1.6484581232070923,1.652236819267273,1.6516035795211792,1.6694538593292236
1462,1.6569480895996094,1.6321035623550415,1.6411174535751343,1.64360773563385,1.662904143333435
1463,1.6538889408111572,1.6525852680206299,1.6531028747558594,1.6335972547531128,1.6666349172592163
1464,1.6477411985397339,1.6488078832626343,1.6553634405136108,1.6453713178634644,1.6664365530014038
1465,1.6585848331451416,1.6537179946899414,1.6546257734298706,1.6498537063598633,1.6589586734771729
1466,1.6534065008163452,1.6379505395889282,1.6640586853027344,1.6539887189865112,1.6574592590332031
1467,1.6651992797851562,1.6489380598068237,1.6465071439743042,1.6374590396881104,1.6588083505630493
1468,1.6589266061782837,1.6513185501098633,1.654558777809143,1.6596571207046509,1.6675941944122314
1469,1.6487396955490112,1.6616703271865845,1.6492868661880493,1.643152117729187,1.6634190082550049
1470,1.6592085361480713,1.6423286199569702,1.6445295810699463,1.6489391326904297,1.656720757484436
1471,1.6541874408721924,1.6504526138305664,1.6580740213394165,1.646159052848816,1.6682045459747314
1472,1.662353515625,1.6521624326705933,1.6547096967697144,1.6491039991378784,1.6495182514190674
1473,1.659861445426941,1.6416925191879272,1.6478441953659058,1.6434271335601807,1.6617246866226196
1474,1.6641477346420288,1.6536935567855835,1.644878625869751,1.6364758014678955,1.6575254201889038
1475,1.6640287637710571,1.6522489786148071,1.6431735754013062,1.6469871997833252,1.655654788017273
1476,1.648879051208496,1.647009253501892,1.654974341392517,1.6378780603408813,1.6583057641983032
1477,1.6620361804962158,1.638309359550476,1.656844139099121,1.6513575315475464,1.6616843938827515
1478,1.655813217163086,1.6515363454818726,1.6520694494247437,1.6517374515533447,1.6579334735870361
1479,1.6630973815917969,1.6511286497116089,1.6453592777252197,1.6544493436813354,1.6493799686431885
1480,1.6523075103759766,1.6514215469360352,1.6582329273223877,1.6504042148590088,1.6653318405151367
1481,1.6603046655654907,1.653296709060669,1.6544278860092163,1.6534578800201416,1.6616289615631104
1482,1.645459532737732,1.6537895202636719,1.6548442840576172,1.6446164846420288,1.656882882118225
1483,1.6460062265396118,1.656847596168518,1.6422346830368042,1.6553611755371094,1.6574665307998657
1484,1.656204104423523,1.6538686752319336,1.6373872756958008,1.6522411108016968,1.6618505716323853
1485,1.6530975103378296,1.643291711807251,1.6493043899536133,1.637926459312439,1.6596914529800415
1486,1.6491667032241821,1.6501896381378174,1.6518558263778687,1.6563326120376587,1.647147536277771
1487,1.6406158208847046,1.647212028503418,1.6442056894302368,1.653756022453308,1.6607745885849
1488,1.654917597770691,1.6533123254776,1.659743309020996,1.6443313360214233,1.663397192955017
1489,1.657101035118103,1.6461992263793945,1.6498645544052124,1.6502230167388916,1.6597141027450562
1490,1.6565455198287964,1.6523531675338745,1.6610666513442993,1.6395066976547241,1.6560343503952026
1491,1.6606024503707886,1.6502901315689087,1.6576372385025024,1.6464293003082275,1.662784218788147
1492,1.6580727100372314,1.6480811834335327,1.6533294916152954,1.6452070474624634,1.6581188440322876
1493,1.6407909393310547,1.6610389947891235,1.6593540906906128,1.6411529779434204,1.649794578552246
1494,1.6586471796035767,1.6452773809432983,1.649790644645691,1.6459484100341797,1.6571756601333618
1495,1.6663566827774048,1.6575473546981812,1.6587660312652588,1.6473772525787354,1.659166693687439
1496,1.6526784896850586,1.652840256690979,1.6505184173583984,1.6334680318832397,1.656532883644104
1497,1.6637890338897705,1.6472587585449219,1.6537392139434814,1.6492592096328735,1.6636877059936523
1498,1.6642277240753174,1.6545079946517944,1.6546986103057861,1.650913119316101,1.6629012823104858
1499,1.6638096570968628,1.6397364139556885,1.6465200185775757,1.6445896625518799,1.6609468460083008
1500,1.6601628065109253,1.6467493772506714,1.646379828453064,1.640299677848816,1.6525005102157593
1501,1.6442034244537354,1.6398069858551025,1.6438566446304321,1.6397494077682495,1.664926528930664
1502,1.6506054401397705,1.6538240909576416,1.648111343383789,1.6480753421783447,1.6654478311538696
1503,1.6537948846817017,1.6387646198272705,1.653245210647583,1.6493799686431885,1.6563984155654907
1504,1.653768539428711,1.6410030126571655,1.6441059112548828,1.644875407218933,1.6568222045898438
1505,1.6554508209228516,1.6495411396026611,1.6515731811523438,1.6376055479049683,1.6578797101974487
1506,1.6553324460983276,1.644945740699768,1.6533489227294922,1.6459530591964722,1.6623115539550781
1507,1.6632009744644165,1.6455696821212769,1.6499298810958862,1.6526693105697632,1.6619415283203125
1508,1.6518579721450806,1.6411411762237549,1.6499346494674683,1.6449438333511353,1.6623905897140503
1509,1.6562258005142212,1.659162163734436,1.6543537378311157,1.6500533819198608,1.6638195514678955
1510,1.651839256286621,1.6555957794189453,1.6546096801757812,1.6475785970687866,1.6521004438400269
1511,1.6539932489395142,1.6406704187393188,1.6433289051055908,1.6450868844985962,1.6518579721450806
1512,1.6523888111114502,1.6570030450820923,1.6476339101791382,1.6469345092773438,1.6540111303329468
1513,1.6509660482406616,1.6543749570846558,1.6539732217788696,1.6534162759780884,1.6464471817016602
1514,1.639878273010254,1.641587257385254,1.6517387628555298,1.653956651687622,1.661855697631836
1515,1.6640386581420898,1.6537328958511353,1.6523144245147705,1.6491140127182007,1.6591004133224487
1516,1.6514644622802734,1.6532520055770874,1.648927092552185,1.6527645587921143,1.669621467590332
1517,1.6598974466323853,1.647838830947876,1.6481670141220093,1.6440848112106323,1.656776785850525
1518,1.6611050367355347,1.6410083770751953,1.6462414264678955,1.6533550024032593,1.6622203588485718
1519,1.6615310907363892,1.6379579305648804,1.654435157775879,1.6429439783096313,1.6552008390426636
1520,1.6590315103530884,1.6389951705932617,1.6398588418960571,1.64726984500885,1.6539993286132812
1521,1.6529654264450073,1.6557623147964478,1.653963327407837,1.6446939706802368,1.663034439086914
1522,1.6524813175201416,1.6399325132369995,1.648797869682312,1.6409469842910767,1.6657218933105469
1523,1.6564162969589233,1.6504331827163696,1.6416294574737549,1.6455299854278564,1.6488151550292969
1524,1.6556593179702759,1.6496505737304688,1.6567808389663696,1.6469072103500366,1.657737374305725
1525,1.651839256286621,1.6534265279769897,1.6478416919708252,1.6514873504638672,1.6639479398727417
1526,1.6626310348510742,1.6524940729141235,1.656205415725708,1.6463314294815063,1.6587358713150024
1527,1.6629942655563354,1.6477590799331665,1.6618446111679077,1.6488937139511108,1.6624023914337158
1528,1.6561148166656494,1.645438551902771,1.651642084121704,1.6399589776992798,1.6557098627090454
1529,1.6630178689956665,1.64983069896698,1.6521894931793213,1.6398903131484985,1.657260537147522
1530,1.65875244140625,1.6383583545684814,1.6506147384643555,1.6401445865631104,1.6504249572753906
1531,1.6519125699996948,1.6518465280532837,1.6485811471939087,1.6366676092147827,1.6702721118927002
1532,1.6470125913619995,1.644730567932129,1.647554636001587,1.640152931213379,1.6583861112594604
1533,1.6464751958847046,1.6474275588989258,1.6499613523483276,1.6462507247924805,1.6622685194015503
1534,1.6526644229888916,1.6618244647979736,1.6499327421188354,1.6442724466323853,1.6575899124145508
1535,1.6533626317977905,1.6490070819854736,1.6507014036178589,1.6518853902816772,1.6552276611328125
1536,1.661492943763733,1.6453523635864258,1.6487480401992798,1.6443232297897339,1.6594771146774292
1537,1.6537917852401733,1.6477165222167969,1.6538810729980469,1.6341991424560547,1.6480686664581299
1538,1.643337607383728,1.6480077505111694,1.6403915882110596,1.651163935661316,1.6512912511825562
1539,1.6508289575576782,1.654875636100769,1.6551584005355835,1.648689866065979,1.6492961645126343
1540,1.660176157951355,1.640217661857605,1.6425775289535522,1.6470516920089722,1.6636799573898315
1541,1.6516363620758057,1.6542596817016602,1.6455963850021362,1.6507383584976196,1.6688358783721924
1542,1.6580644845962524,1.6364132165908813,1.6473264694213867,1.6512020826339722,1.664369821548462
1543,1.6534744501113892,1.6462211608886719,1.6530216932296753,1.6527103185653687,1.6605030298233032
1544,1.6536048650741577,1.6506093740463257,1.6434599161148071,1.6486643552780151,1.6600011587142944
1545,1.654914140701294,1.6544954776763916,1.658563256263733,1.632485270500183,1.6636863946914673
1546,1.6492996215820312,1.6440657377243042,1.6546814441680908,1.6447304487228394,1.664013147354126
1547,1.6521360874176025,1.6367648839950562,1.6436588764190674,1.6495157480239868,1.6670340299606323
1548,1.6593741178512573,1.6496561765670776,1.6505317687988281,1.6561311483383179,1.6621370315551758
1549,1.645832896232605,1.647657036781311,1.6536216735839844,1.648208498954773,1.6542972326278687
1550,1.6554535627365112,1.6415103673934937,1.6557384729385376,1.6465224027633667,1.6527881622314453
1551,1.6507980823516846,1.6459602117538452,1.646558403968811,1.6490026712417603,1.6576929092407227
1552,1.6444190740585327,1.646964430809021,1.6469026803970337,1.6501213312149048,1.6544990539550781
1553,1.6422662734985352,1.6365911960601807,1.6583086252212524,1.6454414129257202,1.65524423122406
1554,1.6571686267852783,1.6499369144439697,1.6452410221099854,1.6402395963668823,1.6534591913223267
1555,1.6588354110717773,1.641461968421936,1.6408542394638062,1.649182677268982,1.6534496545791626
1556,1.6550153493881226,1.646818995475769,1.6474469900131226,1.6440534591674805,1.6515244245529175
1557,1.6612675189971924,1.6436775922775269,1.6594713926315308,1.6535825729370117,1.6631933450698853
1558,1.6549137830734253,1.6439754962921143,1.6488440036773682,1.6496447324752808,1.658911943435669
1559,1.6449512243270874,1.6443201303482056,1.6497879028320312,1.6466741561889648,1.6571320295333862
1560,1.659387469291687,1.6517399549484253,1.6524823904037476,1.6406872272491455,1.6501177549362183
1561,1.6508349180221558,1.6524536609649658,1.6598984003067017,1.6306812763214111,1.6578060388565063
1562,1.6594370603561401,1.6418230533599854,1.650901436805725,1.6365610361099243,1.662515640258789
1563,1.6486796140670776,1.6487432718276978,1.6513140201568604,1.6414238214492798,1.6633700132369995
1564,1.6641491651535034,1.652235984802246,1.645912766456604,1.6379092931747437,1.6625053882598877
1565,1.656172752380371,1.6366163492202759,1.6533082723617554,1.6508114337921143,1.651126742362976
1566,1.6553951501846313,1.649160623550415,1.6421524286270142,1.6559257507324219,1.6606149673461914
1567,1.6580930948257446,1.6485155820846558,1.6525051593780518,1.6475788354873657,1.6580021381378174
1568,1.65521240234375,1.6546705961227417,1.6533361673355103,1.64499032497406,1.652380347251892
1569,1.651413917541504,1.64691162109375,1.6526159048080444,1.6449545621871948,1.6613578796386719
1570,1.6570847034454346,1.6521062850952148,1.6447525024414062,1.645126223564148,1.6574897766113281
1571,1.6448978185653687,1.637890100479126,1.6555416584014893,1.6388972997665405,1.6553096771240234
1572,1.6493371725082397,1.6437517404556274,1.642679214477539,1.6443796157836914,1.6586796045303345
1573,1.6623001098632812,1.6545438766479492,1.645242691040039,1.6518983840942383,1.6529508829116821
1574,1.6559990644454956,1.6437082290649414,1.6427834033966064,1.6418567895889282,1.6621109247207642
1575,1.6563339233398438,1.6505943536758423,1.6463898420333862,1.6466350555419922,1.652800440788269
1576,1.6389684677124023,1.6442680358886719,1.6501353979110718,1.6423345804214478,1.6515804529190063
1577,1.6499837636947632,1.6460055112838745,1.6485674381256104,1.6555283069610596,1.660079002380371
1578,1.648842215538025,1.6412451267242432,1.6433393955230713,1.6389440298080444,1.658650279045105
1579,1.6464229822158813,1.6425968408584595,1.6515897512435913,1.649396538734436,1.6550333499908447
1580,1.6479653120040894,1.6415623426437378,1.6452420949935913,1.648999810218811,1.6577180624008179
1581,1.6476858854293823,1.6400781869888306,1.6316839456558228,1.6391689777374268,1.6545228958129883
1582,1.6578905582427979,1.644911766052246,1.6540415287017822,1.6468454599380493,1.6608383655548096
1583,1.6514778137207031,1.6351970434188843,1.6474716663360596,1.6499627828598022,1.6547768115997314
1584,1.655521035194397,1.6485490798950195,1.6472256183624268,1.6477988958358765,1.6661837100982666
1585,1.6500753164291382,1.6559202671051025,1.6442680358886719,1.6427955627441406,1.6540344953536987
1586,1.6557867527008057,1.653147578239441,1.6515005826950073,1.647088646888733,1.6569582223892212
1587,1.6597241163253784,1.6431273221969604,1.6508413553237915,1.6510075330734253,1.6562296152114868
1588,1.6480989456176758,1.64333975315094,1.6539312601089478,1.6364679336547852,1.6510323286056519
1589,1.6631873846054077,1.6475368738174438,1.6564695835113525,1.646112084388733,1.6617215871810913
1590,1.6543718576431274,1.6533632278442383,1.645437240600586,1.6525611877441406,1.6526771783828735
1591,1.656764268875122,1.650847315788269,1.6576728820800781,1.645760178565979,1.6589670181274414
1592,1.6554266214370728,1.6429961919784546,1.6446316242218018,1.6492462158203125,1.6515458822250366
1593,1.6534757614135742,1.6492969989776611,1.6518748998641968,1.6408922672271729,1.6496021747589111
1594,1.6507049798965454,1.6538227796554565,1.6493335962295532,1.6462074518203735,1.6548357009887695
1595,1.6507179737091064,1.6417858600616455,1.6472740173339844,1.6468273401260376,1.6590394973754883
1596,1.658621072769165,1.6507446765899658,1.6541379690170288,1.6406468152999878,1.6562893390655518
1597,1.6419048309326172,1.646078109741211,1.648864984512329,1.6478904485702515,1.652377963066101
1598,1.6553319692611694,1.6457617282867432,1.6422923803329468,1.6375055313110352,1.654322624206543
1599,1.6530226469039917,1.6475006341934204,1.6542274951934814,1.6532748937606812,1.6512997150421143
1600,1.642824411392212,1.6450976133346558,1.6496511697769165,1.6403852701187134,1.6541982889175415
1601,1.6471656560897827,1.6381510496139526,1.65249764919281,1.6415165662765503,1.6567195653915405
1602,1.6465038061141968,1.6386394500732422,1.6496704816818237,1.6445960998535156,1.6566566228866577
1603,1.6478500366210938,1.6379562616348267,1.6466283798217773,1.6487886905670166,1.6610265970230103
1604,1.6561100482940674,1.630984902381897,1.653777003288269,1.640011191368103,1.658929705619812
1605,1.6485146284103394,1.6511592864990234,1.6502407789230347,1.6467065811157227,1.6510791778564453
1606,1.6492410898208618,1.6311205625534058,1.6464529037475586,1.6392110586166382,1.6588083505630493
1607,1.6517438888549805,1.63802969455719,1.6504682302474976,1.6487947702407837,1.6449540853500366
1608,1.6522464752197266,1.6543493270874023,1.646194338798523,1.6373205184936523,1.6513127088546753
1609,1.6552881002426147,1.647059679031372,1.6403601169586182,1.641491174697876,1.652413249015808
1610,1.6475216150283813,1.642674446105957,1.6410287618637085,1.6485990285873413,1.6620301008224487
1611,1.6522839069366455,1.6362558603286743,1.6492983102798462,1.6432174444198608,1.642527461051941
1612,1.6518402099609375,1.6456400156021118,1.6470578908920288,1.6440762281417847,1.659826636314392
1613,1.6631895303726196,1.6372606754302979,1.6528494358062744,1.647151231765747,1.6516468524932861
1614,1.6539688110351562,1.6374613046646118,1.6409612894058228,1.6383789777755737,1.6514886617660522
1615,1.6477524042129517,1.6445602178573608,1.6431530714035034,1.6450623273849487,1.6566972732543945
1616,1.646032691001892,1.640044093132019,1.648152232170105,1.6518901586532593,1.6574316024780273
1617,1.6586042642593384,1.649295687675476,1.6475242376327515,1.6334761381149292,1.6554793119430542
1618,1.6581672430038452,1.6451586484909058,1.6469757556915283,1.6500113010406494,1.6538305282592773
1619,1.649454116821289,1.6348440647125244,1.6448830366134644,1.6455410718917847,1.6440788507461548
1620,1.6586540937423706,1.6527642011642456,1.6468868255615234,1.6450496912002563,1.6637569665908813
1621,1.6522314548492432,1.6501091718673706,1.6459324359893799,1.6489578485488892,1.651582956314087
1622,1.6507176160812378,1.6441887617111206,1.6489686965942383,1.64439857006073,1.6545301675796509
1623,1.6450570821762085,1.6365097761154175,1.650748610496521,1.6431884765625,1.6613506078720093
1624,1.6523183584213257,1.6482365131378174,1.6510076522827148,1.649247169494629,1.6634902954101562
1625,1.6526670455932617,1.6564205884933472,1.6470555067062378,1.6370614767074585,1.6552685499191284
1626,1.651003122329712,1.6582319736480713,1.6470937728881836,1.6315973997116089,1.6499305963516235
1627,1.6635717153549194,1.6471887826919556,1.6473640203475952,1.6486936807632446,1.6619106531143188
1628,1.6455957889556885,1.6302862167358398,1.6465386152267456,1.6481380462646484,1.6499989032745361
1629,1.649854302406311,1.6305187940597534,1.6563104391098022,1.6473379135131836,1.6594005823135376
1630,1.6392443180084229,1.6397632360458374,1.6481999158859253,1.640109896659851,1.6594038009643555
1631,1.6566241979599,1.6518253087997437,1.6344155073165894,1.649818778038025,1.6541318893432617
1632,1.6509037017822266,1.6496593952178955,1.6436671018600464,1.6446069478988647,1.6530818939208984
1633,1.6394742727279663,1.6385046243667603,1.643598198890686,1.649485468864441,1.662962555885315
1634,1.6404346227645874,1.6548166275024414,1.650079369544983,1.634756088256836,1.6520298719406128
1635,1.6626802682876587,1.635663390159607,1.6469029188156128,1.6475919485092163,1.6494836807250977
