,trial_0,trial_1,trial_2,trial_3,trial_4
880,1.5681365728378296,1.568496823310852,1.5682727098464966,1.568102240562439,1.568800687789917
881,1.5681878328323364,1.5687440633773804,1.568600058555603,1.5681649446487427,1.5686030387878418
882,1.5679935216903687,1.569009780883789,1.5680694580078125,1.5680662393569946,1.5689773559570312
883,1.5678898096084595,1.568450927734375,1.5682495832443237,1.5681051015853882,1.5690200328826904
884,1.5682529211044312,1.5685911178588867,1.5681453943252563,1.5677530765533447,1.568857192993164
885,1.5680471658706665,1.5683668851852417,1.5682100057601929,1.5679038763046265,1.5689265727996826
886,1.568119764328003,1.5689457654953003,1.5682494640350342,1.568071722984314,1.5685194730758667
887,1.5680440664291382,1.5688974857330322,1.5681910514831543,1.5679048299789429,1.5687452554702759
888,1.5684055089950562,1.568717360496521,1.5681946277618408,1.5681008100509644,1.5684912204742432
889,1.5680392980575562,1.5685598850250244,1.5683627128601074,1.5680495500564575,1.5688830614089966
890,1.5679175853729248,1.5688480138778687,1.5681018829345703,1.5679434537887573,1.5686134099960327
891,1.5679839849472046,1.5684436559677124,1.5681172609329224,1.568042516708374,1.5688751935958862
892,1.568224310874939,1.5688307285308838,1.5681604146957397,1.567816138267517,1.5685147047042847
893,1.5678409337997437,1.5690604448318481,1.568169355392456,1.5680499076843262,1.568832278251648
894,1.5679281949996948,1.56846022605896,1.5683592557907104,1.567811131477356,1.5686218738555908
895,1.567661166191101,1.5689774751663208,1.5683907270431519,1.567794680595398,1.5688483715057373
896,1.5680477619171143,1.5687530040740967,1.5681084394454956,1.5679999589920044,1.5687974691390991
897,1.568299412727356,1.568634271621704,1.5682319402694702,1.568026065826416,1.5687062740325928
898,1.5680835247039795,1.5687832832336426,1.5684481859207153,1.5681116580963135,1.568786859512329
899,1.5682735443115234,1.5688947439193726,1.5681501626968384,1.5679316520690918,1.5687540769577026
900,1.5682212114334106,1.5688155889511108,1.5684551000595093,1.5680562257766724,1.5687254667282104
901,1.5680418014526367,1.5689935684204102,1.5682504177093506,1.5680071115493774,1.5689778327941895
902,1.568387508392334,1.5686655044555664,1.5683172941207886,1.5678622722625732,1.56889808177948
903,1.5679839849472046,1.5686239004135132,1.5681886672973633,1.5677943229675293,1.5688732862472534
904,1.5681480169296265,1.5682108402252197,1.568266749382019,1.5681530237197876,1.56869637966156
905,1.5678733587265015,1.5681661367416382,1.5683820247650146,1.5680540800094604,1.5687559843063354
906,1.568179726600647,1.5690196752548218,1.5682328939437866,1.5677413940429688,1.568984031677246
907,1.5681508779525757,1.5684107542037964,1.5681160688400269,1.5680402517318726,1.5686829090118408
908,1.567989468574524,1.5686856508255005,1.5686930418014526,1.56820809841156,1.5687661170959473
909,1.5678613185882568,1.5684263706207275,1.5680755376815796,1.5679725408554077,1.568491816520691
910,1.5680468082427979,1.568583607673645,1.5679839849472046,1.5681027173995972,1.5686973333358765
911,1.568031668663025,1.568692922592163,1.5682679414749146,1.5679227113723755,1.5688570737838745
912,1.56836998462677,1.568981409072876,1.568138837814331,1.5677961111068726,1.5686582326889038
913,1.5680067539215088,1.568385362625122,1.5682042837142944,1.5678565502166748,1.5686908960342407
914,1.5682772397994995,1.5688608884811401,1.5683343410491943,1.5678911209106445,1.5687521696090698
915,1.5681475400924683,1.568562388420105,1.568250298500061,1.5678666830062866,1.568586826324463
916,1.568178653717041,1.5686354637145996,1.5681819915771484,1.5680471658706665,1.569116234779358
917,1.5680819749832153,1.5689842700958252,1.5680283308029175,1.5676276683807373,1.568839192390442
918,1.568081259727478,1.5687668323516846,1.5679689645767212,1.5680400133132935,1.5685478448867798
919,1.5681681632995605,1.5686118602752686,1.5681637525558472,1.567886233329773,1.568785548210144
920,1.568128228187561,1.5688084363937378,1.5683492422103882,1.5686285495758057,1.5685185194015503
921,1.5683385133743286,1.5685337781906128,1.5680440664291382,1.5681418180465698,1.5683854818344116
922,1.5678589344024658,1.5689963102340698,1.5681074857711792,1.5678027868270874,1.5689505338668823
923,1.5679428577423096,1.5685652494430542,1.5683872699737549,1.56778883934021,1.568873405456543
924,1.5679603815078735,1.5686676502227783,1.568320870399475,1.568008542060852,1.5688872337341309
925,1.5681331157684326,1.5685986280441284,1.5682443380355835,1.5679434537887573,1.5685609579086304
926,1.5678744316101074,1.5684092044830322,1.5685886144638062,1.5682826042175293,1.5691108703613281
927,1.56834876537323,1.5683417320251465,1.5683337450027466,1.5677852630615234,1.56886625289917
928,1.5680238008499146,1.5685992240905762,1.5681700706481934,1.568156361579895,1.5689767599105835
929,1.567967176437378,1.5686620473861694,1.5682114362716675,1.5679330825805664,1.5687850713729858
930,1.5680564641952515,1.5685991048812866,1.568254828453064,1.5683953762054443,1.568812370300293
931,1.5683398246765137,1.5685631036758423,1.56810462474823,1.5678890943527222,1.5687252283096313
932,1.5679881572723389,1.5687649250030518,1.5682368278503418,1.5678579807281494,1.5689127445220947
933,1.5680019855499268,1.5687452554702759,1.5681322813034058,1.5680506229400635,1.5686761140823364
934,1.5681160688400269,1.5687087774276733,1.5686118602752686,1.5679956674575806,1.5689080953598022
935,1.568354845046997,1.5690306425094604,1.5682823657989502,1.5679306983947754,1.568522572517395
936,1.5680773258209229,1.5687485933303833,1.5684853792190552,1.5677465200424194,1.5688273906707764
937,1.5680863857269287,1.568687081336975,1.568026065826416,1.567989706993103,1.5686683654785156
938,1.5678424835205078,1.5686821937561035,1.5680683851242065,1.5683276653289795,1.569237470626831
939,1.5682064294815063,1.5686838626861572,1.568293809890747,1.5679399967193604,1.5689176321029663
940,1.567944884300232,1.5686469078063965,1.5683363676071167,1.568083643913269,1.5687649250030518
941,1.567854642868042,1.568905234336853,1.5682833194732666,1.5677953958511353,1.5688271522521973
942,1.568029761314392,1.5689868927001953,1.5681639909744263,1.5680745840072632,1.5683033466339111
943,1.568041443824768,1.5686761140823364,1.5684980154037476,1.5679606199264526,1.5686322450637817
944,1.5680838823318481,1.5684067010879517,1.5679653882980347,1.568244457244873,1.56877863407135
945,1.5681523084640503,1.568507194519043,1.5683410167694092,1.568042516708374,1.5691725015640259
946,1.5682114362716675,1.5684865713119507,1.5684618949890137,1.568084955215454,1.5688012838363647
947,1.5683656930923462,1.568830132484436,1.5682929754257202,1.5680458545684814,1.5688989162445068
948,1.5680969953536987,1.5687180757522583,1.5681078433990479,1.567966341972351,1.5687828063964844
949,1.5678945779800415,1.5683244466781616,1.5683872699737549,1.5683754682540894,1.5686033964157104
950,1.5680712461471558,1.56874418258667,1.568374752998352,1.5684064626693726,1.568716287612915
951,1.567942500114441,1.5688283443450928,1.568243145942688,1.5675849914550781,1.5688577890396118
952,1.5676597356796265,1.5685911178588867,1.5681285858154297,1.5678313970565796,1.5688785314559937
953,1.56794273853302,1.5684183835983276,1.5678666830062866,1.56798255443573,1.568877935409546
954,1.5679652690887451,1.5683599710464478,1.568238615989685,1.5678571462631226,1.568770170211792
955,1.5680128335952759,1.5687605142593384,1.5682834386825562,1.5677694082260132,1.568657636642456
956,1.56818425655365,1.5686697959899902,1.5682073831558228,1.5680283308029175,1.5687713623046875
957,1.567932367324829,1.5686414241790771,1.5681947469711304,1.5678926706314087,1.5686681270599365
958,1.5681380033493042,1.568616509437561,1.568183422088623,1.5678657293319702,1.5687403678894043
959,1.568393588066101,1.5685621500015259,1.568459153175354,1.5678766965866089,1.5689314603805542
960,1.5680480003356934,1.5685806274414062,1.568284273147583,1.5681214332580566,1.5686848163604736
961,1.5682071447372437,1.5686346292495728,1.5681153535842896,1.5680230855941772,1.5687806606292725
962,1.567862629890442,1.5686142444610596,1.5684831142425537,1.5680181980133057,1.5687462091445923
963,1.568041443824768,1.5689220428466797,1.568376898765564,1.568149447441101,1.5684117078781128
964,1.568081259727478,1.5686390399932861,1.5682746171951294,1.5682274103164673,1.5684568881988525
965,1.5682742595672607,1.568637728691101,1.5685874223709106,1.5679091215133667,1.5688358545303345
966,1.5684083700180054,1.5689915418624878,1.5684455633163452,1.5677554607391357,1.5687072277069092
967,1.5680915117263794,1.5682185888290405,1.5682023763656616,1.5679537057876587,1.568581223487854
968,1.5677777528762817,1.5689233541488647,1.568083643913269,1.567978024482727,1.568545937538147
969,1.5681703090667725,1.5684934854507446,1.5681804418563843,1.5680806636810303,1.5686944723129272
970,1.5681251287460327,1.5686331987380981,1.5681450366973877,1.5680383443832397,1.568498969078064
971,1.5679044723510742,1.5687798261642456,1.568109393119812,1.5679914951324463,1.5687577724456787
972,1.5680885314941406,1.5685681104660034,1.568109393119812,1.5679985284805298,1.5691395998001099
973,1.5681909322738647,1.568639874458313,1.5682973861694336,1.5682172775268555,1.5689473152160645
974,1.5683417320251465,1.5686835050582886,1.5680763721466064,1.567718505859375,1.56891930103302
975,1.5681090354919434,1.5687769651412964,1.5685179233551025,1.5677779912948608,1.5687273740768433
976,1.567933201789856,1.5687819719314575,1.5679633617401123,1.5677841901779175,1.5689665079116821
977,1.5679949522018433,1.5688776969909668,1.5681793689727783,1.5681148767471313,1.5686612129211426
978,1.568411111831665,1.568872094154358,1.5681993961334229,1.5676120519638062,1.5685358047485352
979,1.5682742595672607,1.5685611963272095,1.568462610244751,1.5679877996444702,1.5691131353378296
980,1.5681626796722412,1.568550944328308,1.5680567026138306,1.5682672262191772,1.568948745727539
981,1.567818284034729,1.5686630010604858,1.5684094429016113,1.5680190324783325,1.5687980651855469
982,1.5678520202636719,1.5687445402145386,1.568150281906128,1.5682077407836914,1.5689759254455566
983,1.5680677890777588,1.5689489841461182,1.568175196647644,1.5680612325668335,1.5687315464019775
984,1.568098545074463,1.5687992572784424,1.5682586431503296,1.5680499076843262,1.5686509609222412
985,1.5680540800094604,1.568615198135376,1.5683634281158447,1.567874789237976,1.5686618089675903
986,1.5679006576538086,1.5685428380966187,1.5682443380355835,1.5679301023483276,1.5685620307922363
987,1.5677576065063477,1.5684778690338135,1.5683083534240723,1.5677965879440308,1.5688550472259521
988,1.5683001279830933,1.5685322284698486,1.5682858228683472,1.568078637123108,1.5685877799987793
989,1.568244218826294,1.5686858892440796,1.5681785345077515,1.5684337615966797,1.5687962770462036
990,1.5680702924728394,1.5686979293823242,1.5684547424316406,1.5681852102279663,1.5685887336730957
991,1.5682697296142578,1.5688470602035522,1.5682880878448486,1.5682294368743896,1.5685503482818604
992,1.567967176437378,1.5685001611709595,1.5681393146514893,1.5680392980575562,1.568632960319519
993,1.568146824836731,1.5684802532196045,1.568107008934021,1.5680351257324219,1.5685663223266602
994,1.568123698234558,1.568711757659912,1.5679980516433716,1.5679755210876465,1.5685795545578003
995,1.568294882774353,1.5687812566757202,1.5681849718093872,1.568081259727478,1.5689067840576172
996,1.5679930448532104,1.5685553550720215,1.5681864023208618,1.5680526494979858,1.5682833194732666
997,1.5681685209274292,1.5687780380249023,1.5680471658706665,1.5681706666946411,1.5687687397003174
998,1.5679750442504883,1.5685398578643799,1.5681772232055664,1.5679454803466797,1.568896770477295
999,1.568351149559021,1.5686701536178589,1.5682966709136963,1.5676970481872559,1.5689336061477661
1000,1.5681668519973755,1.5686428546905518,1.5686628818511963,1.5680327415466309,1.5686144828796387
1001,1.5682848691940308,1.5687049627304077,1.5679775476455688,1.5682364702224731,1.5687607526779175
1002,1.5683035850524902,1.5689796209335327,1.5680114030838013,1.5679651498794556,1.5687775611877441
1003,1.567991018295288,1.5685704946517944,1.5682199001312256,1.5680091381072998,1.568693995475769
1004,1.56812584400177,1.56869637966156,1.5679634809494019,1.567724585533142,1.568759560585022
1005,1.5681867599487305,1.5685585737228394,1.5680046081542969,1.5679188966751099,1.5689294338226318
1006,1.568394422531128,1.56863534450531,1.5683650970458984,1.5679147243499756,1.568673014640808
1007,1.568173885345459,1.5687659978866577,1.5683788061141968,1.5679312944412231,1.568750262260437
1008,1.5681023597717285,1.5684736967086792,1.5681155920028687,1.5681378841400146,1.5686391592025757
1009,1.5682857036590576,1.5686787366867065,1.5684250593185425,1.5678819417953491,1.5686177015304565
1010,1.568405270576477,1.568420171737671,1.5684627294540405,1.5682066679000854,1.5689029693603516
1011,1.5680910348892212,1.5687601566314697,1.568347692489624,1.568315029144287,1.5685979127883911
1012,1.568255066871643,1.5682915449142456,1.5682615041732788,1.5677868127822876,1.569022536277771
1013,1.5678598880767822,1.5688486099243164,1.5680168867111206,1.5680336952209473,1.5689690113067627
1014,1.5678081512451172,1.5686014890670776,1.5680416822433472,1.5678441524505615,1.5687593221664429
1015,1.5682947635650635,1.5684058666229248,1.5683447122573853,1.5680932998657227,1.5686837434768677
1016,1.568064570426941,1.5685666799545288,1.5684155225753784,1.5681425333023071,1.568709135055542
1017,1.5680837631225586,1.5687556266784668,1.5682843923568726,1.5680404901504517,1.56878662109375
1018,1.5680880546569824,1.5685514211654663,1.5680683851242065,1.568237066268921,1.5686787366867065
1019,1.5684185028076172,1.5689510107040405,1.5682058334350586,1.56802499294281,1.5690655708312988
1020,1.5678809881210327,1.5684322118759155,1.568036675453186,1.5680396556854248,1.5688503980636597
1021,1.5680075883865356,1.5686296224594116,1.5681864023208618,1.5679129362106323,1.5689038038253784
1022,1.5682238340377808,1.5686308145523071,1.5681629180908203,1.5677510499954224,1.5686711072921753
1023,1.5678702592849731,1.5683510303497314,1.568003535270691,1.5678985118865967,1.568824291229248
1024,1.568060278892517,1.5687497854232788,1.5680345296859741,1.5680947303771973,1.5690573453903198
1025,1.568027377128601,1.5684281587600708,1.5680079460144043,1.5680508613586426,1.5686298608779907
1026,1.568381667137146,1.5686932802200317,1.568052053451538,1.5680365562438965,1.568515419960022
1027,1.5678523778915405,1.5686362981796265,1.5680183172225952,1.568053126335144,1.5690232515335083
1028,1.5679433345794678,1.568506121635437,1.5681661367416382,1.568254828453064,1.5686887502670288
1029,1.568010926246643,1.5685455799102783,1.568192958831787,1.5681349039077759,1.5691866874694824
1030,1.5679460763931274,1.5686192512512207,1.56798255443573,1.568102478981018,1.5688953399658203
1031,1.5679434537887573,1.5685361623764038,1.5683212280273438,1.5681513547897339,1.5689364671707153
1032,1.5679835081100464,1.5686930418014526,1.5680855512619019,1.5681750774383545,1.5689868927001953
1033,1.5681041479110718,1.568361520767212,1.5683813095092773,1.5678516626358032,1.568687081336975
1034,1.5681129693984985,1.5687687397003174,1.568402647972107,1.5679895877838135,1.5686107873916626
1035,1.5680404901504517,1.5688012838363647,1.5680783987045288,1.5678982734680176,1.5689224004745483
1036,1.5681113004684448,1.5688079595565796,1.5680348873138428,1.5684067010879517,1.5685979127883911
