,trial_0,trial_1,trial_2,trial_3,trial_4
502,1.5690354108810425,1.5666935443878174,1.5751760005950928,1.5716123580932617,1.5658422708511353
503,1.5729151964187622,1.571484923362732,1.5684818029403687,1.571808099746704,1.5682367086410522
504,1.5659712553024292,1.5712312459945679,1.571864366531372,1.5681010484695435,1.5699496269226074
505,1.5669904947280884,1.571358561515808,1.5740405321121216,1.5756499767303467,1.5739306211471558
506,1.5681270360946655,1.5726710557937622,1.5695563554763794,1.5713272094726562,1.5714002847671509
507,1.5681629180908203,1.5694868564605713,1.5690549612045288,1.571605920791626,1.5678080320358276
508,1.5689560174942017,1.5767377614974976,1.5725950002670288,1.5661873817443848,1.5698288679122925
509,1.5640419721603394,1.5686848163604736,1.56842839717865,1.5733448266983032,1.5717878341674805
510,1.5672696828842163,1.5643645524978638,1.5648287534713745,1.5706346035003662,1.5742830038070679
511,1.5639979839324951,1.570251703262329,1.5709184408187866,1.573085069656372,1.5721603631973267
512,1.5697283744812012,1.568179965019226,1.5652521848678589,1.572312593460083,1.5729050636291504
513,1.567253589630127,1.5725857019424438,1.5645054578781128,1.5719786882400513,1.5667624473571777
514,1.5658202171325684,1.5707712173461914,1.5705026388168335,1.5713956356048584,1.5692071914672852
515,1.561955451965332,1.5769022703170776,1.5653942823410034,1.5704227685928345,1.5690449476242065
516,1.5709632635116577,1.5658180713653564,1.573237657546997,1.573192834854126,1.5698374509811401
517,1.568505883216858,1.569219946861267,1.5664952993392944,1.5756558179855347,1.5680630207061768
518,1.5660454034805298,1.571063756942749,1.5683339834213257,1.5683053731918335,1.572036623954773
519,1.567335844039917,1.570656657218933,1.566855788230896,1.5710259675979614,1.5667842626571655
520,1.5718584060668945,1.5727334022521973,1.5666148662567139,1.5681065320968628,1.5671886205673218
521,1.5700763463974,1.5729907751083374,1.5682127475738525,1.5666447877883911,1.5663141012191772
522,1.5718411207199097,1.5712512731552124,1.5719157457351685,1.572535514831543,1.5705727338790894
523,1.569642424583435,1.5759356021881104,1.5698955059051514,1.569945216178894,1.5674445629119873
524,1.567954421043396,1.5752334594726562,1.5691927671432495,1.5687183141708374,1.5683424472808838
525,1.5688583850860596,1.5655072927474976,1.578431487083435,1.5700448751449585,1.566820502281189
526,1.5706169605255127,1.5702643394470215,1.5701552629470825,1.573484182357788,1.5644320249557495
527,1.57342529296875,1.5748285055160522,1.5747699737548828,1.5737272500991821,1.5668858289718628
528,1.5713775157928467,1.5732208490371704,1.5662373304367065,1.5711060762405396,1.568034291267395
529,1.566763162612915,1.5666276216506958,1.5733957290649414,1.5737804174423218,1.569967269897461
530,1.5695332288742065,1.5750629901885986,1.568159818649292,1.5751222372055054,1.569953441619873
531,1.568649172782898,1.5734648704528809,1.5684927701950073,1.5721461772918701,1.5684734582901
532,1.569846510887146,1.5758144855499268,1.5701885223388672,1.5695915222167969,1.5675219297409058
533,1.5692082643508911,1.5727636814117432,1.5681664943695068,1.5681278705596924,1.5715006589889526
534,1.573337197303772,1.5745313167572021,1.5701225996017456,1.5735230445861816,1.568385362625122
535,1.567155122756958,1.5705615282058716,1.5655914545059204,1.5726710557937622,1.5692561864852905
536,1.5681077241897583,1.5765175819396973,1.5692998170852661,1.5703750848770142,1.5665658712387085
537,1.5657119750976562,1.5733798742294312,1.5683578252792358,1.5720356702804565,1.5714603662490845
538,1.5665414333343506,1.5710201263427734,1.5661557912826538,1.5697239637374878,1.570373296737671
539,1.5669840574264526,1.5702530145645142,1.5716632604599,1.5755577087402344,1.567531704902649
540,1.5691136121749878,1.5675883293151855,1.567628026008606,1.5724753141403198,1.5685226917266846
541,1.568056344985962,1.5724656581878662,1.5725497007369995,1.5764484405517578,1.5663431882858276
542,1.5738409757614136,1.5712285041809082,1.5702704191207886,1.5699266195297241,1.5712051391601562
543,1.5722793340682983,1.5705746412277222,1.5764249563217163,1.5762553215026855,1.5697067975997925
544,1.5719317197799683,1.568881630897522,1.5682096481323242,1.5762991905212402,1.5691927671432495
545,1.5669931173324585,1.5667548179626465,1.56794011592865,1.5726169347763062,1.5663295984268188
546,1.5693755149841309,1.5718687772750854,1.5712722539901733,1.5677295923233032,1.567833423614502
547,1.5693601369857788,1.5707706212997437,1.5694239139556885,1.5729955434799194,1.5655779838562012
548,1.5702542066574097,1.5769588947296143,1.5686092376708984,1.5707871913909912,1.565510630607605
549,1.5734089612960815,1.5681002140045166,1.5748957395553589,1.5705608129501343,1.5677540302276611
550,1.566895842552185,1.5735381841659546,1.572928786277771,1.568473219871521,1.5669111013412476
551,1.5706456899642944,1.5743120908737183,1.5673879384994507,1.5710753202438354,1.5688886642456055
552,1.5674500465393066,1.575451374053955,1.5770349502563477,1.572165846824646,1.5651304721832275
553,1.5681902170181274,1.5665186643600464,1.5670709609985352,1.5719410181045532,1.5675513744354248
554,1.5671526193618774,1.5689281225204468,1.575426459312439,1.5749807357788086,1.5662869215011597
555,1.5740278959274292,1.5754977464675903,1.5669571161270142,1.574628233909607,1.5665935277938843
556,1.5663397312164307,1.5684115886688232,1.5669318437576294,1.576996922492981,1.5674728155136108
557,1.5668710470199585,1.5675148963928223,1.5692241191864014,1.5692734718322754,1.570797324180603
558,1.5698091983795166,1.574715495109558,1.570662498474121,1.5737594366073608,1.5684627294540405
559,1.5698857307434082,1.5718823671340942,1.574215292930603,1.574474811553955,1.56551992893219
560,1.5640329122543335,1.5651495456695557,1.5631765127182007,1.5723956823349,1.5680286884307861
561,1.5736334323883057,1.5711897611618042,1.5666135549545288,1.5708534717559814,1.5665745735168457
562,1.5701556205749512,1.5701370239257812,1.5693758726119995,1.570365309715271,1.5708900690078735
563,1.5686233043670654,1.5753741264343262,1.5703397989273071,1.5758298635482788,1.5688437223434448
564,1.569800853729248,1.5726728439331055,1.5692936182022095,1.5738614797592163,1.5691008567810059
565,1.566044569015503,1.572635531425476,1.5653332471847534,1.5684572458267212,1.566653847694397
566,1.575446605682373,1.5696063041687012,1.5670878887176514,1.572905421257019,1.5633496046066284
567,1.5700416564941406,1.5697628259658813,1.5714683532714844,1.5716277360916138,1.57249116897583
568,1.5689884424209595,1.572371244430542,1.5702221393585205,1.5747414827346802,1.5672792196273804
569,1.5728671550750732,1.56900155544281,1.573019027709961,1.5725911855697632,1.569762110710144
570,1.5696061849594116,1.5705921649932861,1.5716191530227661,1.5779856443405151,1.571035385131836
571,1.569548487663269,1.5748924016952515,1.5739002227783203,1.5735666751861572,1.5708523988723755
572,1.5675982236862183,1.572738528251648,1.57194983959198,1.5728148221969604,1.5702273845672607
573,1.5707327127456665,1.5675991773605347,1.5677690505981445,1.575359582901001,1.568851113319397
574,1.5695478916168213,1.5714073181152344,1.5672852993011475,1.5728585720062256,1.5602593421936035
575,1.5678447484970093,1.5723968744277954,1.5715373754501343,1.5707426071166992,1.5632245540618896
576,1.5712474584579468,1.5740998983383179,1.5695585012435913,1.5696240663528442,1.5679453611373901
577,1.5704244375228882,1.5760502815246582,1.569166898727417,1.570759654045105,1.5724481344223022
578,1.5710341930389404,1.576555609703064,1.5708887577056885,1.5713160037994385,1.5679634809494019
579,1.5672458410263062,1.5718955993652344,1.5673004388809204,1.5768684148788452,1.5677741765975952
580,1.5703314542770386,1.5706483125686646,1.5676742792129517,1.5748817920684814,1.570288062095642
581,1.5661810636520386,1.5727248191833496,1.5717109441757202,1.5706955194473267,1.5646625757217407
582,1.5685274600982666,1.572576880455017,1.5653218030929565,1.574278712272644,1.5691289901733398
583,1.570428729057312,1.5701202154159546,1.5708333253860474,1.5675758123397827,1.5667409896850586
584,1.569082498550415,1.571299433708191,1.5669173002243042,1.5705465078353882,1.5635349750518799
585,1.5678892135620117,1.5769847631454468,1.5719255208969116,1.575888991355896,1.5654085874557495
586,1.5701345205307007,1.5744621753692627,1.5639125108718872,1.5719799995422363,1.5636385679244995
587,1.5652234554290771,1.570280909538269,1.5704689025878906,1.5755032300949097,1.568561315536499
588,1.569069743156433,1.5705240964889526,1.568058729171753,1.5698294639587402,1.5694252252578735
589,1.5668944120407104,1.5681227445602417,1.5763477087020874,1.5728650093078613,1.5713306665420532
590,1.5600541830062866,1.571586012840271,1.569173812866211,1.5733516216278076,1.5628565549850464
591,1.5672688484191895,1.5718305110931396,1.5619808435440063,1.5758905410766602,1.5695136785507202
592,1.5752285718917847,1.5692640542984009,1.5688081979751587,1.5722318887710571,1.5704413652420044
593,1.5718886852264404,1.571074366569519,1.5715937614440918,1.5785343647003174,1.5685547590255737
594,1.5710303783416748,1.5681037902832031,1.568819284439087,1.5757111310958862,1.5682755708694458
595,1.568895936012268,1.5657824277877808,1.5700691938400269,1.5772238969802856,1.5721238851547241
596,1.5666722059249878,1.567246913909912,1.5703359842300415,1.574236512184143,1.5636144876480103
597,1.5712320804595947,1.570003867149353,1.567155361175537,1.572729229927063,1.5670980215072632
598,1.57215416431427,1.5725607872009277,1.5704630613327026,1.5724303722381592,1.565137267112732
599,1.5692447423934937,1.5685102939605713,1.5716142654418945,1.570799469947815,1.5700297355651855
600,1.565927505493164,1.56932532787323,1.5700206756591797,1.567121148109436,1.5603737831115723
601,1.573380708694458,1.571831226348877,1.5680694580078125,1.5732333660125732,1.5655053853988647
602,1.570451021194458,1.5653654336929321,1.5681079626083374,1.568949580192566,1.5643609762191772
603,1.569498896598816,1.5746577978134155,1.5685811042785645,1.57485032081604,1.567299246788025
604,1.573583960533142,1.5722923278808594,1.5707498788833618,1.5739434957504272,1.5706486701965332
605,1.5659425258636475,1.5687974691390991,1.5706570148468018,1.571433663368225,1.5676296949386597
606,1.5661718845367432,1.573015570640564,1.5650049448013306,1.568582534790039,1.5648683309555054
607,1.5711054801940918,1.5645673274993896,1.5731232166290283,1.5724338293075562,1.5635896921157837
608,1.5706167221069336,1.5676230192184448,1.571991205215454,1.5737931728363037,1.5649198293685913
609,1.5669395923614502,1.571853518486023,1.5621943473815918,1.571044683456421,1.5691540241241455
610,1.5674740076065063,1.5643938779830933,1.5724692344665527,1.570938229560852,1.5693082809448242
611,1.5674514770507812,1.56781804561615,1.563639521598816,1.5683034658432007,1.5671466588974
612,1.568217158317566,1.5785012245178223,1.5656284093856812,1.575759768486023,1.569738507270813
613,1.5658403635025024,1.5670768022537231,1.5640592575073242,1.5736286640167236,1.5686734914779663
614,1.5692065954208374,1.5732065439224243,1.5686885118484497,1.5775089263916016,1.5644195079803467
615,1.560624122619629,1.5701699256896973,1.5671494007110596,1.5722401142120361,1.5664044618606567
616,1.5629010200500488,1.5702468156814575,1.566037654876709,1.569966197013855,1.5706117153167725
617,1.5694525241851807,1.5695796012878418,1.5641863346099854,1.572421669960022,1.5700569152832031
618,1.564469814300537,1.570307970046997,1.5702121257781982,1.5740655660629272,1.5675544738769531
619,1.573785662651062,1.5775576829910278,1.5722349882125854,1.5723785161972046,1.568168044090271
620,1.5689976215362549,1.5706557035446167,1.5754616260528564,1.5725243091583252,1.5681368112564087
621,1.5684641599655151,1.574540615081787,1.5710690021514893,1.567856788635254,1.5664862394332886
622,1.5682653188705444,1.57524836063385,1.5698295831680298,1.5760778188705444,1.5707048177719116
623,1.5701942443847656,1.56844961643219,1.567282795906067,1.5742634534835815,1.5688514709472656
624,1.568387508392334,1.5630353689193726,1.5692976713180542,1.569256067276001,1.5683610439300537
625,1.5681623220443726,1.571390151977539,1.5676743984222412,1.5704602003097534,1.5705177783966064
626,1.572165608406067,1.575958013534546,1.5700815916061401,1.577256679534912,1.573644757270813
627,1.5683881044387817,1.5745360851287842,1.5726650953292847,1.5741018056869507,1.5693813562393188
628,1.5658529996871948,1.5696239471435547,1.5707608461380005,1.572332739830017,1.5737136602401733
629,1.5609453916549683,1.5786129236221313,1.5696097612380981,1.5708941221237183,1.5634058713912964
630,1.5671191215515137,1.5713484287261963,1.5704795122146606,1.5709456205368042,1.5701918601989746
631,1.5658421516418457,1.5790008306503296,1.5680116415023804,1.5762265920639038,1.5652230978012085
632,1.5675591230392456,1.5729578733444214,1.569517970085144,1.5716441869735718,1.5705996751785278
633,1.5688819885253906,1.5752261877059937,1.564074158668518,1.5693386793136597,1.5689630508422852
634,1.5747722387313843,1.564566969871521,1.571813941001892,1.5729471445083618,1.570969581604004
635,1.5668648481369019,1.5684244632720947,1.5675410032272339,1.5710129737854004,1.5716887712478638
636,1.570145606994629,1.5717706680297852,1.570725440979004,1.5686935186386108,1.5684293508529663
637,1.571699857711792,1.5709165334701538,1.5644716024398804,1.5716756582260132,1.5700596570968628
638,1.5667431354522705,1.5711411237716675,1.5726889371871948,1.5707008838653564,1.573763132095337
639,1.566996455192566,1.5721808671951294,1.5676145553588867,1.5735541582107544,1.567947268486023
640,1.5704959630966187,1.571175456047058,1.568237543106079,1.5677553415298462,1.5684928894042969
641,1.5677285194396973,1.570430874824524,1.5761168003082275,1.5740808248519897,1.574252963066101
642,1.5673329830169678,1.569083571434021,1.5716255903244019,1.5704940557479858,1.5623301267623901
643,1.5687583684921265,1.5731772184371948,1.5721311569213867,1.5776466131210327,1.5681391954421997
644,1.569703459739685,1.5716601610183716,1.5702416896820068,1.5728052854537964,1.5671567916870117
645,1.5681980848312378,1.5657639503479004,1.5694844722747803,1.5665867328643799,1.5658634901046753
646,1.5723189115524292,1.5731686353683472,1.5691710710525513,1.5678892135620117,1.5684725046157837
647,1.567688226699829,1.5685986280441284,1.5701788663864136,1.5698236227035522,1.5687026977539062
648,1.568967342376709,1.5773704051971436,1.570992112159729,1.5702228546142578,1.5653823614120483
649,1.5677118301391602,1.5696781873703003,1.5753657817840576,1.5750747919082642,1.5667427778244019
650,1.5764564275741577,1.570059061050415,1.5652817487716675,1.575549840927124,1.5697497129440308
651,1.5704973936080933,1.5664395093917847,1.569319248199463,1.5716228485107422,1.5711690187454224
652,1.5650506019592285,1.5662978887557983,1.5675278902053833,1.5717579126358032,1.5730266571044922
653,1.5677069425582886,1.5783603191375732,1.5695289373397827,1.573148488998413,1.5694305896759033
654,1.56697416305542,1.5701769590377808,1.5726263523101807,1.5741546154022217,1.569852352142334
655,1.5684484243392944,1.5754109621047974,1.5693140029907227,1.5736149549484253,1.5712140798568726
656,1.5771416425704956,1.5776867866516113,1.5692859888076782,1.5697635412216187,1.5706000328063965
657,1.5725406408309937,1.5714404582977295,1.5754801034927368,1.5720925331115723,1.5652812719345093
658,1.5718847513198853,1.5708599090576172,1.5694903135299683,1.5680294036865234,1.5699728727340698
659,1.5699207782745361,1.5741719007492065,1.5639680624008179,1.5671085119247437,1.572243332862854
660,1.569343090057373,1.5747283697128296,1.5678781270980835,1.5744099617004395,1.5726971626281738
661,1.5695081949234009,1.5699362754821777,1.5666567087173462,1.571900725364685,1.5695394277572632
662,1.5690706968307495,1.5688103437423706,1.5668638944625854,1.571556568145752,1.5686109066009521
663,1.5724235773086548,1.567327618598938,1.5685453414916992,1.5722600221633911,1.5702961683273315
664,1.569293737411499,1.5711694955825806,1.5687888860702515,1.5731940269470215,1.5704928636550903
665,1.572532057762146,1.5751837491989136,1.5697625875473022,1.5730100870132446,1.5716055631637573
666,1.5673936605453491,1.5702511072158813,1.570109248161316,1.5732487440109253,1.5721046924591064
667,1.5692238807678223,1.5706514120101929,1.5698844194412231,1.571536898612976,1.5675228834152222
668,1.5627254247665405,1.5701969861984253,1.5696872472763062,1.5750983953475952,1.5671637058258057
669,1.5667328834533691,1.57451593875885,1.568503975868225,1.5720285177230835,1.5728886127471924
670,1.5733803510665894,1.5710704326629639,1.5673385858535767,1.5682697296142578,1.5732959508895874
671,1.5671710968017578,1.5682735443115234,1.5698784589767456,1.5748618841171265,1.5672000646591187
672,1.5646432638168335,1.570948839187622,1.5661296844482422,1.575416922569275,1.567726492881775
673,1.5683355331420898,1.5738508701324463,1.5704889297485352,1.571999192237854,1.5683006048202515
674,1.5721930265426636,1.567769169807434,1.5704110860824585,1.573521614074707,1.5685795545578003
675,1.56236732006073,1.5711861848831177,1.565236210823059,1.5708560943603516,1.5671741962432861
676,1.572306513786316,1.5679320096969604,1.5706485509872437,1.571740746498108,1.5727523565292358
677,1.5692505836486816,1.5745959281921387,1.5689027309417725,1.5724064111709595,1.5622271299362183
678,1.574263334274292,1.5710361003875732,1.5691207647323608,1.5729000568389893,1.5680664777755737
679,1.5656071901321411,1.5691914558410645,1.5714359283447266,1.572953462600708,1.564414620399475
680,1.5751945972442627,1.5739601850509644,1.5668567419052124,1.573551058769226,1.5689013004302979
681,1.5703703165054321,1.5699231624603271,1.5714572668075562,1.5695048570632935,1.5596040487289429
682,1.5699830055236816,1.5690298080444336,1.5695202350616455,1.569382905960083,1.566975712776184
683,1.5668693780899048,1.5757102966308594,1.5676285028457642,1.5704338550567627,1.5735701322555542
684,1.5739953517913818,1.5702980756759644,1.566022515296936,1.5716943740844727,1.5678454637527466
685,1.5688871145248413,1.5723899602890015,1.569859504699707,1.5782474279403687,1.5681480169296265
686,1.5679259300231934,1.5718014240264893,1.5697096586227417,1.5740103721618652,1.5650601387023926
687,1.5681415796279907,1.5713032484054565,1.569348692893982,1.5715487003326416,1.5667915344238281
688,1.5699598789215088,1.5712432861328125,1.5693455934524536,1.5708980560302734,1.5652854442596436
689,1.5662745237350464,1.5689419507980347,1.5676144361495972,1.5744175910949707,1.571557879447937
690,1.5671683549880981,1.5760231018066406,1.575469970703125,1.573272705078125,1.5713218450546265
691,1.569268822669983,1.571600079536438,1.5729105472564697,1.5732744932174683,1.5705326795578003
692,1.5695340633392334,1.5703986883163452,1.5680906772613525,1.5717520713806152,1.5719246864318848
693,1.5731364488601685,1.5723735094070435,1.5653941631317139,1.5721542835235596,1.5656678676605225
694,1.5698726177215576,1.5744214057922363,1.5684446096420288,1.573033094406128,1.568907618522644
695,1.567561388015747,1.5659397840499878,1.5647053718566895,1.5726646184921265,1.5695369243621826
696,1.570554494857788,1.568989872932434,1.5686699151992798,1.573121190071106,1.5668152570724487
697,1.569863200187683,1.5711363554000854,1.5741603374481201,1.573846697807312,1.567099928855896
698,1.5697818994522095,1.5718070268630981,1.5674984455108643,1.5771669149398804,1.5741586685180664
699,1.5677192211151123,1.562767505645752,1.569902777671814,1.5724047422409058,1.5669121742248535
700,1.5692821741104126,1.5707708597183228,1.5692628622055054,1.5720936059951782,1.5682023763656616
701,1.5699948072433472,1.5681270360946655,1.5760393142700195,1.5679316520690918,1.5687893629074097
702,1.5675235986709595,1.573310375213623,1.5726604461669922,1.5770310163497925,1.5696913003921509
703,1.5691379308700562,1.5811188220977783,1.5665730237960815,1.5719670057296753,1.5678409337997437
704,1.5694142580032349,1.5748920440673828,1.56942617893219,1.5735095739364624,1.5685670375823975
705,1.5653849840164185,1.5717264413833618,1.5695103406906128,1.5711296796798706,1.5636066198349
706,1.5756067037582397,1.5742651224136353,1.5686448812484741,1.5720388889312744,1.568325400352478
707,1.568600058555603,1.5768101215362549,1.568372130393982,1.5742045640945435,1.5680168867111206
708,1.5742853879928589,1.5651451349258423,1.5705422163009644,1.5710138082504272,1.5665035247802734
709,1.5707405805587769,1.5707253217697144,1.5681519508361816,1.5761102437973022,1.5686063766479492
710,1.5664855241775513,1.5747528076171875,1.568595290184021,1.5721935033798218,1.56954824924469
711,1.5666898488998413,1.5704957246780396,1.5704172849655151,1.570397138595581,1.566368579864502
712,1.5721752643585205,1.5685784816741943,1.5689347982406616,1.5704960823059082,1.5684317350387573
713,1.5651001930236816,1.5693199634552002,1.5693962574005127,1.5742636919021606,1.5653680562973022
714,1.5707648992538452,1.571512222290039,1.5708354711532593,1.5715745687484741,1.566063642501831
715,1.5682069063186646,1.5782238245010376,1.5676687955856323,1.570011854171753,1.56870698928833
716,1.5724279880523682,1.5716828107833862,1.563804030418396,1.5738478899002075,1.5693849325180054
717,1.5723627805709839,1.5706323385238647,1.566799521446228,1.5699342489242554,1.5696280002593994
718,1.5672565698623657,1.5705287456512451,1.5720601081848145,1.5725516080856323,1.5678871870040894
719,1.571365475654602,1.5782740116119385,1.569200873374939,1.5695925951004028,1.5735664367675781
720,1.5676569938659668,1.567356824874878,1.5697746276855469,1.5753817558288574,1.5651015043258667
721,1.5716288089752197,1.5743685960769653,1.5690680742263794,1.5702258348464966,1.5693771839141846
722,1.5711594820022583,1.5701053142547607,1.568886160850525,1.5754913091659546,1.5687298774719238
723,1.5707310438156128,1.5729141235351562,1.5689074993133545,1.5685282945632935,1.56593918800354
724,1.5746679306030273,1.5696907043457031,1.5686469078063965,1.570930004119873,1.5664764642715454
725,1.5675547122955322,1.5734118223190308,1.5693992376327515,1.567844033241272,1.5695819854736328
726,1.5714151859283447,1.5714329481124878,1.567641258239746,1.5772053003311157,1.5717747211456299
727,1.5708476305007935,1.5704574584960938,1.5723646879196167,1.5747851133346558,1.5654685497283936
728,1.5768805742263794,1.5723949670791626,1.57205331325531,1.5705441236495972,1.5655206441879272
729,1.573364496231079,1.568053960800171,1.5664681196212769,1.5701402425765991,1.5708673000335693
730,1.5706069469451904,1.5715456008911133,1.5697773694992065,1.5789138078689575,1.568163514137268
731,1.5680173635482788,1.5701439380645752,1.5712881088256836,1.5707684755325317,1.5692299604415894
732,1.572500467300415,1.5668386220932007,1.5669487714767456,1.5729889869689941,1.5683139562606812
733,1.570317029953003,1.5773595571517944,1.575608253479004,1.5735410451889038,1.5708669424057007
734,1.568788766860962,1.5672893524169922,1.5683834552764893,1.5725622177124023,1.5671271085739136
735,1.5677469968795776,1.570773720741272,1.5691430568695068,1.574192762374878,1.5681432485580444
736,1.5712145566940308,1.572337031364441,1.5711115598678589,1.571606993675232,1.5686144828796387
737,1.5678584575653076,1.5678423643112183,1.5668845176696777,1.572769045829773,1.5670140981674194
738,1.5680826902389526,1.565876841545105,1.565367579460144,1.574042797088623,1.5663989782333374
739,1.570986270904541,1.5664516687393188,1.5704878568649292,1.5679653882980347,1.571319580078125
740,1.5636824369430542,1.5728663206100464,1.5744731426239014,1.5803641080856323,1.5730515718460083
741,1.566797137260437,1.567508339881897,1.5766454935073853,1.5771092176437378,1.5703035593032837
742,1.57496178150177,1.5788170099258423,1.5713406801223755,1.5675655603408813,1.5668280124664307
743,1.564406394958496,1.5684572458267212,1.5686813592910767,1.5691146850585938,1.5683083534240723
744,1.5679924488067627,1.5681025981903076,1.5688670873641968,1.574750304222107,1.568416953086853
745,1.5719677209854126,1.5708221197128296,1.5683249235153198,1.569668173789978,1.5664925575256348
746,1.5732207298278809,1.569830298423767,1.5641779899597168,1.5669844150543213,1.5683830976486206
747,1.5657000541687012,1.5675976276397705,1.5680540800094604,1.5745259523391724,1.5689328908920288
748,1.574116587638855,1.5741517543792725,1.564031720161438,1.573340654373169,1.569973349571228
749,1.5679877996444702,1.568719506263733,1.5717607736587524,1.574595332145691,1.5676565170288086
750,1.5713366270065308,1.570665955543518,1.5674715042114258,1.5689414739608765,1.5663141012191772
751,1.575128436088562,1.5722121000289917,1.5706748962402344,1.5686677694320679,1.5655726194381714
752,1.5715594291687012,1.5708131790161133,1.5705028772354126,1.5709553956985474,1.569219946861267
753,1.5684815645217896,1.574623942375183,1.573876142501831,1.575664758682251,1.5731115341186523
754,1.5722503662109375,1.5754741430282593,1.5700095891952515,1.5686513185501099,1.5687589645385742
755,1.5704262256622314,1.57585608959198,1.5673315525054932,1.574139952659607,1.5680006742477417
756,1.5727726221084595,1.5706560611724854,1.5693405866622925,1.5708311796188354,1.5674622058868408
757,1.5661991834640503,1.5690432786941528,1.5692009925842285,1.5746458768844604,1.565050482749939
758,1.5700572729110718,1.569675326347351,1.5675755739212036,1.567285180091858,1.5654295682907104
759,1.5723363161087036,1.5716532468795776,1.5711346864700317,1.5746407508850098,1.5668020248413086
760,1.5683369636535645,1.5752582550048828,1.5659456253051758,1.5696147680282593,1.569597601890564
761,1.5661026239395142,1.5718400478363037,1.5671298503875732,1.572109580039978,1.568441390991211
762,1.5687377452850342,1.5740352869033813,1.5687576532363892,1.5681504011154175,1.5691814422607422
763,1.5712618827819824,1.5628584623336792,1.5760599374771118,1.5718885660171509,1.568038821220398
764,1.567407488822937,1.5739668607711792,1.572601318359375,1.571471095085144,1.5678901672363281
765,1.5693496465682983,1.5671499967575073,1.572717308998108,1.571133017539978,1.567445993423462
766,1.576949119567871,1.570257306098938,1.5733911991119385,1.5682872533798218,1.5720465183258057
767,1.5695208311080933,1.5713245868682861,1.5728625059127808,1.5705794095993042,1.5670045614242554
768,1.572556495666504,1.566775918006897,1.5679348707199097,1.5757395029067993,1.5747711658477783
769,1.5712860822677612,1.5734977722167969,1.5677140951156616,1.572630524635315,1.5683504343032837
770,1.572826623916626,1.573224425315857,1.5650699138641357,1.5804857015609741,1.5676578283309937
771,1.567168116569519,1.5738325119018555,1.5695143938064575,1.5691072940826416,1.57047700881958
772,1.5666468143463135,1.5721240043640137,1.56404709815979,1.575696587562561,1.5703867673873901
773,1.5738438367843628,1.5722628831863403,1.5679609775543213,1.5694726705551147,1.565768837928772
774,1.565011978149414,1.575381875038147,1.5679028034210205,1.5747917890548706,1.5652540922164917
775,1.569610595703125,1.5619007349014282,1.5677083730697632,1.5740402936935425,1.5698710680007935
776,1.5700596570968628,1.576575756072998,1.5684852600097656,1.5722124576568604,1.5719951391220093
777,1.5685063600540161,1.5733311176300049,1.5702693462371826,1.5700114965438843,1.565157413482666
778,1.5656007528305054,1.5683070421218872,1.5693013668060303,1.5697730779647827,1.56852388381958
779,1.5657950639724731,1.5621757507324219,1.5701943635940552,1.5766547918319702,1.5696079730987549
780,1.572456955909729,1.5704602003097534,1.5674033164978027,1.5776822566986084,1.5649089813232422
781,1.5665961503982544,1.5710502862930298,1.5691397190093994,1.574759840965271,1.5696614980697632
782,1.5702987909317017,1.5763399600982666,1.5680973529815674,1.5763657093048096,1.5754152536392212
783,1.5678966045379639,1.5686252117156982,1.5698555707931519,1.5710886716842651,1.5687167644500732
784,1.5688278675079346,1.5724868774414062,1.5670567750930786,1.5732487440109253,1.5660876035690308
785,1.5703307390213013,1.5724695920944214,1.5697249174118042,1.5704479217529297,1.5682668685913086
786,1.5693248510360718,1.576393723487854,1.5687249898910522,1.5737022161483765,1.5682084560394287
787,1.5717986822128296,1.5712064504623413,1.5701349973678589,1.575735092163086,1.5670908689498901
788,1.5673619508743286,1.5718250274658203,1.5710021257400513,1.5693578720092773,1.564031720161438
789,1.577114462852478,1.5750614404678345,1.5701831579208374,1.5802810192108154,1.5691355466842651
790,1.5742501020431519,1.5696721076965332,1.5693295001983643,1.5697449445724487,1.5691235065460205
791,1.5668243169784546,1.5753415822982788,1.5694981813430786,1.5743800401687622,1.5735069513320923
792,1.5643552541732788,1.5747140645980835,1.570433259010315,1.5696123838424683,1.5693801641464233
793,1.5706504583358765,1.5711654424667358,1.574485182762146,1.5699220895767212,1.572853446006775
794,1.5703585147857666,1.5718716382980347,1.5689918994903564,1.5728025436401367,1.5711334943771362
795,1.5743359327316284,1.5707701444625854,1.5718096494674683,1.5721158981323242,1.5682505369186401
796,1.5698007345199585,1.5713227987289429,1.56863534450531,1.5671725273132324,1.5692058801651
797,1.5663329362869263,1.5701038837432861,1.5699235200881958,1.5720933675765991,1.5682190656661987
798,1.5653507709503174,1.57343327999115,1.5658354759216309,1.5693167448043823,1.5672322511672974
799,1.5680919885635376,1.5754927396774292,1.5692417621612549,1.5752487182617188,1.5679367780685425
800,1.566159725189209,1.57302725315094,1.5700348615646362,1.57157301902771,1.5676325559616089
801,1.575227975845337,1.5662634372711182,1.5687397718429565,1.5696719884872437,1.5669829845428467
802,1.56794011592865,1.572844386100769,1.5682049989700317,1.5764421224594116,1.5708801746368408
803,1.5703613758087158,1.5723093748092651,1.569082260131836,1.5759100914001465,1.5683646202087402
804,1.5666677951812744,1.574231743812561,1.5712398290634155,1.5728894472122192,1.5664857625961304
805,1.5714201927185059,1.5721734762191772,1.5730193853378296,1.573381781578064,1.569413661956787
