,trial_0,trial_1,trial_2,trial_3,trial_4
518,1.8794119358062744,1.8464806079864502,1.8626617193222046,1.8820068836212158,1.9069652557373047
519,1.8773988485336304,1.8427561521530151,1.864343285560608,1.8788734674453735,1.9043190479278564
520,1.8801231384277344,1.848681092262268,1.8638248443603516,1.8805395364761353,1.912457823753357
521,1.8775876760482788,1.8484210968017578,1.8614450693130493,1.8802489042282104,1.9081001281738281
522,1.882149577140808,1.8491243124008179,1.8588978052139282,1.8777912855148315,1.906661868095398
523,1.8791576623916626,1.8456707000732422,1.8598289489746094,1.8782799243927002,1.9030169248580933
524,1.8836183547973633,1.8433688879013062,1.8583158254623413,1.878259539604187,1.9059622287750244
525,1.8788295984268188,1.843981146812439,1.8575330972671509,1.879610300064087,1.9087332487106323
526,1.879237174987793,1.8429397344589233,1.8553898334503174,1.8788913488388062,1.9095277786254883
527,1.8787425756454468,1.8439983129501343,1.8613742589950562,1.8752878904342651,1.9116907119750977
528,1.8831390142440796,1.847185492515564,1.8628870248794556,1.8756920099258423,1.9076216220855713
529,1.879428744316101,1.8477979898452759,1.8569583892822266,1.8774527311325073,1.906943917274475
530,1.8841358423233032,1.8429819345474243,1.8637117147445679,1.8771250247955322,1.908808708190918
531,1.8772281408309937,1.8477277755737305,1.8583259582519531,1.8766740560531616,1.9025520086288452
532,1.8782261610031128,1.8476446866989136,1.856012225151062,1.8798688650131226,1.9060941934585571
533,1.8786964416503906,1.8444570302963257,1.860147476196289,1.8773832321166992,1.905451774597168
534,1.877385139465332,1.8458441495895386,1.8593990802764893,1.8795019388198853,1.9068832397460938
535,1.8821947574615479,1.8461700677871704,1.8573225736618042,1.876670241355896,1.906240463256836
536,1.8768510818481445,1.8458269834518433,1.8552379608154297,1.8789358139038086,1.9070990085601807
537,1.8747520446777344,1.8469148874282837,1.861127257347107,1.8817787170410156,1.9053949117660522
538,1.8767969608306885,1.8422507047653198,1.859099268913269,1.8784188032150269,1.906515121459961
539,1.8781489133834839,1.8468612432479858,1.8602222204208374,1.8781225681304932,1.9112567901611328
540,1.8742430210113525,1.846944808959961,1.8611936569213867,1.8773761987686157,1.9015142917633057
541,1.8782097101211548,1.8459583520889282,1.8589709997177124,1.8807048797607422,1.904642105102539
542,1.8804386854171753,1.8424335718154907,1.8560537099838257,1.8793357610702515,1.9057329893112183
543,1.8750733137130737,1.847155213356018,1.8600612878799438,1.8804937601089478,1.9052566289901733
544,1.881084680557251,1.8433752059936523,1.8595393896102905,1.8752988576889038,1.9058555364608765
545,1.8782392740249634,1.8441804647445679,1.8588827848434448,1.8787797689437866,1.9047317504882812
546,1.8766396045684814,1.8464540243148804,1.8585256338119507,1.8736956119537354,1.903598666191101
547,1.8764276504516602,1.8431599140167236,1.8566935062408447,1.8747361898422241,1.9088611602783203
548,1.876094102859497,1.8426107168197632,1.862822413444519,1.874367117881775,1.9046748876571655
549,1.880027413368225,1.847336769104004,1.8598979711532593,1.8770712614059448,1.9053668975830078
550,1.8749316930770874,1.8427051305770874,1.8614171743392944,1.8780956268310547,1.9066988229751587
551,1.876672387123108,1.842603325843811,1.8588186502456665,1.8778936862945557,1.9036827087402344
552,1.876504898071289,1.8427482843399048,1.8603870868682861,1.8764361143112183,1.9086297750473022
553,1.8792213201522827,1.8506358861923218,1.858772873878479,1.8764866590499878,1.9042869806289673
554,1.8769091367721558,1.8425325155258179,1.8617156744003296,1.8795242309570312,1.9027546644210815
555,1.877221703529358,1.8420299291610718,1.861856460571289,1.876631736755371,1.9041213989257812
556,1.879754900932312,1.8438173532485962,1.8570894002914429,1.8800067901611328,1.9061063528060913
557,1.8762428760528564,1.8468443155288696,1.8656104803085327,1.8800991773605347,1.9008911848068237
558,1.8747438192367554,1.8442258834838867,1.8596504926681519,1.8749786615371704,1.9068363904953003
559,1.8796024322509766,1.8472979068756104,1.8599662780761719,1.8793684244155884,1.906295657157898
560,1.8766329288482666,1.8465031385421753,1.8566550016403198,1.876395583152771,1.905707597732544
561,1.8798201084136963,1.84259033203125,1.8615169525146484,1.8761876821517944,1.9029537439346313
562,1.8759263753890991,1.8453747034072876,1.8584566116333008,1.8754476308822632,1.8995859622955322
563,1.8760648965835571,1.8442267179489136,1.8606128692626953,1.8750183582305908,1.9052749872207642
564,1.8755356073379517,1.8475608825683594,1.861187219619751,1.8739492893218994,1.8998316526412964
565,1.8748329877853394,1.8451629877090454,1.8593024015426636,1.8725025653839111,1.9025791883468628
566,1.8752516508102417,1.848232626914978,1.8616065979003906,1.873900294303894,1.9030650854110718
567,1.879052758216858,1.8415699005126953,1.8559538125991821,1.8755072355270386,1.9028240442276
568,1.8755139112472534,1.8421802520751953,1.854280710220337,1.8766965866088867,1.903300166130066
569,1.8738809823989868,1.842635989189148,1.8611525297164917,1.8787826299667358,1.9033039808273315
570,1.8702715635299683,1.8434364795684814,1.854349136352539,1.876076579093933,1.9036006927490234
571,1.8737577199935913,1.847589373588562,1.854317307472229,1.8763803243637085,1.9067509174346924
572,1.875482201576233,1.8407995700836182,1.8582146167755127,1.875356674194336,1.905268669128418
573,1.8745431900024414,1.8409547805786133,1.8525835275650024,1.875230073928833,1.902244210243225
574,1.8767051696777344,1.845553994178772,1.856876254081726,1.8738336563110352,1.9023191928863525
575,1.8788713216781616,1.8428919315338135,1.8576534986495972,1.876341700553894,1.8991936445236206
576,1.8743947744369507,1.8458904027938843,1.8556692600250244,1.8758264780044556,1.8992775678634644
577,1.8778250217437744,1.8441656827926636,1.8540334701538086,1.873610496520996,1.9005619287490845
578,1.876304268836975,1.845454454421997,1.8557779788970947,1.8743536472320557,1.9012879133224487
579,1.874197006225586,1.8425594568252563,1.8541268110275269,1.8762216567993164,1.9018996953964233
580,1.8739750385284424,1.8399378061294556,1.8581489324569702,1.8759863376617432,1.9013556241989136
581,1.873774766921997,1.8446531295776367,1.8604580163955688,1.8746782541275024,1.9021739959716797
582,1.877611517906189,1.841090202331543,1.8607028722763062,1.8754481077194214,1.9057756662368774
583,1.8759340047836304,1.849081039428711,1.860552430152893,1.8711575269699097,1.9028068780899048
584,1.872515082359314,1.8397032022476196,1.8611395359039307,1.8746442794799805,1.8983840942382812
585,1.8744499683380127,1.8443716764450073,1.857945442199707,1.8732436895370483,1.8988415002822876
586,1.8742910623550415,1.8441139459609985,1.8599474430084229,1.8757127523422241,1.9009376764297485
587,1.876437783241272,1.8387060165405273,1.8589887619018555,1.873503565788269,1.9045499563217163
588,1.8781474828720093,1.8405182361602783,1.8570940494537354,1.873313307762146,1.9008499383926392
589,1.877140998840332,1.8423115015029907,1.854376196861267,1.8738723993301392,1.898834466934204
590,1.873786211013794,1.8445109128952026,1.8594728708267212,1.8765881061553955,1.9029455184936523
591,1.872796654701233,1.8433891534805298,1.8596327304840088,1.8748317956924438,1.898611307144165
592,1.87637197971344,1.8417459726333618,1.853080153465271,1.873362421989441,1.9043585062026978
593,1.8738622665405273,1.842172622680664,1.85482656955719,1.8747771978378296,1.901327133178711
594,1.8727753162384033,1.8339653015136719,1.8551130294799805,1.8741962909698486,1.902877688407898
595,1.8730671405792236,1.844281554222107,1.8624727725982666,1.8705888986587524,1.904282569885254
596,1.875303864479065,1.8406909704208374,1.856048822402954,1.8737995624542236,1.8971842527389526
597,1.8724985122680664,1.8422781229019165,1.8507620096206665,1.8778517246246338,1.9015626907348633
598,1.8754466772079468,1.8402155637741089,1.8590859174728394,1.870448350906372,1.898235559463501
599,1.8761367797851562,1.8428949117660522,1.8504390716552734,1.8760044574737549,1.901100516319275
600,1.872106909751892,1.846766471862793,1.8567323684692383,1.8741241693496704,1.8983042240142822
601,1.8728983402252197,1.8420050144195557,1.855647087097168,1.8731216192245483,1.900206208229065
602,1.877254843711853,1.8437994718551636,1.8588844537734985,1.8741353750228882,1.903852105140686
603,1.8792688846588135,1.8444528579711914,1.854068398475647,1.8707935810089111,1.9009077548980713
604,1.8680393695831299,1.843965768814087,1.8572944402694702,1.8718175888061523,1.9038381576538086
605,1.8719362020492554,1.8405674695968628,1.8592233657836914,1.8716868162155151,1.9004589319229126
606,1.8707077503204346,1.8398857116699219,1.857200264930725,1.8729419708251953,1.8974519968032837
607,1.8738033771514893,1.844293236732483,1.8597856760025024,1.873787522315979,1.9012104272842407
608,1.8734747171401978,1.8432064056396484,1.8529589176177979,1.8746693134307861,1.899436593055725
609,1.8715931177139282,1.8440645933151245,1.858260989189148,1.8721555471420288,1.903037428855896
610,1.872780203819275,1.8424934148788452,1.8544172048568726,1.873530387878418,1.8994585275650024
611,1.8736664056777954,1.8404254913330078,1.8562517166137695,1.8698797225952148,1.8989711999893188
612,1.8743308782577515,1.8431161642074585,1.8569284677505493,1.872849702835083,1.9039735794067383
613,1.8732223510742188,1.8411314487457275,1.8556314706802368,1.8740724325180054,1.8978790044784546
614,1.871599793434143,1.8385871648788452,1.8536049127578735,1.874758005142212,1.899166464805603
615,1.8741480112075806,1.8417013883590698,1.8549009561538696,1.8740180730819702,1.9033079147338867
616,1.8716773986816406,1.8427406549453735,1.8545624017715454,1.871812105178833,1.8997948169708252
617,1.8712539672851562,1.8410171270370483,1.858602523803711,1.8743809461593628,1.9006750583648682
618,1.8748356103897095,1.8428728580474854,1.8577667474746704,1.8745577335357666,1.899877905845642
619,1.8731749057769775,1.843508005142212,1.85546875,1.8706779479980469,1.8985174894332886
620,1.8709707260131836,1.8417952060699463,1.8525046110153198,1.873988151550293,1.9002666473388672
621,1.8714174032211304,1.844646692276001,1.8542484045028687,1.8727556467056274,1.8994266986846924
622,1.8749874830245972,1.8442405462265015,1.8576463460922241,1.874558687210083,1.8985124826431274
623,1.8711086511611938,1.8424313068389893,1.8524620532989502,1.8713569641113281,1.8986173868179321
624,1.8757915496826172,1.8387327194213867,1.8578017950057983,1.8738473653793335,1.900354027748108
625,1.870579719543457,1.8391014337539673,1.860561728477478,1.8726214170455933,1.9017587900161743
626,1.8772003650665283,1.843912124633789,1.8575485944747925,1.873111367225647,1.8984375
627,1.8694756031036377,1.8451766967773438,1.8510547876358032,1.8713737726211548,1.8999089002609253
628,1.872941017150879,1.839778184890747,1.857871413230896,1.8701671361923218,1.898201584815979
629,1.8697872161865234,1.8449057340621948,1.85553777217865,1.8696800470352173,1.898198127746582
630,1.870985984802246,1.8426986932754517,1.8530839681625366,1.870832085609436,1.897841453552246
631,1.8688945770263672,1.8427528142929077,1.853249430656433,1.8727153539657593,1.8981468677520752
632,1.8712824583053589,1.8382011651992798,1.8553352355957031,1.870621919631958,1.8992584943771362
633,1.8716353178024292,1.8407611846923828,1.8554251194000244,1.8704311847686768,1.9023942947387695
634,1.870027780532837,1.8390178680419922,1.8568638563156128,1.8709843158721924,1.894560694694519
635,1.8684972524642944,1.840617060661316,1.8526252508163452,1.8721545934677124,1.8985909223556519
636,1.8693039417266846,1.8396415710449219,1.8557579517364502,1.8744455575942993,1.8965930938720703
637,1.8719923496246338,1.8391708135604858,1.8539460897445679,1.8701118230819702,1.8949097394943237
638,1.8712084293365479,1.837620735168457,1.855432152748108,1.8709166049957275,1.8963559865951538
639,1.870439887046814,1.8374454975128174,1.85430908203125,1.8689985275268555,1.8980531692504883
640,1.8743133544921875,1.8390384912490845,1.8544323444366455,1.8680752515792847,1.9018629789352417
641,1.869644045829773,1.8420599699020386,1.857097864151001,1.8675473928451538,1.8961973190307617
642,1.8694032430648804,1.8371328115463257,1.854323387145996,1.8712199926376343,1.898561716079712
643,1.8691965341567993,1.8421831130981445,1.8523939847946167,1.8693840503692627,1.898370385169983
644,1.8698228597640991,1.8385790586471558,1.854250192642212,1.8701670169830322,1.8975231647491455
645,1.868788719177246,1.8382189273834229,1.8501665592193604,1.8729490041732788,1.8997230529785156
646,1.871946930885315,1.8383592367172241,1.8550907373428345,1.8718067407608032,1.8978350162506104
647,1.8678406476974487,1.8394848108291626,1.8544243574142456,1.8694841861724854,1.8961822986602783
648,1.8715890645980835,1.8417896032333374,1.8576014041900635,1.8720203638076782,1.8981084823608398
649,1.870435357093811,1.8387707471847534,1.8508566617965698,1.8670183420181274,1.8994938135147095
650,1.8667194843292236,1.8434504270553589,1.8522920608520508,1.8724254369735718,1.900612235069275
651,1.8697246313095093,1.838692545890808,1.855088233947754,1.8697338104248047,1.898495078086853
652,1.8682358264923096,1.8405967950820923,1.8535107374191284,1.8690751791000366,1.8994178771972656
653,1.8680384159088135,1.8416155576705933,1.8532240390777588,1.8695915937423706,1.8949486017227173
654,1.871803879737854,1.8404629230499268,1.855708360671997,1.872025489807129,1.8997522592544556
655,1.8721529245376587,1.8407680988311768,1.8540327548980713,1.8683699369430542,1.8961924314498901
656,1.871639609336853,1.8400381803512573,1.853986382484436,1.8685194253921509,1.8949288129806519
657,1.8694790601730347,1.8395264148712158,1.8542969226837158,1.8692070245742798,1.8984346389770508
658,1.8728392124176025,1.8420284986495972,1.8541067838668823,1.8684759140014648,1.900458574295044
659,1.867315649986267,1.8386214971542358,1.8489151000976562,1.8694368600845337,1.8966495990753174
660,1.867047905921936,1.8397057056427002,1.8538950681686401,1.8680921792984009,1.898449182510376
661,1.872676134109497,1.8374172449111938,1.8514372110366821,1.8729639053344727,1.8979641199111938
662,1.8698972463607788,1.8378676176071167,1.85420823097229,1.8683096170425415,1.8944393396377563
663,1.8699861764907837,1.8419007062911987,1.8550974130630493,1.8715473413467407,1.8976261615753174
664,1.8699687719345093,1.8411234617233276,1.8499641418457031,1.8706449270248413,1.8937946557998657
665,1.869751214981079,1.8374828100204468,1.8523796796798706,1.8698142766952515,1.8977323770523071
666,1.870101809501648,1.8418527841567993,1.8543529510498047,1.869258165359497,1.8959465026855469
667,1.8716633319854736,1.8412548303604126,1.8512376546859741,1.8693748712539673,1.8958176374435425
668,1.8687101602554321,1.8398321866989136,1.8521569967269897,1.8675593137741089,1.8928974866867065
669,1.8680912256240845,1.8377628326416016,1.8529577255249023,1.868286371231079,1.8980718851089478
670,1.8705376386642456,1.8381909132003784,1.852359652519226,1.8678474426269531,1.8973722457885742
671,1.8659933805465698,1.8385562896728516,1.8554315567016602,1.8685890436172485,1.899269461631775
672,1.8632335662841797,1.8379316329956055,1.8546478748321533,1.8678768873214722,1.8967329263687134
673,1.8690353631973267,1.8410357236862183,1.8492716550827026,1.8678058385849,1.8957589864730835
674,1.8690645694732666,1.8364635705947876,1.8542671203613281,1.867613434791565,1.8969677686691284
675,1.8692280054092407,1.8412723541259766,1.8530426025390625,1.8664674758911133,1.896295428276062
676,1.870329737663269,1.8377803564071655,1.8512872457504272,1.8691558837890625,1.8961833715438843
677,1.8690553903579712,1.8408149480819702,1.8530715703964233,1.8688442707061768,1.8940857648849487
678,1.8679383993148804,1.841333270072937,1.851265788078308,1.8658676147460938,1.8953531980514526
679,1.8696216344833374,1.8389288187026978,1.8504451513290405,1.8686554431915283,1.8962644338607788
680,1.8707607984542847,1.835942268371582,1.8508634567260742,1.8687200546264648,1.8972266912460327
681,1.866526484489441,1.8351192474365234,1.8508461713790894,1.8683375120162964,1.8985235691070557
682,1.8657861948013306,1.839854121208191,1.8533216714859009,1.867457389831543,1.8957830667495728
683,1.86614990234375,1.8366358280181885,1.8491268157958984,1.8671592473983765,1.8987468481063843
684,1.871399164199829,1.8383877277374268,1.8511269092559814,1.8675817251205444,1.8945850133895874
685,1.868816614151001,1.8424968719482422,1.8530815839767456,1.8667961359024048,1.891845941543579
686,1.8718042373657227,1.8383543491363525,1.8497648239135742,1.866911768913269,1.8943061828613281
687,1.867221474647522,1.8363745212554932,1.8530874252319336,1.8667305707931519,1.8958126306533813
688,1.8696330785751343,1.840806245803833,1.8543545007705688,1.868142008781433,1.8964182138442993
689,1.866335153579712,1.836239218711853,1.8529300689697266,1.8684742450714111,1.8976410627365112
690,1.8628342151641846,1.8407173156738281,1.8558353185653687,1.868505835533142,1.8930714130401611
691,1.8656336069107056,1.8375509977340698,1.8548822402954102,1.8671903610229492,1.8942854404449463
692,1.866995096206665,1.8425991535186768,1.8491747379302979,1.8682678937911987,1.8932722806930542
693,1.8667089939117432,1.835318922996521,1.857439637184143,1.8666645288467407,1.894247055053711
694,1.8685312271118164,1.8442432880401611,1.8521045446395874,1.8668149709701538,1.8948040008544922
695,1.8629379272460938,1.8379462957382202,1.8536083698272705,1.8665748834609985,1.891070008277893
696,1.8647279739379883,1.8408371210098267,1.848347544670105,1.8654167652130127,1.8934980630874634
697,1.865136742591858,1.8382612466812134,1.8569729328155518,1.8679040670394897,1.8977184295654297
698,1.8673912286758423,1.8408101797103882,1.8478835821151733,1.8652807474136353,1.8906978368759155
699,1.8657057285308838,1.8373180627822876,1.8523244857788086,1.8679065704345703,1.8966114521026611
700,1.8672980070114136,1.8374550342559814,1.8538697957992554,1.8666222095489502,1.8916314840316772
701,1.864432692527771,1.8396486043930054,1.8577018976211548,1.8660272359848022,1.8924833536148071
702,1.8660675287246704,1.8382800817489624,1.8524929285049438,1.8658641576766968,1.895294427871704
703,1.8691900968551636,1.8354768753051758,1.8522226810455322,1.8667001724243164,1.8924652338027954
704,1.8660224676132202,1.8398176431655884,1.8503090143203735,1.8654392957687378,1.8931964635849
705,1.8677701950073242,1.8403517007827759,1.853716492652893,1.8669503927230835,1.8931883573532104
706,1.8678562641143799,1.8362032175064087,1.851557731628418,1.865356683731079,1.8957951068878174
707,1.8693561553955078,1.8413259983062744,1.850379228591919,1.8664305210113525,1.893243670463562
708,1.865620493888855,1.836564064025879,1.856100082397461,1.867984414100647,1.8946322202682495
709,1.866135597229004,1.838531494140625,1.8525848388671875,1.8689621686935425,1.8945047855377197
710,1.8646461963653564,1.837894320487976,1.8483772277832031,1.8656301498413086,1.8930027484893799
711,1.8642561435699463,1.8360538482666016,1.8518648147583008,1.8675838708877563,1.8940008878707886
712,1.8658627271652222,1.8389052152633667,1.8496086597442627,1.8658151626586914,1.8924709558486938
713,1.8676868677139282,1.84036123752594,1.8505204916000366,1.8674087524414062,1.8904966115951538
714,1.8679605722427368,1.8394073247909546,1.8547295331954956,1.8646538257598877,1.8941175937652588
715,1.8654545545578003,1.837152361869812,1.8519400358200073,1.8637011051177979,1.895574927330017
716,1.8662277460098267,1.8398088216781616,1.852328896522522,1.868765115737915,1.8953672647476196
717,1.8641035556793213,1.8396486043930054,1.8506746292114258,1.8659855127334595,1.8940212726593018
718,1.8688925504684448,1.8337843418121338,1.8487205505371094,1.8665281534194946,1.8961504697799683
719,1.8676881790161133,1.8359297513961792,1.8530136346817017,1.8624528646469116,1.8948017358779907
720,1.8630279302597046,1.8387396335601807,1.8500694036483765,1.865287184715271,1.8958450555801392
721,1.865103006362915,1.8388750553131104,1.852164626121521,1.864949107170105,1.8938499689102173
722,1.862709879875183,1.8378190994262695,1.8551479578018188,1.8681312799453735,1.8951523303985596
723,1.867022156715393,1.8392505645751953,1.8471348285675049,1.8627933263778687,1.8927119970321655
724,1.863821268081665,1.8386268615722656,1.8493038415908813,1.8662359714508057,1.89446222782135
725,1.86528742313385,1.8349401950836182,1.8508589267730713,1.8679214715957642,1.893427848815918
726,1.8645848035812378,1.839182734489441,1.8465503454208374,1.8659037351608276,1.8922197818756104
727,1.8648000955581665,1.8335790634155273,1.8521240949630737,1.8660945892333984,1.8927185535430908
728,1.862338662147522,1.8366612195968628,1.8492501974105835,1.8647329807281494,1.8911491632461548
729,1.8669999837875366,1.8379299640655518,1.8562908172607422,1.8651055097579956,1.892305612564087
730,1.8638765811920166,1.8352365493774414,1.8483866453170776,1.8642326593399048,1.892249345779419
731,1.8668444156646729,1.8378288745880127,1.8507541418075562,1.8649154901504517,1.8884763717651367
732,1.8634017705917358,1.8387651443481445,1.8481372594833374,1.8619476556777954,1.894221305847168
733,1.8638657331466675,1.8388022184371948,1.8495988845825195,1.8645734786987305,1.891672134399414
734,1.8637593984603882,1.836046576499939,1.8497122526168823,1.8665703535079956,1.8908541202545166
735,1.86239755153656,1.8347238302230835,1.8464609384536743,1.8653717041015625,1.89482581615448
736,1.8630088567733765,1.8362754583358765,1.8552528619766235,1.8650009632110596,1.8937755823135376
737,1.865692138671875,1.8358100652694702,1.8479114770889282,1.8655452728271484,1.8917391300201416
738,1.865263819694519,1.8388512134552002,1.8506296873092651,1.8662222623825073,1.8896938562393188
739,1.8636623620986938,1.838753342628479,1.8506494760513306,1.8646671772003174,1.8900831937789917
740,1.8661911487579346,1.8415415287017822,1.8510122299194336,1.8631216287612915,1.8940765857696533
741,1.8640397787094116,1.8353363275527954,1.850542426109314,1.8672230243682861,1.8920310735702515
742,1.8636722564697266,1.839581847190857,1.8513087034225464,1.8640333414077759,1.893414855003357
743,1.8631696701049805,1.8330177068710327,1.848880410194397,1.8642548322677612,1.8900855779647827
744,1.8653547763824463,1.8389310836791992,1.8509653806686401,1.8645962476730347,1.894199013710022
745,1.8644169569015503,1.8408418893814087,1.8465549945831299,1.8654581308364868,1.890851616859436
746,1.8639030456542969,1.8357576131820679,1.850786566734314,1.8609813451766968,1.8901045322418213
747,1.8631521463394165,1.8357839584350586,1.850236177444458,1.8646539449691772,1.8903530836105347
748,1.865681529045105,1.8357162475585938,1.8505762815475464,1.864550232887268,1.892338752746582
749,1.861707091331482,1.8343505859375,1.8497518301010132,1.8635212182998657,1.8935043811798096
750,1.8633354902267456,1.833277940750122,1.851623773574829,1.8663666248321533,1.8901962041854858
751,1.860784888267517,1.8388010263442993,1.8494404554367065,1.8639267683029175,1.8912067413330078
752,1.8613122701644897,1.8371237516403198,1.8509021997451782,1.8666290044784546,1.8887747526168823
753,1.8647810220718384,1.8376091718673706,1.850271224975586,1.8636091947555542,1.8931972980499268
754,1.8626245260238647,1.8366594314575195,1.8492611646652222,1.861322283744812,1.8894041776657104
755,1.8652435541152954,1.8381837606430054,1.853073000907898,1.8638073205947876,1.889975905418396
756,1.8620458841323853,1.8400596380233765,1.8488200902938843,1.86443030834198,1.8907188177108765
757,1.8653486967086792,1.8349237442016602,1.8484134674072266,1.8632105588912964,1.891821265220642
758,1.8652515411376953,1.835694670677185,1.8545143604278564,1.865155816078186,1.8882087469100952
759,1.862443208694458,1.838350534439087,1.8502296209335327,1.8653751611709595,1.8910964727401733
760,1.8651617765426636,1.8357279300689697,1.8504265546798706,1.8632526397705078,1.8931334018707275
761,1.8610416650772095,1.8342052698135376,1.8498814105987549,1.8627837896347046,1.8922394514083862
762,1.8610759973526,1.8355928659439087,1.8511070013046265,1.8629674911499023,1.8892052173614502
763,1.8615972995758057,1.839964509010315,1.8527803421020508,1.8646293878555298,1.8883529901504517
764,1.8681373596191406,1.837444543838501,1.850693941116333,1.865817904472351,1.8929214477539062
765,1.8642017841339111,1.840028166770935,1.8542574644088745,1.8620918989181519,1.8867835998535156
766,1.863149881362915,1.833226203918457,1.8455394506454468,1.8627222776412964,1.8888002634048462
767,1.8617976903915405,1.8382800817489624,1.8486498594284058,1.8615036010742188,1.892446517944336
768,1.8614119291305542,1.8362865447998047,1.847338080406189,1.861061453819275,1.8880738019943237
769,1.8651094436645508,1.8289076089859009,1.8472591638565063,1.8624168634414673,1.8899677991867065
770,1.8587455749511719,1.8346871137619019,1.8509422540664673,1.8624910116195679,1.8901885747909546
771,1.8604052066802979,1.8371906280517578,1.847995638847351,1.8616783618927002,1.8881196975708008
772,1.8617184162139893,1.8387142419815063,1.8470604419708252,1.8612502813339233,1.887213110923767
773,1.8591617345809937,1.8400801420211792,1.8498175144195557,1.8643051385879517,1.891668677330017
774,1.8644179105758667,1.8377456665039062,1.8502329587936401,1.8637208938598633,1.8882702589035034
775,1.8629448413848877,1.8380708694458008,1.8500241041183472,1.863145112991333,1.8908418416976929
776,1.862791657447815,1.829046607017517,1.8499138355255127,1.8639189004898071,1.8910608291625977
777,1.8589340448379517,1.8339933156967163,1.8441237211227417,1.8639026880264282,1.8882572650909424
778,1.8658727407455444,1.8339452743530273,1.8534764051437378,1.8629988431930542,1.8855777978897095
779,1.8639013767242432,1.837752342224121,1.8465360403060913,1.8632930517196655,1.8882102966308594
780,1.8618768453598022,1.836846947669983,1.8506485223770142,1.8600084781646729,1.8886518478393555
781,1.8641151189804077,1.83720862865448,1.8500328063964844,1.8635591268539429,1.8901275396347046
782,1.8570307493209839,1.835427165031433,1.8472570180892944,1.863425850868225,1.8854610919952393
783,1.8611494302749634,1.8391666412353516,1.8472795486450195,1.8647079467773438,1.8911018371582031
784,1.8651306629180908,1.8358681201934814,1.8499974012374878,1.8643954992294312,1.8921079635620117
785,1.8580572605133057,1.8372385501861572,1.8515509366989136,1.8650410175323486,1.887492060661316
786,1.8617979288101196,1.8383785486221313,1.8485908508300781,1.8621996641159058,1.8866287469863892
787,1.8593006134033203,1.8343639373779297,1.8486028909683228,1.8607040643692017,1.8911937475204468
788,1.8649653196334839,1.8341162204742432,1.8486021757125854,1.861586570739746,1.8914165496826172
789,1.8603057861328125,1.841295599937439,1.8489259481430054,1.8628453016281128,1.888824462890625
790,1.8623955249786377,1.8378355503082275,1.8491804599761963,1.8626396656036377,1.8885945081710815
791,1.863848090171814,1.8345073461532593,1.8497161865234375,1.8620041608810425,1.8873430490493774
792,1.8630056381225586,1.8357582092285156,1.8488893508911133,1.8631137609481812,1.8869069814682007
793,1.8605610132217407,1.8367055654525757,1.8493446111679077,1.8616371154785156,1.8880424499511719
794,1.8636325597763062,1.834652304649353,1.8475379943847656,1.8597230911254883,1.8880900144577026
795,1.862565040588379,1.8332070112228394,1.8540493249893188,1.8621180057525635,1.8869447708129883
796,1.8600679636001587,1.8362646102905273,1.84804368019104,1.860978126525879,1.8844374418258667
797,1.8601974248886108,1.833433985710144,1.846468210220337,1.8625749349594116,1.8871300220489502
798,1.8648227453231812,1.837561845779419,1.8479782342910767,1.86458420753479,1.8873564004898071
799,1.8618440628051758,1.8346980810165405,1.8444433212280273,1.8614193201065063,1.8855794668197632
800,1.8624333143234253,1.834071159362793,1.8483943939208984,1.8618611097335815,1.8904659748077393
801,1.8603156805038452,1.8350332975387573,1.8533588647842407,1.8622575998306274,1.8885221481323242
802,1.8597906827926636,1.8364177942276,1.8485355377197266,1.861135482788086,1.8882166147232056
803,1.8600103855133057,1.8347513675689697,1.851177453994751,1.8619858026504517,1.885294795036316
804,1.8606992959976196,1.8326902389526367,1.8489502668380737,1.8621008396148682,1.8876889944076538
805,1.859878420829773,1.8370792865753174,1.8488081693649292,1.8614081144332886,1.8890942335128784
806,1.8612861633300781,1.838705062866211,1.8489052057266235,1.8625900745391846,1.8897637128829956
807,1.858161211013794,1.8365564346313477,1.8509752750396729,1.8598053455352783,1.8873316049575806
808,1.8582448959350586,1.8347123861312866,1.851077914237976,1.8607796430587769,1.8884772062301636
809,1.8627287149429321,1.8335602283477783,1.8457168340682983,1.862869143486023,1.8857784271240234
810,1.8591569662094116,1.8357728719711304,1.8488677740097046,1.8605520725250244,1.8856443166732788
811,1.8598352670669556,1.8336209058761597,1.8506287336349487,1.8613306283950806,1.887701392173767
812,1.8592634201049805,1.8338279724121094,1.850149393081665,1.859139323234558,1.883959412574768
813,1.8603384494781494,1.8373245000839233,1.844805359840393,1.8611477613449097,1.8836816549301147
814,1.8597859144210815,1.83330237865448,1.84615159034729,1.861586570739746,1.884459137916565
815,1.85916006565094,1.8368192911148071,1.8494529724121094,1.861162543296814,1.8834974765777588
816,1.8566532135009766,1.8345661163330078,1.8449605703353882,1.8593863248825073,1.8865963220596313
817,1.8596534729003906,1.8330004215240479,1.845523476600647,1.8597431182861328,1.8858627080917358
818,1.8572877645492554,1.8329041004180908,1.8473587036132812,1.8607679605484009,1.8841686248779297
819,1.860413908958435,1.8344570398330688,1.8455421924591064,1.860995888710022,1.8865009546279907
820,1.8586910963058472,1.83261239528656,1.8459795713424683,1.8624662160873413,1.8879168033599854
821,1.8614532947540283,1.8369464874267578,1.8483448028564453,1.8630512952804565,1.886661410331726
