,trial_0,trial_1,trial_2,trial_3,trial_4
594,1.011946439743042,1.224482536315918,1.189849615097046,0.6375036239624023,1.0336406230926514
595,1.0161218643188477,1.2363111972808838,1.189849615097046,0.5099433660507202,1.2438162565231323
596,1.0114898681640625,1.2174465656280518,1.1898497343063354,0.7578973174095154,1.0336403846740723
597,1.0161216259002686,1.2141937017440796,1.1898497343063354,0.510887622833252,1.248340368270874
598,1.0111713409423828,1.217706561088562,1.1898497343063354,0.5169790387153625,1.2438164949417114
599,1.0111713409423828,1.2336714267730713,1.1898497343063354,0.5278506875038147,1.248340368270874
600,1.0111713409423828,1.2174465656280518,1.189849615097046,0.6150887608528137,1.2438163757324219
601,1.0114326477050781,1.2174465656280518,1.189849853515625,0.5110135078430176,1.2438164949417114
602,1.0111713409423828,1.2141937017440796,1.189849615097046,0.5226022601127625,1.2438163757324219
603,1.0111713409423828,1.2174465656280518,1.189849615097046,0.5577907562255859,1.2438163757324219
604,1.0111713409423828,1.2231782674789429,1.189849853515625,0.6463618278503418,1.2584140300750732
605,1.011489748954773,1.21419358253479,1.1898497343063354,0.5108876824378967,1.0336405038833618
606,1.0111713409423828,1.2240264415740967,1.189849853515625,0.5099472403526306,1.2438163757324219
607,1.0114896297454834,1.2141937017440796,1.1898497343063354,0.6512159705162048,1.2438162565231323
608,1.0111713409423828,1.2231782674789429,1.189849853515625,0.49477654695510864,1.2438162565231323
609,1.0111713409423828,1.2174466848373413,1.189849853515625,0.8050308227539062,1.2438163757324219
610,1.0161218643188477,1.2174465656280518,1.1909973621368408,0.6144441366195679,1.2438163757324219
611,1.0111714601516724,1.2240161895751953,1.189849615097046,0.6509661078453064,1.2438163757324219
612,1.0111714601516724,1.2231781482696533,1.189849853515625,0.6463521718978882,1.2438163757324219
613,1.0111714601516724,1.2244824171066284,1.189849853515625,0.5123050808906555,1.2438163757324219
614,1.0161219835281372,1.2174566984176636,1.1898497343063354,0.5221911668777466,1.2438162565231323
615,1.0111713409423828,1.2141937017440796,1.1898497343063354,0.5123512744903564,1.2438162565231323
616,1.0111714601516724,1.2244822978973389,1.189849615097046,0.5577906966209412,1.248340368270874
617,1.011946439743042,1.2174465656280518,1.1898497343063354,0.559360682964325,1.2646487951278687
618,1.0111713409423828,1.21419358253479,1.189849853515625,0.5623091459274292,1.2438163757324219
619,1.0111713409423828,1.2240264415740967,1.1898497343063354,0.527729868888855,1.01169753074646
620,1.0111713409423828,1.2643885612487793,1.1898497343063354,0.5700312852859497,1.2438162565231323
621,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.4118606448173523,1.2438162565231323
622,1.0111713409423828,1.2174464464187622,1.189849615097046,0.5088422894477844,1.2682210206985474
623,1.0339574813842773,1.2231782674789429,1.189849615097046,0.5201151371002197,1.2438162565231323
624,1.0111712217330933,1.2240163087844849,1.1898497343063354,0.5577811002731323,1.2438163757324219
625,1.0111713409423828,1.2174465656280518,1.189849853515625,0.510895311832428,1.243816614151001
626,1.0172197818756104,1.2593244314193726,1.189849853515625,0.5229012370109558,1.2438161373138428
627,1.0161218643188477,1.2276993989944458,1.189849853515625,0.5563740730285645,1.2438163757324219
628,1.0111713409423828,1.2244822978973389,1.1898497343063354,0.5123140215873718,1.2483402490615845
629,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5174059867858887,1.248340368270874
630,1.0111713409423828,1.2174465656280518,1.189849615097046,0.5096858739852905,1.2540490627288818
631,1.0111713409423828,1.2276890277862549,1.189849615097046,0.5255934000015259,1.250797986984253
632,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.42373520135879517,1.2438162565231323
633,1.0161221027374268,1.2240264415740967,1.189849853515625,0.518161416053772,1.2438162565231323
634,1.0339572429656982,1.2244822978973389,1.189849615097046,0.5848037004470825,1.248340368270874
635,1.0111713409423828,1.217706561088562,1.189849615097046,0.5694807767868042,1.2483402490615845
636,1.0111714601516724,1.2838655710220337,1.189849615097046,0.5369412302970886,1.2438163757324219
637,1.0111713409423828,1.2244822978973389,1.189849853515625,0.5608282089233398,1.2438163757324219
638,1.0111712217330933,1.2177066802978516,1.1898497343063354,0.5255845189094543,1.2532010078430176
639,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5108870267868042,1.2438162565231323
640,1.011946439743042,1.2141938209533691,1.1898497343063354,0.5092893838882446,1.2438162565231323
641,1.0116851329803467,1.2174465656280518,1.1909973621368408,0.5110135078430176,1.0340012311935425
642,1.0111714601516724,1.2177064418792725,1.1898497343063354,0.5108875632286072,1.2438163757324219
643,1.0119465589523315,1.2177066802978516,1.189849853515625,0.7732508778572083,1.2438163757324219
644,1.0111712217330933,1.217706561088562,1.189849853515625,0.521596372127533,1.2483402490615845
645,1.0339574813842773,1.2212882041931152,1.189849615097046,0.5255934000015259,1.2438163757324219
646,1.0111712217330933,1.2240264415740967,1.189849853515625,0.5091009736061096,1.2438162565231323
647,1.0111712217330933,1.226770043373108,1.1898497343063354,0.5109092593193054,1.2438163757324219
648,1.034218668937683,1.218544602394104,1.1898499727249146,0.5224398374557495,1.2483400106430054
649,1.011489748954773,1.2174465656280518,1.189849853515625,0.5110307335853577,1.2483402490615845
650,1.0168970823287964,1.218544363975525,1.189849853515625,0.5097113847732544,1.2438163757324219
651,1.0114898681640625,1.2244822978973389,1.189849853515625,0.5169790387153625,1.2438163757324219
652,1.0111713409423828,1.2527453899383545,1.1904098987579346,0.806657612323761,1.2438163757324219
653,1.0111713409423828,1.2174465656280518,1.1898499727249146,0.6272875070571899,1.2438162565231323
654,1.0111713409423828,1.2185444831848145,1.189849853515625,0.5577809810638428,1.2438163757324219
655,1.011171579360962,1.2240263223648071,1.189849853515625,0.5294772982597351,1.2438162565231323
656,1.0111712217330933,1.2174465656280518,1.189849853515625,0.5212366580963135,1.2438162565231323
657,1.0342187881469727,1.2244824171066284,1.1898497343063354,0.5093602538108826,1.248340368270874
658,1.0111713409423828,1.21419358253479,1.189849853515625,0.5224398374557495,1.2483402490615845
659,1.0111714601516724,1.21419358253479,1.189849853515625,0.5110135674476624,1.2438163757324219
660,1.0111712217330933,1.2174465656280518,1.1916992664337158,0.5252063870429993,1.248154878616333
661,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5110307931900024,1.2438161373138428
662,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5091766119003296,1.2462741136550903
663,1.0114898681640625,1.2198536396026611,1.1898497343063354,0.7962233424186707,1.2438162565231323
664,1.011489748954773,1.2256720066070557,1.1898497343063354,0.5169789791107178,1.012576937675476
665,1.0161219835281372,1.2174465656280518,1.189849853515625,0.5258765816688538,1.248340368270874
666,1.0111714601516724,1.2244824171066284,1.1898497343063354,0.5608002543449402,1.0363248586654663
667,1.0111713409423828,1.2240264415740967,1.1898497343063354,0.5201061964035034,1.248340368270874
668,1.011946439743042,1.2185444831848145,1.189849853515625,0.5206307768821716,1.2438163757324219
669,1.0121726989746094,1.21419358253479,1.1898499727249146,0.6511837244033813,1.2438162565231323
670,1.011489987373352,1.2231782674789429,1.1898497343063354,0.6509884595870972,1.2438163757324219
671,1.011489748954773,1.2174465656280518,1.1898497343063354,0.5110134482383728,1.012576937675476
672,1.0161219835281372,1.2174465656280518,1.1898497343063354,0.806657612323761,1.0343883037567139
673,1.0111712217330933,1.2177066802978516,1.190584421157837,0.5980640649795532,1.2438164949417114
674,1.0171232223510742,1.2174465656280518,1.189849615097046,0.6510699987411499,1.2438163757324219
675,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5577906966209412,1.2438161373138428
676,1.016121745109558,1.2141937017440796,1.1898499727249146,0.521675705909729,1.2659378051757812
677,1.0111711025238037,1.2231781482696533,1.1898497343063354,0.5269376635551453,1.243816614151001
678,1.0111713409423828,1.2177066802978516,1.1898497343063354,0.5234774351119995,1.0881197452545166
679,1.0111713409423828,1.2244822978973389,1.1898497343063354,0.6380337476730347,1.2438163757324219
680,1.0111713409423828,1.2152916193008423,1.189849853515625,0.5090559720993042,1.2438161373138428
681,1.011946439743042,1.2141937017440796,1.189849853515625,0.5164712071418762,1.2438162565231323
682,1.0111712217330933,1.2174566984176636,1.189849853515625,0.5596280097961426,1.2438162565231323
683,1.0111713409423828,1.2231781482696533,1.1898497343063354,0.5206762552261353,1.2483402490615845
684,1.0111713409423828,1.2174466848373413,1.189849853515625,0.5202808380126953,1.2438163757324219
685,1.0111713409423828,1.21419358253479,1.1898497343063354,0.5577907562255859,1.2438162565231323
686,1.0111713409423828,1.2359033823013306,1.1898497343063354,0.4228575825691223,1.2438163757324219
687,1.0114898681640625,1.2240160703659058,1.1898497343063354,0.5638756155967712,1.2438164949417114
688,1.0114898681640625,1.2244822978973389,1.189849853515625,0.5566542148590088,1.2483402490615845
689,1.0111714601516724,1.2240262031555176,1.1898497343063354,0.5577907562255859,1.2438161373138428
690,1.0111712217330933,1.2244822978973389,1.189849853515625,0.5110135078430176,1.2438162565231323
691,1.0114898681640625,1.2174465656280518,1.1898497343063354,0.5596280097961426,1.2483402490615845
692,1.0111714601516724,1.2244822978973389,1.189849853515625,0.5255934000015259,1.248340129852295
693,1.011946439743042,1.21419358253479,1.1898497343063354,0.5335882902145386,1.2438162565231323
694,1.0111713409423828,1.2177064418792725,1.1898497343063354,0.4237351417541504,1.2438161373138428
695,1.0171231031417847,1.2174465656280518,1.189910650253296,0.5091899633407593,1.2438162565231323
696,1.0161218643188477,1.21419358253479,1.1898497343063354,0.5210126638412476,1.2438164949417114
697,1.0111713409423828,1.2174464464187622,1.1898497343063354,0.5096107125282288,1.2438163757324219
698,1.0111712217330933,1.2212880849838257,1.189849615097046,0.5201151967048645,1.2438164949417114
699,1.011946439743042,1.2174465656280518,1.189849853515625,0.6043096780776978,1.248154878616333
700,1.011946439743042,1.2253203392028809,1.1898499727249146,0.5577906966209412,1.2438161373138428
701,1.0111713409423828,1.21419358253479,1.1898497343063354,0.5559836030006409,1.2438161373138428
702,1.0116853713989258,1.2244822978973389,1.1904096603393555,0.5256351232528687,1.2438162565231323
703,1.0111713409423828,1.2174464464187622,1.1898497343063354,0.5581218600273132,1.2438163757324219
704,1.0161218643188477,1.2174465656280518,1.189849853515625,0.5110134482383728,1.2438163757324219
705,1.0111713409423828,1.2174464464187622,1.1898497343063354,0.7542946934700012,1.2483402490615845
706,1.011489987373352,1.217706561088562,1.1898497343063354,0.5339752435684204,1.2483402490615845
707,1.0111712217330933,1.217706561088562,1.189849853515625,0.4118606150150299,1.248340368270874
708,1.0111713409423828,1.2244822978973389,1.1898497343063354,0.5182253122329712,1.2438161373138428
709,1.0121725797653198,1.2177066802978516,1.189849853515625,0.6509885191917419,1.2438162565231323
710,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.525206446647644,1.2438163757324219
711,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.651098370552063,1.2438162565231323
712,1.011946439743042,1.2253202199935913,1.189849853515625,0.5094574689865112,1.2438162565231323
713,1.0111714601516724,1.217706561088562,1.189849853515625,0.5255934596061707,1.248340368270874
714,1.011946439743042,1.2244824171066284,1.189849853515625,0.5294773578643799,1.2483402490615845
715,1.0171232223510742,1.217706561088562,1.189849853515625,0.5094534158706665,1.2438162565231323
716,1.0172196626663208,1.221548318862915,1.1898497343063354,0.525206446647644,1.259318232536316
717,1.0111712217330933,1.217706561088562,1.1898497343063354,0.5110306739807129,1.2438164949417114
718,1.0111714601516724,1.2488391399383545,1.189849853515625,0.5552691221237183,1.2438162565231323
719,1.0111713409423828,1.2244822978973389,1.189849615097046,0.5577906966209412,1.2438163757324219
720,1.0119465589523315,1.21419358253479,1.1898499727249146,0.5577908158302307,1.2438163757324219
721,1.0111712217330933,1.217706561088562,1.189849853515625,0.5238745212554932,1.2438164949417114
722,1.0111712217330933,1.2177066802978516,1.1898497343063354,0.5596093535423279,1.2481549978256226
723,1.0161218643188477,1.2174465656280518,1.189849853515625,0.5210534334182739,1.2438163757324219
724,1.011489748954773,1.2527453899383545,1.189849853515625,0.5202808380126953,1.248340368270874
725,1.011946439743042,1.217706561088562,1.1916992664337158,0.6536540389060974,1.0343884229660034
726,1.0111714601516724,1.2244824171066284,1.1898497343063354,0.5222941637039185,1.2483402490615845
727,1.0111713409423828,1.2198536396026611,1.189849853515625,0.636499285697937,1.2438162565231323
728,1.0111713409423828,1.2174466848373413,1.189849853515625,0.5202807784080505,1.0510966777801514
729,1.0111714601516724,1.2174465656280518,1.189849853515625,0.5868163108825684,1.034001111984253
730,1.0172346830368042,1.2174465656280518,1.1904096603393555,0.5110225677490234,1.2438162565231323
731,1.011489987373352,1.2174465656280518,1.190409779548645,0.5596280097961426,1.2483402490615845
732,1.0111713409423828,1.2174465656280518,1.189849853515625,0.4228658080101013,1.2483402490615845
733,1.0111713409423828,1.2174465656280518,1.189849615097046,0.4441099762916565,1.2438161373138428
734,1.0111714601516724,1.2174465656280518,1.189849853515625,0.5110224485397339,1.2438163757324219
735,1.0111713409423828,1.21419358253479,1.1898497343063354,0.6510592699050903,1.2438161373138428
736,1.0111712217330933,1.2376158237457275,1.1898497343063354,0.556654155254364,1.2438162565231323
737,1.0313528776168823,1.2174465656280518,1.189849853515625,0.604539155960083,1.264648675918579
738,1.0111714601516724,1.2177066802978516,1.1898497343063354,0.4237351417541504,1.264648675918579
739,1.0339572429656982,1.2141937017440796,1.1898497343063354,0.50993812084198,1.2547943592071533
740,1.0111713409423828,1.2141937017440796,1.189849853515625,0.5135108232498169,1.2438163757324219
741,1.0111714601516724,1.2276891469955444,1.1898497343063354,0.5577810406684875,1.2532930374145508
742,1.016121745109558,1.2141938209533691,1.1904098987579346,0.5164754986763,1.2438163757324219
743,1.0111713409423828,1.2174465656280518,1.189849853515625,0.46389251947402954,1.2438163757324219
744,1.0111712217330933,1.2174465656280518,1.1898497343063354,0.5153779983520508,1.2438162565231323
745,1.011489748954773,1.2198536396026611,1.1898497343063354,0.4228575825691223,1.2547943592071533
746,1.0111712217330933,1.2240160703659058,1.1898497343063354,0.5224316716194153,1.248340368270874
747,1.0111713409423828,1.2336714267730713,1.1898497343063354,0.5577907562255859,1.2483402490615845
748,1.0111714601516724,1.2152916193008423,1.1898497343063354,0.5577906966209412,1.2483402490615845
749,1.0111713409423828,1.2240160703659058,1.1898497343063354,0.5229960083961487,1.2547944784164429
750,1.011489748954773,1.217706561088562,1.1898499727249146,0.8203545808792114,1.2438163757324219
751,1.0111713409423828,1.2363111972808838,1.1898497343063354,0.6375035643577576,1.2483402490615845
752,1.0114898681640625,1.2141937017440796,1.1909973621368408,0.5276654958724976,1.2438164949417114
753,1.016121745109558,1.2240264415740967,1.1898497343063354,0.53363436460495,1.2438163757324219
754,1.0111713409423828,1.2244822978973389,1.189849853515625,0.422208309173584,1.2438163757324219
755,0.5862137675285339,1.2141937017440796,1.1898497343063354,0.5092994570732117,1.2438161373138428
756,1.0111713409423828,1.2141937017440796,1.1909973621368408,0.5090270042419434,1.0340012311935425
757,1.0111713409423828,1.2318356037139893,1.189849853515625,0.5174058675765991,1.0336405038833618
758,1.0111713409423828,1.2174566984176636,1.189849615097046,0.5577906966209412,1.034001111984253
759,1.011489748954773,1.2141937017440796,1.189849853515625,0.5091766119003296,1.2438163757324219
760,1.0111713409423828,1.2240161895751953,1.189849615097046,0.5210671424865723,1.2438164949417114
761,1.0111713409423828,1.21419358253479,1.189849853515625,0.5108876824378967,1.2438163757324219
762,1.0172195434570312,1.2174465656280518,1.1898497343063354,0.614412248134613,1.2438162565231323
763,1.011946439743042,1.2240418195724487,1.189849615097046,0.52756667137146,1.2483402490615845
764,1.0111714601516724,1.2470591068267822,1.189849853515625,0.5123423337936401,1.2438162565231323
765,1.0172346830368042,1.2174465656280518,1.1898497343063354,0.6057173609733582,1.2438161373138428
766,1.0111714601516724,1.217706561088562,1.189849853515625,0.5087559819221497,1.2438163757324219
767,1.0111713409423828,1.2174464464187622,1.189849853515625,0.7494081854820251,1.248340129852295
768,1.0161218643188477,1.2174465656280518,1.189849853515625,0.5110135078430176,1.2438163757324219
769,1.0111713409423828,1.21419358253479,1.1898497343063354,0.636499285697937,1.275445580482483
770,1.0111712217330933,1.2177066802978516,1.1898497343063354,0.766951858997345,1.2438162565231323
771,1.0114898681640625,1.2240161895751953,1.189849853515625,0.5094259977340698,1.0336403846740723
772,1.0114898681640625,1.2174465656280518,1.1898497343063354,0.6512593626976013,1.2483402490615845
773,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5561844110488892,1.2438163757324219
774,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5255844593048096,1.2438164949417114
775,1.0172346830368042,1.2215481996536255,1.1898497343063354,0.5224226713180542,1.2438162565231323
776,1.0172346830368042,1.2177066802978516,1.1898497343063354,0.7494081258773804,1.2438162565231323
777,1.0111711025238037,1.2240264415740967,1.1898497343063354,0.8016964793205261,1.2438162565231323
778,1.0111714601516724,1.2240161895751953,1.1898497343063354,0.5110135078430176,1.2438161373138428
779,1.0111713409423828,1.2174466848373413,1.189849615097046,0.5110135078430176,1.2438164949417114
780,1.0114898681640625,1.2215481996536255,1.189849853515625,0.50993812084198,1.248340368270874
781,1.0111713409423828,1.2174465656280518,1.1898499727249146,0.5176863670349121,1.2483402490615845
782,1.0197830200195312,1.2177066802978516,1.1898497343063354,0.5556508302688599,1.0340012311935425
783,1.0111712217330933,1.2141937017440796,1.189849615097046,0.4228576123714447,1.2438163757324219
784,1.0111714601516724,1.2244822978973389,1.1898497343063354,0.5255934596061707,1.248340368270874
785,1.0111713409423828,1.2231782674789429,1.189849853515625,0.556654155254364,1.2438163757324219
786,1.0161218643188477,1.2212982177734375,1.1898497343063354,0.5212844610214233,1.2438163757324219
787,1.011946678161621,1.21419358253479,1.189849853515625,0.6463618874549866,1.2483402490615845
788,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.6272655725479126,1.2438162565231323
789,1.0286357402801514,1.217706561088562,1.1898497343063354,0.55598384141922,1.0125770568847656
790,1.0171233415603638,1.2244824171066284,1.189849853515625,0.636499285697937,1.2438163757324219
791,1.0111712217330933,1.2174465656280518,1.189849853515625,0.5576661825180054,1.2438163757324219
792,1.0114896297454834,1.2174465656280518,1.1898497343063354,0.5558971166610718,1.2483402490615845
793,1.0116854906082153,1.2174465656280518,1.189849853515625,0.5093162059783936,1.0336406230926514
794,1.0691553354263306,1.227236032485962,1.1898497343063354,0.5255934000015259,1.2438163757324219
795,1.0111714601516724,1.2244822978973389,1.189849853515625,0.5210347771644592,1.2483402490615845
796,1.0172345638275146,1.2174465656280518,1.1898497343063354,0.5184705257415771,1.2438163757324219
797,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5577907562255859,1.2438162565231323
798,1.0111713409423828,1.2363111972808838,1.1898497343063354,0.6044784784317017,1.248340368270874
799,1.0111713409423828,1.2174466848373413,1.1898497343063354,0.636499285697937,1.0336405038833618
800,1.0111713409423828,1.235903263092041,1.189849615097046,0.5227487683296204,1.2438162565231323
801,1.0111713409423828,1.2212880849838257,1.189849615097046,0.5275667309761047,1.2438163757324219
802,1.0339574813842773,1.2174465656280518,1.1898497343063354,0.5559629797935486,1.0336406230926514
803,1.0111713409423828,1.21419358253479,1.189849853515625,0.5577907562255859,1.2438162565231323
804,1.0111712217330933,1.2313612699508667,1.1898499727249146,0.5168436765670776,1.2438162565231323
805,1.0111713409423828,1.2240263223648071,1.189849853515625,0.5777669548988342,1.248340129852295
806,1.0339574813842773,1.2174465656280518,1.189849853515625,0.5202256441116333,1.2438162565231323
807,1.0171233415603638,1.2240161895751953,1.189849853515625,0.5976234674453735,1.2483402490615845
808,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5153146982192993,1.2438162565231323
809,1.0111713409423828,1.228475570678711,1.1898497343063354,0.5199956297874451,1.2438163757324219
810,1.0111713409423828,1.2244822978973389,1.189849853515625,0.5557929277420044,1.2438164949417114
811,1.011489748954773,1.2174465656280518,1.1898497343063354,0.7778646349906921,1.2483402490615845
812,1.0111713409423828,1.2244822978973389,1.189849853515625,0.5255934000015259,1.2438162565231323
813,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5210645794868469,1.2438162565231323
814,1.0111712217330933,1.2215481996536255,1.189849853515625,0.6780434846878052,1.2438163757324219
815,1.0111712217330933,1.2174465656280518,1.189849853515625,0.5577906966209412,1.2438162565231323
816,1.0197830200195312,1.2276891469955444,1.1898497343063354,0.5996788144111633,1.0336406230926514
817,1.0111712217330933,1.2174466848373413,1.1898497343063354,0.5864980220794678,1.2438163757324219
818,1.0111713409423828,1.2174466848373413,1.189849615097046,0.7494081258773804,1.248340368270874
819,1.0111712217330933,1.2414194345474243,1.189849615097046,0.5255115628242493,1.2438161373138428
820,1.0111713409423828,1.2174466848373413,1.189849615097046,0.5221911668777466,1.2532782554626465
821,1.0200092792510986,1.2174465656280518,1.189849853515625,0.6509885191917419,1.248340129852295
822,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5091193914413452,1.2438163757324219
823,1.011489987373352,1.2174465656280518,1.1898499727249146,0.5777668356895447,1.034001111984253
824,1.011489748954773,1.2244822978973389,1.189849853515625,0.5294773578643799,1.248340129852295
825,1.0111713409423828,1.2250596284866333,1.1898497343063354,0.6463618874549866,1.2438163757324219
826,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5088620781898499,1.2438162565231323
827,1.0111713409423828,1.218544602394104,1.189849853515625,0.5094484686851501,1.0423197746276855
828,1.0172345638275146,1.2174465656280518,1.1898499727249146,0.8066576719284058,1.2438162565231323
829,1.0111713409423828,1.2240160703659058,1.1898497343063354,0.6512593626976013,1.2438163757324219
830,1.0111714601516724,1.2174464464187622,1.189849853515625,0.5135342478752136,1.012576937675476
831,1.0116852521896362,1.2174465656280518,1.189849853515625,0.5847939252853394,1.0336405038833618
832,1.0111712217330933,1.2478188276290894,1.189849615097046,0.5577907562255859,1.2438162565231323
833,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5577907562255859,1.0336405038833618
834,1.0114325284957886,1.2229182720184326,1.189849853515625,0.5224316120147705,1.012576937675476
835,1.0111713409423828,1.2174465656280518,1.189849615097046,0.5202808380126953,1.034001111984253
836,1.011171579360962,1.2174465656280518,1.189849853515625,0.5338708162307739,1.2540490627288818
837,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5861305594444275,1.2438162565231323
838,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5847939848899841,1.2438162565231323
839,1.0116853713989258,1.2174465656280518,1.189849853515625,0.5255934000015259,1.243816614151001
840,1.0111714601516724,1.2450429201126099,1.1898497343063354,0.4237350523471832,1.2438162565231323
841,1.0111712217330933,1.21419358253479,1.1898497343063354,0.5209141969680786,1.2483402490615845
842,1.0111714601516724,1.2470592260360718,1.190584421157837,0.4396727681159973,1.2438162565231323
843,1.0111713409423828,1.2340893745422363,1.189849853515625,0.5164712071418762,1.2438163757324219
844,1.0111714601516724,1.217706561088562,1.1898497343063354,0.510887622833252,1.2438162565231323
845,1.0121726989746094,1.2174465656280518,1.189849615097046,0.641091525554657,1.2462742328643799
846,1.012172818183899,1.2244926691055298,1.1905845403671265,0.37847501039505005,1.2438162565231323
847,1.0119465589523315,1.2397615909576416,1.1898497343063354,0.5559898614883423,1.2438163757324219
848,1.0139952898025513,1.2174465656280518,1.1898497343063354,0.5885072946548462,1.248340368270874
849,1.011489748954773,1.2394620180130005,1.1898497343063354,0.5110307931900024,1.250797986984253
850,1.0339574813842773,1.2244822978973389,1.1898497343063354,0.5092777609825134,1.2438163757324219
851,1.0111713409423828,1.2174465656280518,1.189849615097046,0.5305029153823853,1.2462739944458008
852,1.0119465589523315,1.2231781482696533,1.189849853515625,0.5577906966209412,1.248340368270874
853,1.0161219835281372,1.2174465656280518,1.189849853515625,0.5777668952941895,1.2438163757324219
854,1.0111712217330933,1.226770043373108,1.1898497343063354,0.5577906966209412,1.0336406230926514
855,1.0114898681640625,1.2174465656280518,1.1898497343063354,0.5217331647872925,1.2438163757324219
856,1.011946678161621,1.2174465656280518,1.1898497343063354,0.4374887943267822,1.2438161373138428
857,1.0111713409423828,1.2215481996536255,1.189849615097046,0.5091105699539185,1.2438163757324219
858,1.011171579360962,1.2436028718948364,1.189849853515625,0.5801712274551392,1.2438162565231323
859,1.0116852521896362,1.2174465656280518,1.1898497343063354,0.41107574105262756,1.2483402490615845
860,1.0343250036239624,1.217706561088562,1.189849853515625,0.5201061964035034,1.264648675918579
861,1.0111713409423828,1.242517352104187,1.1898497343063354,0.5201152563095093,1.2532011270523071
862,1.0171233415603638,1.2244822978973389,1.1898497343063354,0.6517797112464905,1.2438162565231323
863,1.0111714601516724,1.2174465656280518,1.189849615097046,0.5577907562255859,1.2532011270523071
864,1.0111712217330933,1.2240163087844849,1.190584421157837,0.7684405446052551,1.2462742328643799
865,1.0111712217330933,1.2185444831848145,1.1898497343063354,0.6973783373832703,1.0373990535736084
866,1.0111712217330933,1.217706561088562,1.1898497343063354,0.5259893536567688,1.2438163757324219
867,1.0111713409423828,1.2141938209533691,1.189849615097046,0.6512593626976013,1.2438163757324219
868,1.0111714601516724,1.2174465656280518,1.1898497343063354,0.5222775936126709,1.2438163757324219
869,1.0111714601516724,1.21419358253479,1.1898499727249146,0.5094485282897949,1.248340368270874
870,1.0111712217330933,1.218544602394104,1.1898497343063354,0.5577907562255859,1.2438163757324219
871,1.0114898681640625,1.2463903427124023,1.1898497343063354,0.6973784565925598,1.2438163757324219
872,1.011489748954773,1.2141937017440796,1.189849615097046,0.6424391865730286,1.2438163757324219
873,1.0111714601516724,1.227689266204834,1.1898497343063354,0.4228575825691223,1.034001111984253
874,1.011171579360962,1.2363111972808838,1.189849853515625,0.5123050808906555,1.034001111984253
875,1.0111713409423828,1.21419358253479,1.1898497343063354,0.6973784565925598,1.2547941207885742
876,1.0111713409423828,1.2240161895751953,1.1898497343063354,0.5093492269515991,1.2438163757324219
877,1.0114898681640625,1.2240263223648071,1.189849853515625,0.5555047392845154,1.0336405038833618
878,1.0111713409423828,1.2174465656280518,1.189849853515625,0.5577908158302307,1.0336405038833618
879,1.011489748954773,1.2174465656280518,1.1898497343063354,0.6510699987411499,1.0637249946594238
880,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.6382145285606384,1.2438164949417114
881,1.0111713409423828,1.2185444831848145,1.189849853515625,0.5095988512039185,1.2438162565231323
882,1.0171233415603638,1.2174465656280518,1.1898497343063354,0.5090588331222534,1.2438161373138428
883,1.0111712217330933,1.2177066802978516,1.1898497343063354,0.5596280097961426,1.248340368270874
884,1.0343248844146729,1.2240160703659058,1.190409779548645,0.5435022711753845,1.034001111984253
885,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5187420845031738,1.2438161373138428
886,1.033957600593567,1.21419358253479,1.189849615097046,0.7494080662727356,1.248340129852295
887,1.0111713409423828,1.2909349203109741,1.189849615097046,0.5352203845977783,1.2483402490615845
888,1.0114898681640625,1.2141937017440796,1.189849853515625,0.5110135674476624,1.2438163757324219
889,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5110225081443787,1.2438162565231323
890,1.0111712217330933,1.2174465656280518,1.1898497343063354,0.5577907562255859,1.012576937675476
891,1.0171234607696533,1.2267699241638184,1.1898497343063354,0.5201152563095093,1.2438163757324219
892,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5885072946548462,1.2438163757324219
893,1.0168969631195068,1.2263286113739014,1.1898497343063354,0.50993812084198,1.2593181133270264
894,1.0111713409423828,1.2174465656280518,1.1898497343063354,0.5192452669143677,1.248340368270874
895,1.0111714601516724,1.2244822978973389,1.1898497343063354,0.5201249718666077,1.262317180633545
896,1.0161219835281372,1.2141938209533691,1.189849853515625,0.5224398374557495,1.2483402490615845
897,1.0114327669143677,1.2240264415740967,1.1898497343063354,0.5255115032196045,1.0340012311935425
