,trial_0,trial_1,trial_2,trial_3,trial_4
826,1.3481820821762085,1.3549611568450928,1.3392072916030884,1.3421425819396973,1.386790156364441
827,1.3596792221069336,1.3513329029083252,1.3628462553024292,1.3380358219146729,1.3084665536880493
828,1.342423439025879,1.3585284948349,1.3613544702529907,1.4267327785491943,1.3436158895492554
829,1.345374345779419,1.362587571144104,1.3386428356170654,1.3922836780548096,1.3636610507965088
830,1.341360330581665,1.3506841659545898,1.3328229188919067,1.3737435340881348,1.4016281366348267
831,1.3382900953292847,1.3473646640777588,1.3563849925994873,1.3511323928833008,1.3148387670516968
832,1.3412636518478394,1.3501083850860596,1.3415104150772095,1.35024094581604,1.3633158206939697
833,1.3487932682037354,1.3733866214752197,1.324757695198059,1.3951650857925415,1.306635856628418
834,1.3474366664886475,1.3658292293548584,1.337634801864624,1.3598510026931763,1.2673217058181763
835,1.3362932205200195,1.3703601360321045,1.358954668045044,1.348022222518921,1.2897344827651978
836,1.3483874797821045,1.3535630702972412,1.3341258764266968,1.3399205207824707,1.3842642307281494
837,1.3403213024139404,1.3552762269973755,1.3124961853027344,1.3804383277893066,1.2893321514129639
838,1.3491957187652588,1.3566691875457764,1.3550792932510376,1.3966690301895142,1.3096269369125366
839,1.2717641592025757,1.3530137538909912,1.3272268772125244,1.347041368484497,1.3792332410812378
840,1.3260855674743652,1.360459566116333,1.3308241367340088,1.348473072052002,1.3635163307189941
841,1.2695159912109375,1.3566516637802124,1.3620891571044922,1.3564573526382446,1.3230059146881104
842,1.2825121879577637,1.3537557125091553,1.3550792932510376,1.3617393970489502,1.3752986192703247
843,1.3063486814498901,1.378906011581421,1.310003399848938,1.3399293422698975,1.2732975482940674
844,1.3041133880615234,1.3473647832870483,1.355617880821228,1.3570120334625244,1.305326223373413
845,1.2811930179595947,1.3499900102615356,1.3402070999145508,1.3597683906555176,1.3787620067596436
846,1.263700246810913,1.3601628541946411,1.383031964302063,1.3553134202957153,1.3915562629699707
847,1.3049545288085938,1.3632776737213135,1.3403453826904297,1.3486874103546143,1.324002981185913
848,1.3039896488189697,1.3719632625579834,1.3692160844802856,1.3744062185287476,1.2806241512298584
849,1.3338139057159424,1.3824914693832397,1.3403605222702026,1.3786900043487549,1.358320713043213
850,1.2539759874343872,1.3544601202011108,1.359779953956604,1.3593803644180298,1.386669397354126
851,1.3314638137817383,1.3543545007705688,1.3219513893127441,1.3664324283599854,1.351077914237976
852,1.2621219158172607,1.3618390560150146,1.3068021535873413,1.339458703994751,1.3678927421569824
853,1.235113263130188,1.351729154586792,1.3347752094268799,1.3567451238632202,1.3728350400924683
854,1.246527910232544,1.3549610376358032,1.3257231712341309,1.3641750812530518,1.362149953842163
855,1.271669626235962,1.3573315143585205,1.3483831882476807,1.3838560581207275,1.3152620792388916
856,1.3202097415924072,1.3594982624053955,1.318722128868103,1.3703067302703857,1.3245799541473389
857,1.2769609689712524,1.3490912914276123,1.3347035646438599,1.3398373126983643,1.3852577209472656
858,1.2486563920974731,1.3663158416748047,1.3395168781280518,1.4053126573562622,1.421229600906372
859,1.2235218286514282,1.3567981719970703,1.337156891822815,1.3572065830230713,1.3906021118164062
860,1.2340766191482544,1.3621920347213745,1.3392760753631592,1.338374376296997,1.3359286785125732
861,1.2531064748764038,1.3810490369796753,1.3345024585723877,1.35647714138031,1.3453404903411865
862,1.264779806137085,1.3558604717254639,1.3424029350280762,1.3650838136672974,1.3319590091705322
863,1.2380927801132202,1.3560696840286255,1.3465039730072021,1.3803277015686035,1.3087565898895264
864,1.2708193063735962,1.3598616123199463,1.3063889741897583,1.352910041809082,1.353814959526062
865,1.2400290966033936,1.3546133041381836,1.3424752950668335,1.34007728099823,1.326454758644104
866,1.2440382242202759,1.3526332378387451,1.3361971378326416,1.356811285018921,1.3505159616470337
867,1.232612133026123,1.342461109161377,1.3262498378753662,1.4022853374481201,1.3102855682373047
868,1.2616667747497559,1.3698121309280396,1.331936001777649,1.356881022453308,1.3274568319320679
869,1.2265584468841553,1.3601438999176025,1.3348140716552734,1.3402807712554932,1.3109557628631592
870,1.3465819358825684,1.3598581552505493,1.335900068283081,1.3485352993011475,1.3458658456802368
871,1.2307206392288208,1.3447747230529785,1.292085886001587,1.3397257328033447,1.361912727355957
872,1.2290793657302856,1.349792242050171,1.335410475730896,1.3573634624481201,1.3181655406951904
873,1.23458993434906,1.3551828861236572,1.3592588901519775,1.3369858264923096,1.3954567909240723
874,1.2279642820358276,1.3537557125091553,1.3670657873153687,1.3399202823638916,1.3913023471832275
875,1.229581356048584,1.3704267740249634,1.3841122388839722,1.3745225667953491,1.3388252258300781
876,1.2403736114501953,1.3579548597335815,1.3842761516571045,1.3820903301239014,1.3608787059783936
877,1.2625948190689087,1.3537557125091553,1.3519901037216187,1.4141905307769775,1.3787471055984497
878,1.071798324584961,1.3690274953842163,1.3913050889968872,1.3631610870361328,1.3667818307876587
879,1.2320307493209839,1.3582333326339722,1.3174412250518799,1.3516371250152588,1.3681775331497192
880,1.3489259481430054,1.3575702905654907,1.3657747507095337,1.339653491973877,1.3661086559295654
881,1.2298394441604614,1.3552260398864746,1.3555225133895874,1.3813327550888062,1.322934627532959
882,1.2229381799697876,1.3557744026184082,1.334121584892273,1.3641663789749146,1.3294700384140015
883,1.2960069179534912,1.3574082851409912,1.3705838918685913,1.373955488204956,1.3483214378356934
884,1.2309612035751343,1.3708384037017822,1.390679121017456,1.3658864498138428,1.3757094144821167
885,1.2549822330474854,1.3519561290740967,1.315246343612671,1.3460090160369873,1.3752046823501587
886,1.232459545135498,1.350203037261963,1.3523333072662354,1.3510838747024536,1.3608323335647583
887,1.2328389883041382,1.3757479190826416,1.3456780910491943,1.3640635013580322,1.361068606376648
888,1.2373729944229126,1.3587850332260132,1.3319361209869385,1.376021146774292,1.341780185699463
889,1.2564432621002197,1.3581050634384155,1.3824646472930908,1.372997522354126,1.3317569494247437
890,1.2298392057418823,1.3567984104156494,1.3399301767349243,1.3482258319854736,1.3324140310287476
891,1.2767325639724731,1.356069803237915,1.388396978378296,1.360273003578186,1.3363019227981567
892,1.2277100086212158,1.3739560842514038,1.3227407932281494,1.375913381576538,1.3556458950042725
893,1.289420247077942,1.3685526847839355,1.3884484767913818,1.3674956560134888,1.3520756959915161
894,1.2226310968399048,1.3762705326080322,1.3763163089752197,1.346013069152832,1.3074896335601807
895,1.1860188245773315,1.3549132347106934,1.3307899236679077,1.3679020404815674,1.3424190282821655
896,1.0660966634750366,1.3606770038604736,1.3595463037490845,1.3630956411361694,1.360410451889038
897,1.1204034090042114,1.3590167760849,1.3510792255401611,1.3546969890594482,1.3620890378952026
898,1.2367616891860962,1.3555480241775513,1.3513553142547607,1.3777844905853271,1.3793401718139648
899,1.1339038610458374,1.3553764820098877,1.3388384580612183,1.3463735580444336,1.391477108001709
900,1.1452242136001587,1.3614164590835571,1.3352571725845337,1.3737434148788452,1.330033540725708
901,1.091597080230713,1.350036859512329,1.330562949180603,1.374620795249939,1.330744743347168
902,1.1400682926177979,1.3653881549835205,1.331913709640503,1.339645504951477,1.3513031005859375
903,1.1173940896987915,1.36123788356781,1.3193919658660889,1.3800429105758667,1.295414924621582
904,1.1289184093475342,1.3544646501541138,1.3457502126693726,1.416036605834961,1.3767017126083374
905,1.1068838834762573,1.373594880104065,1.3519901037216187,1.359631061553955,1.3175809383392334
906,1.2284510135650635,1.348350167274475,1.350550889968872,1.3645267486572266,1.3965100049972534
907,1.0873172283172607,1.3482681512832642,1.3344908952713013,1.374621033668518,1.3498889207839966
908,1.0770738124847412,1.3656413555145264,1.380452036857605,1.3768128156661987,1.3763903379440308
909,1.2041573524475098,1.3554171323776245,1.377205729484558,1.361819863319397,1.3440790176391602
910,1.2690470218658447,1.3563036918640137,1.3432005643844604,1.3940374851226807,1.4064123630523682
911,1.2277889251708984,1.3499900102615356,1.3451311588287354,1.3641752004623413,1.3313109874725342
912,1.1069917678833008,1.371037244796753,1.3794152736663818,1.3621165752410889,1.3801329135894775
913,1.1919087171554565,1.351098656654358,1.3880386352539062,1.3482258319854736,1.347788691520691
914,1.2025020122528076,1.3719037771224976,1.3372255563735962,1.3473098278045654,1.3304393291473389
915,1.2084497213363647,1.3569104671478271,1.3692362308502197,1.3574374914169312,1.2937543392181396
916,1.1664128303527832,1.3669404983520508,1.328345537185669,1.3832379579544067,1.3293238878250122
917,1.2005584239959717,1.3553766012191772,1.3594653606414795,1.3504526615142822,1.3607484102249146
918,1.1045589447021484,1.350061058998108,1.3701276779174805,1.356546401977539,1.288995623588562
919,1.1127055883407593,1.3563036918640137,1.358352541923523,1.366281270980835,1.280017614364624
920,1.259680986404419,1.3612380027770996,1.3445818424224854,1.3800835609436035,1.3462005853652954
921,1.0930595397949219,1.3725712299346924,1.3517496585845947,1.3674957752227783,1.3873611688613892
922,1.1440423727035522,1.3539464473724365,1.3748295307159424,1.372733473777771,1.320807933807373
923,1.1556984186172485,1.364167332649231,1.2667431831359863,1.3541028499603271,1.31097412109375
924,1.2159607410430908,1.3553763628005981,1.328324317932129,1.3755463361740112,1.4323638677597046
925,1.116236925125122,1.3698118925094604,1.3521907329559326,1.3879231214523315,1.3689415454864502
926,1.188641905784607,1.3725712299346924,1.340380311012268,1.377784252166748,1.3931349515914917
927,1.1151005029678345,1.3544600009918213,1.3884484767913818,1.3914979696273804,1.324469804763794
928,1.1022177934646606,1.3706294298171997,1.3413867950439453,1.3594298362731934,1.2757083177566528
929,1.1486212015151978,1.3633290529251099,1.3519901037216187,1.3740289211273193,1.3856016397476196
930,0.8201219439506531,1.3579992055892944,1.3758809566497803,1.3691513538360596,1.3932205438613892
931,1.0209962129592896,1.3784394264221191,1.3456780910491943,1.3777453899383545,1.3191907405853271
932,1.0071426630020142,1.355691909790039,1.3460630178451538,1.393609642982483,1.3042224645614624
933,0.7853213548660278,1.3547723293304443,1.3307901620864868,1.3747724294662476,1.3325213193893433
934,1.033679723739624,1.3567982912063599,1.3759033679962158,1.3737435340881348,1.3296585083007812
935,1.1135152578353882,1.3792014122009277,1.370765209197998,1.377784252166748,1.3058230876922607
936,0.7907258868217468,1.3705230951309204,1.3824646472930908,1.3935892581939697,1.4212965965270996
937,1.1743929386138916,1.3558307886123657,1.3507112264633179,1.3717854022979736,1.3593043088912964
938,0.8250525593757629,1.3578006029129028,1.3452483415603638,1.3724251985549927,1.4014898538589478
939,0.789652943611145,1.3575876951217651,1.3472180366516113,1.3740509748458862,1.3998526334762573
940,0.9973888397216797,1.355988621711731,1.3879485130310059,1.3656866550445557,1.2977056503295898
941,1.1039420366287231,1.3587212562561035,1.3396224975585938,1.3387380838394165,1.3645355701446533
942,1.1408854722976685,1.3849351406097412,1.365902304649353,1.3707289695739746,1.3596689701080322
943,1.1772360801696777,1.361382246017456,1.3638906478881836,1.3800427913665771,1.4087958335876465
944,1.143290400505066,1.3724206686019897,1.3763809204101562,1.3912824392318726,1.4081279039382935
945,1.1328680515289307,1.3530937433242798,1.2897355556488037,1.3532358407974243,1.2991421222686768
946,0.7840591669082642,1.3525850772857666,1.3507112264633179,1.374680757522583,1.283510446548462
947,1.0379124879837036,1.3570973873138428,1.258831262588501,1.3762552738189697,1.3243614435195923
948,0.9610418081283569,1.378100872039795,1.3257066011428833,1.3699605464935303,1.2936816215515137
949,0.9180985689163208,1.3587675094604492,1.3746637105941772,1.3744553327560425,1.3435919284820557
950,0.716799259185791,1.3541367053985596,1.319127082824707,1.3556840419769287,1.3634785413742065
951,0.8001829385757446,1.3453457355499268,1.3812143802642822,1.3646860122680664,1.3232691287994385
952,0.9242068529129028,1.368025302886963,1.283046007156372,1.3562417030334473,1.3698352575302124
953,0.9730321168899536,1.3651314973831177,1.3506170511245728,1.3550750017166138,1.4229925870895386
954,0.8932746052742004,1.3530937433242798,1.3683744668960571,1.3680050373077393,1.402693510055542
955,1.158851981163025,1.3553764820098877,1.330278992652893,1.3692866563796997,1.34571373462677
956,1.0618677139282227,1.3683862686157227,1.3452855348587036,1.367915153503418,1.3468031883239746
957,0.7987978458404541,1.3490797281265259,1.2511876821517944,1.350082278251648,1.390437126159668
958,1.1710011959075928,1.3597047328948975,1.3316231966018677,1.3659437894821167,1.2906025648117065
959,0.9299014210700989,1.3593988418579102,1.2703766822814941,1.3707690238952637,1.3301209211349487
960,1.0293725728988647,1.3640921115875244,1.352028489112854,1.3747704029083252,1.3149538040161133
961,1.0975030660629272,1.3553764820098877,1.252197504043579,1.3561922311782837,1.3788049221038818
962,0.8691086769104004,1.3733868598937988,1.3341286182403564,1.367836356163025,1.3110153675079346
963,1.1584713459014893,1.3531972169876099,1.3390833139419556,1.3563756942749023,1.4323639869689941
964,0.9473323822021484,1.3476718664169312,1.2448348999023438,1.3573895692825317,1.3122206926345825
965,0.9172506332397461,1.372826337814331,1.2791354656219482,1.3482258319854736,1.2574079036712646
966,1.0101715326309204,1.3466856479644775,1.3150218725204468,1.3818382024765015,1.3906795978546143
967,0.8219331502914429,1.356991171836853,1.2944051027297974,1.3636224269866943,1.38334059715271
968,1.0177441835403442,1.3776112794876099,1.2826316356658936,1.364609956741333,1.4182292222976685
969,0.6415213942527771,1.3714145421981812,1.3633185625076294,1.3785523176193237,1.2902528047561646
970,0.5917007327079773,1.3566911220550537,1.2801520824432373,1.3779456615447998,1.312045931816101
971,0.7542127370834351,1.354816198348999,1.317827820777893,1.3615126609802246,1.3545405864715576
972,1.0362075567245483,1.3530938625335693,1.3199992179870605,1.3833577632904053,1.3609950542449951
973,1.0285757780075073,1.3563779592514038,1.3004331588745117,1.4119411706924438,1.3886295557022095
974,0.8140654563903809,1.3732141256332397,1.3216594457626343,1.3639929294586182,1.2815123796463013
975,0.8662015199661255,1.3561054468154907,1.3571168184280396,1.3412532806396484,1.3407937288284302
976,0.7116458415985107,1.3869895935058594,1.3676843643188477,1.3441812992095947,1.4333425760269165
977,0.895462691783905,1.358240008354187,1.1923320293426514,1.375895619392395,1.381940484046936
978,1.0141093730926514,1.365900993347168,1.2120146751403809,1.3608421087265015,1.3429676294326782
979,0.6085768938064575,1.3741580247879028,1.0358779430389404,1.3572155237197876,1.324436068534851
980,0.6679057478904724,1.3458423614501953,1.1902986764907837,1.3474252223968506,1.3468126058578491
981,0.5871638059616089,1.3539152145385742,1.2176282405853271,1.3574823141098022,1.3833407163619995
982,0.8662016987800598,1.3623292446136475,1.2478615045547485,1.3656269311904907,1.3038432598114014
983,0.6991962194442749,1.384181022644043,1.2454273700714111,1.3578832149505615,1.4018443822860718
984,0.6351319551467896,1.3471382856369019,1.2017834186553955,1.375349760055542,1.2929410934448242
985,0.5362240672111511,1.3564057350158691,1.2212448120117188,1.3685956001281738,1.3746671676635742
986,0.7267874479293823,1.354935884475708,1.2528479099273682,1.3998847007751465,1.2873307466506958
987,1.044067144393921,1.35856294631958,1.310394287109375,1.337683916091919,1.3794307708740234
988,0.771685004234314,1.3582954406738281,1.2827726602554321,1.346604585647583,1.3601109981536865
989,0.851260781288147,1.3572033643722534,1.1917612552642822,1.3615076541900635,1.2783123254776
990,1.0723096132278442,1.3535778522491455,1.1917721033096313,1.3470299243927002,1.2881985902786255
991,0.9080039262771606,1.3595294952392578,1.2442625761032104,1.3437800407409668,1.3434932231903076
992,0.9189373254776001,1.3806082010269165,1.23147451877594,1.353999137878418,1.370444416999817
993,0.8724350929260254,1.3821569681167603,1.1957275867462158,1.3478076457977295,1.288515329360962
994,1.0626561641693115,1.3514106273651123,1.1923320293426514,1.3460220098495483,1.3774577379226685
995,1.0469648838043213,1.3581960201263428,1.191772222518921,1.3603155612945557,1.3913283348083496
996,1.0470504760742188,1.3509423732757568,1.190676212310791,1.3698177337646484,1.3725268840789795
997,1.01054048538208,1.3617674112319946,1.191772222518921,1.3748372793197632,1.3735592365264893
998,0.909898579120636,1.371658444404602,1.2860273122787476,1.3572156429290771,1.278580665588379
999,0.8559004664421082,1.3766236305236816,1.215447187423706,1.3894954919815063,1.3868677616119385
1000,0.9674904942512512,1.3713374137878418,1.1924431324005127,1.3351891040802002,1.4020559787750244
1001,1.0745044946670532,1.3524839878082275,1.1957275867462158,1.3572155237197876,1.3457691669464111
1002,0.8846341967582703,1.348008394241333,1.2256128787994385,1.3831433057785034,1.3432728052139282
1003,1.0625264644622803,1.356000542640686,1.2383062839508057,1.3736791610717773,1.3481992483139038
1004,1.0120420455932617,1.3651611804962158,1.222434639930725,1.3285984992980957,1.340397596359253
1005,0.9099322557449341,1.385315179824829,1.2504624128341675,1.3558253049850464,1.3539416790008545
1006,0.821465790271759,1.3791853189468384,1.1906760931015015,1.3513267040252686,1.4176428318023682
1007,1.0352671146392822,1.351135015487671,1.1902985572814941,1.3595174551010132,1.3611185550689697
1008,0.9230257272720337,1.3551996946334839,1.2277395725250244,1.3430535793304443,1.3138558864593506
1009,0.8946620225906372,1.354156494140625,1.2349334955215454,1.3765056133270264,1.416237473487854
1010,1.0354748964309692,1.3513129949569702,1.2181353569030762,1.3581454753875732,1.3348615169525146
1011,1.0616559982299805,1.3597618341445923,1.2450921535491943,1.3399293422698975,1.4451261758804321
1012,1.0523768663406372,1.3489218950271606,1.1898497343063354,1.3402808904647827,1.3791230916976929
1013,0.7946748733520508,1.3597617149353027,1.198528528213501,1.3652217388153076,1.2885150909423828
1014,0.9894851446151733,1.3775711059570312,1.247658133506775,1.3240264654159546,1.3092464208602905
1015,0.7040818333625793,1.3754734992980957,1.2867591381072998,1.3370850086212158,1.289462924003601
1016,1.061814546585083,1.3499743938446045,1.2305546998977661,1.352043628692627,1.3794465065002441
1017,1.077324628829956,1.3598833084106445,1.1923320293426514,1.3667258024215698,1.3943712711334229
1018,1.032517433166504,1.3571369647979736,1.2351926565170288,1.3244227170944214,1.4374816417694092
1019,1.061570405960083,1.3732140064239502,1.21507728099823,1.340429425239563,1.3499608039855957
1020,0.9232470393180847,1.3674659729003906,1.191772222518921,1.3362410068511963,1.3786823749542236
1021,1.0664629936218262,1.3569881916046143,1.1924432516098022,1.3764728307724,1.3869282007217407
1022,1.0526995658874512,1.3495724201202393,1.1975055932998657,1.3399293422698975,1.3742672204971313
1023,1.034218430519104,1.3513131141662598,1.2009367942810059,1.3555681705474854,1.3628135919570923
1024,1.0524348020553589,1.3741579055786133,1.189178705215454,1.3287255764007568,1.3499386310577393
1025,0.9557627439498901,1.3605581521987915,1.2272331714630127,1.3477381467819214,1.3891408443450928
1026,0.9247921109199524,1.374426245689392,1.189178705215454,1.3394702672958374,1.4072988033294678
1027,1.0091108083724976,1.3598830699920654,1.1897993087768555,1.228493332862854,1.3055074214935303
1028,1.0526609420776367,1.3547747135162354,1.209707498550415,1.3481738567352295,1.375916600227356
1029,0.9641842842102051,1.3674628734588623,1.189849853515625,1.3536641597747803,1.3093936443328857
1030,1.034840703010559,1.385042667388916,1.1942085027694702,1.3017055988311768,1.3753886222839355
1031,0.8708814382553101,1.3546030521392822,1.1924431324005127,1.3574903011322021,1.4459960460662842
1032,0.9471128582954407,1.3593823909759521,1.1891785860061646,1.3402808904647827,1.3008806705474854
1033,1.0220768451690674,1.3589564561843872,1.1903711557388306,1.3128159046173096,1.398696780204773
1034,1.051674723625183,1.3473823070526123,1.2300231456756592,1.3508933782577515,1.4136722087860107
1035,1.0674293041229248,1.379185438156128,1.1917719841003418,1.300421118736267,1.3547911643981934
1036,0.7966364622116089,1.3531972169876099,1.1898499727249146,1.3492850065231323,1.3907519578933716
1037,0.7374245524406433,1.3561893701553345,1.191772222518921,1.3422062397003174,1.3909308910369873
1038,1.0494858026504517,1.3589924573898315,1.1906763315200806,1.330554723739624,1.2961920499801636
1039,1.0506327152252197,1.3697398900985718,1.189178705215454,1.3564430475234985,1.326460599899292
1040,0.9199227094650269,1.3736083507537842,1.2339476346969604,1.3604390621185303,1.3107081651687622
1041,1.060336709022522,1.3574398756027222,1.1898497343063354,1.33937668800354,1.3195664882659912
1042,0.9623233079910278,1.3583216667175293,1.1924431324005127,1.3572155237197876,1.2773768901824951
1043,1.0515635013580322,1.349655270576477,1.190371036529541,1.3688290119171143,1.3229273557662964
1044,0.999256432056427,1.3632490634918213,1.1923320293426514,1.3499633073806763,1.3031237125396729
1045,1.033808946609497,1.3851959705352783,1.1950267553329468,1.3450465202331543,1.3916877508163452
1046,1.0673177242279053,1.362799882888794,1.189178705215454,1.3222280740737915,1.396854281425476
1047,0.9860552549362183,1.3807352781295776,1.191772222518921,1.2674458026885986,1.3564258813858032
1048,1.051789402961731,1.3691046237945557,1.191772222518921,1.3074066638946533,1.3773616552352905
1049,0.9935213923454285,1.3674629926681519,1.2393821477890015,1.2993093729019165,1.311940312385559
1050,0.8226875066757202,1.385650396347046,1.1902986764907837,1.2919538021087646,1.3994817733764648
1051,0.9466232061386108,1.3654165267944336,1.1924432516098022,1.3002504110336304,1.3518012762069702
1052,1.0516750812530518,1.3520417213439941,1.2121421098709106,1.2691606283187866,1.3040462732315063
1053,0.9198114275932312,1.384477138519287,1.189849615097046,1.2544147968292236,1.2989445924758911
1054,1.0117937326431274,1.376881718635559,1.1957275867462158,1.3001090288162231,1.2625327110290527
1055,0.6221085786819458,1.3635863065719604,1.2074894905090332,1.2206907272338867,1.292478084564209
1056,0.9367589950561523,1.3596998453140259,1.1898497343063354,1.2603309154510498,1.3016330003738403
1057,0.9371235966682434,1.359250783920288,1.1898497343063354,1.230491042137146,1.2846333980560303
1058,1.0548779964447021,1.3524470329284668,1.2048777341842651,1.288354754447937,1.289462924003601
1059,1.0517892837524414,1.3580734729766846,1.216426968574524,1.288435697555542,1.360215663909912
1060,0.8474987745285034,1.3557953834533691,1.189178705215454,1.2848246097564697,1.3049184083938599
1061,0.9844991564750671,1.3778049945831299,1.239382028579712,1.2276179790496826,1.3130390644073486
1062,0.9941685795783997,1.3768813610076904,1.1904096603393555,1.2575398683547974,1.3777971267700195
1063,0.6289821267127991,1.3844772577285767,1.1938053369522095,1.282654047012329,1.3645356893539429
1064,0.9204086065292358,1.3486758470535278,1.2189676761627197,1.2696421146392822,1.3119404315948486
1065,1.0516748428344727,1.3648509979248047,1.206348180770874,1.2654517889022827,1.3031237125396729
1066,0.9095748066902161,1.3695826530456543,1.1924432516098022,1.2238165140151978,1.386847734451294
1067,0.5847142934799194,1.3727779388427734,1.1917721033096313,1.3145177364349365,1.2952746152877808
1068,0.5567613840103149,1.3547481298446655,1.2005584239959717,1.2497624158859253,1.4292532205581665
1069,0.6542231440544128,1.366681456565857,1.190431833267212,1.2912458181381226,1.3733339309692383
1070,0.5850263237953186,1.3552511930465698,1.1924432516098022,1.2427504062652588,1.3004034757614136
1071,0.915484607219696,1.3760815858840942,1.1898497343063354,1.275871992111206,1.276694416999817
1072,0.9844990968704224,1.3760815858840942,1.1898497343063354,1.1696116924285889,1.2968623638153076
1073,0.6187700033187866,1.3562463521957397,1.1938053369522095,1.2202203273773193,1.3656681776046753
1074,0.8927673101425171,1.3712056875228882,1.1928565502166748,1.2871724367141724,1.283342719078064
1075,0.9844990968704224,1.3444199562072754,1.191772222518921,1.2002164125442505,1.3730255365371704
1076,0.9622418284416199,1.3885807991027832,1.1898497343063354,1.2904733419418335,1.3180861473083496
1077,0.5711835622787476,1.3554986715316772,1.2047911882400513,1.1982066631317139,1.4532020092010498
1078,0.5825164914131165,1.3625471591949463,1.1924432516098022,1.310633659362793,1.3942744731903076
1079,0.8702868223190308,1.373765230178833,1.2020193338394165,1.2393838167190552,1.287643551826477
1080,1.0513372421264648,1.3721808195114136,1.1919572353363037,1.230360746383667,1.2917371988296509
1081,1.0513373613357544,1.3484523296356201,1.1924432516098022,1.3074661493301392,1.278970718383789
1082,0.8215543031692505,1.3582528829574585,1.189178705215454,1.24332594871521,1.391313910484314
1083,0.8408015370368958,1.3579591512680054,1.1898497343063354,1.3047596216201782,1.3938826322555542
1084,1.0723512172698975,1.3794243335723877,1.1898497343063354,1.2262566089630127,1.291070818901062
1085,0.7407957315444946,1.348825454711914,1.1911027431488037,1.2117955684661865,1.3307689428329468
1086,0.7397788166999817,1.3967812061309814,1.1904317140579224,1.2737854719161987,1.3300600051879883
1087,0.533464789390564,1.3564053773880005,1.1898497343063354,1.2662101984024048,1.3055071830749512
1088,0.8406559824943542,1.3670376539230347,1.1898497343063354,1.196063756942749,1.2630621194839478
1089,1.074755311012268,1.377624273300171,1.1898497343063354,1.2927451133728027,1.2860854864120483
1090,1.078588604927063,1.3487812280654907,1.2093533277511597,1.2541002035140991,1.2977657318115234
1091,0.6185545921325684,1.386995553970337,1.2337676286697388,1.2463610172271729,1.3046605587005615
1092,0.7399616241455078,1.362937092781067,1.189849615097046,1.2838857173919678,1.2854140996932983
1093,0.6536899209022522,1.3696736097335815,1.1910420656204224,1.2469799518585205,1.3510191440582275
1094,0.6406237483024597,1.3760814666748047,1.1898497343063354,1.2709498405456543,1.3657493591308594
1095,0.5568534135818481,1.3480085134506226,1.1898497343063354,1.2309420108795166,1.3002737760543823
1096,0.5570862293243408,1.373192310333252,1.1924431324005127,1.269445776939392,1.2712780237197876
1097,0.6136363744735718,1.3612803220748901,1.1925710439682007,1.2464408874511719,1.301635503768921
1098,0.8559942245483398,1.384476900100708,1.1917721033096313,1.2175464630126953,1.4504250288009644
1099,0.5818096399307251,1.3549386262893677,1.1924431324005127,1.295445203781128,1.2901545763015747
1100,0.5593731999397278,1.3506656885147095,1.1925041675567627,1.2002798318862915,1.311916470527649
1101,0.5705960392951965,1.3524799346923828,1.1881158351898193,1.252983808517456,1.3301929235458374
1102,0.5652106404304504,1.3599903583526611,1.1898497343063354,1.2991383075714111,1.2718037366867065
1103,0.44989484548568726,1.381177306175232,1.1898497343063354,1.210127592086792,1.3521674871444702
1104,0.6299542188644409,1.353875756263733,1.1925041675567627,1.2721712589263916,1.3657493591308594
1105,0.6669998168945312,1.3856407403945923,1.189849615097046,1.2142012119293213,1.2944748401641846
1106,0.6275379061698914,1.367463231086731,1.1898497343063354,1.2826272249221802,1.3197486400604248
1107,0.5159960985183716,1.3700255155563354,1.1898497343063354,1.261246681213379,1.2731114625930786
1108,0.507555365562439,1.3532050848007202,1.1924432516098022,1.182332158088684,1.288901686668396
1109,0.6752408742904663,1.3605213165283203,1.1898497343063354,1.2704579830169678,1.2949378490447998
1110,0.5483351945877075,1.3674631118774414,1.189849853515625,1.2489410638809204,1.2868173122406006
1111,0.7287176251411438,1.3856405019760132,1.1918329000473022,1.2812680006027222,1.3491867780685425
1112,0.5415688753128052,1.3494917154312134,1.1911027431488037,1.3178201913833618,1.3495234251022339
1113,0.6546866297721863,1.3618139028549194,1.189849853515625,1.2516707181930542,1.2886524200439453
1114,0.6712682247161865,1.3620214462280273,1.1911029815673828,1.271163821220398,1.2612890005111694
1115,0.4986442029476166,1.369776964187622,1.1918586492538452,1.187798023223877,1.277868390083313
1116,0.45009660720825195,1.3739482164382935,1.1924431324005127,1.189788579940796,1.259630799293518
1117,0.5586549043655396,1.3453209400177002,1.216003656387329,1.2699395418167114,1.2804676294326782
1118,0.4678483009338379,1.3513131141662598,1.1911027431488037,1.2585361003875732,1.267960786819458
1119,0.6212741732597351,1.384467363357544,1.1924431324005127,1.2144612073898315,1.2942456007003784
1120,0.5045099258422852,1.3513131141662598,1.1898497343063354,1.200265645980835,1.3128923177719116
1121,0.5785910487174988,1.3645374774932861,1.189849615097046,1.2183549404144287,1.3390240669250488
1122,0.6462205052375793,1.3488810062408447,1.189849615097046,1.2410848140716553,1.2774007320404053
1123,0.5574473142623901,1.3573298454284668,1.1898497343063354,1.2810249328613281,1.2657010555267334
1124,0.6111980676651001,1.3718466758728027,1.1911027431488037,1.275572419166565,1.2794870138168335
1125,0.5180521011352539,1.351039171218872,1.189849853515625,1.211210012435913,1.3448928594589233
1126,0.5736595988273621,1.3561756610870361,1.1911028623580933,1.2149717807769775,1.2602475881576538
