,trial_0,trial_1,trial_2,trial_3,trial_4
470,1.7030203342437744,1.6292110681533813,1.618790864944458,1.669136643409729,1.6746950149536133
471,1.7026968002319336,1.6289132833480835,1.6185368299484253,1.6688240766525269,1.6743961572647095
472,1.7023735046386719,1.628616213798523,1.6182832717895508,1.6685116291046143,1.674096941947937
473,1.702050805091858,1.6283197402954102,1.6180305480957031,1.6682004928588867,1.6737987995147705
474,1.7017284631729126,1.6280241012573242,1.6177786588668823,1.6678898334503174,1.6735010147094727
475,1.7014070749282837,1.627728819847107,1.6175272464752197,1.6675798892974854,1.6732033491134644
476,1.7010856866836548,1.6274347305297852,1.6172761917114258,1.6672700643539429,1.6729068756103516
477,1.7007646560668945,1.627140998840332,1.6170263290405273,1.6669613122940063,1.6726106405258179
478,1.7004448175430298,1.6268484592437744,1.6167768239974976,1.6666535139083862,1.672315239906311
479,1.7001246213912964,1.6265558004379272,1.6165274381637573,1.6663458347320557,1.6720201969146729
480,1.6998052597045898,1.626264214515686,1.6162792444229126,1.6660387516021729,1.6717256307601929
481,1.6994861364364624,1.625973105430603,1.6160316467285156,1.6657320261001587,1.6714314222335815
482,1.6991676092147827,1.6256831884384155,1.6157848834991455,1.66542649269104,1.6711381673812866
483,1.6988495588302612,1.6253942251205444,1.615538477897644,1.66512131690979,1.6708452701568604
484,1.6985321044921875,1.6251049041748047,1.6152924299240112,1.6648164987564087,1.6705526113510132
485,1.6982145309448242,1.62481689453125,1.6150476932525635,1.6645128726959229,1.6702606678009033
486,1.6978979110717773,1.6245300769805908,1.6148029565811157,1.6642096042633057,1.669970154762268
487,1.6975815296173096,1.6242427825927734,1.6145588159561157,1.6639069318771362,1.6696786880493164
488,1.697265625,1.623956561088562,1.6143156290054321,1.663604736328125,1.6693881750106812
489,1.6969503164291382,1.623671531677246,1.6140727996826172,1.663303017616272,1.6690987348556519
490,1.6966356039047241,1.6233863830566406,1.6138309240341187,1.663002371788025,1.6688095331192017
491,1.6963211297988892,1.6231025457382202,1.6135892868041992,1.6627018451690674,1.6685205698013306
492,1.696006417274475,1.622819185256958,1.6133488416671753,1.6624027490615845,1.6682323217391968
493,1.695693016052246,1.622536063194275,1.6131082773208618,1.6621036529541016,1.6679447889328003
494,1.6953800916671753,1.6222542524337769,1.6128685474395752,1.6618050336837769,1.6676578521728516
495,1.695067048072815,1.6219730377197266,1.612629771232605,1.6615068912506104,1.6673704385757446
496,1.694754958152771,1.6216922998428345,1.6123913526535034,1.6612097024917603,1.6670849323272705
497,1.6944429874420166,1.6214121580123901,1.6121536493301392,1.6609123945236206,1.6667989492416382
498,1.6941312551498413,1.621132254600525,1.611915946006775,1.6606165170669556,1.6665143966674805
499,1.6938203573226929,1.6208540201187134,1.6116799116134644,1.6603212356567383,1.666229486465454
500,1.6935099363327026,1.6205759048461914,1.6114438772201538,1.660025954246521,1.6659449338912964
501,1.6931993961334229,1.6202982664108276,1.6112083196640015,1.6597315073013306,1.6656616926193237
502,1.6928901672363281,1.6200214624404907,1.610973596572876,1.6594377756118774,1.665378451347351
503,1.6925805807113647,1.619745135307312,1.6107391119003296,1.6591447591781616,1.6650959253311157
504,1.6922721862792969,1.619470238685608,1.6105057001113892,1.6588516235351562,1.6648136377334595
505,1.691963791847229,1.6191952228546143,1.610272765159607,1.6585596799850464,1.6645317077636719
506,1.6916557550430298,1.618920922279358,1.610040545463562,1.6582682132720947,1.6642507314682007
507,1.6913479566574097,1.6186472177505493,1.6098079681396484,1.6579777002334595,1.6639702320098877
508,1.6910412311553955,1.6183744668960571,1.6095770597457886,1.6576871871948242,1.6636898517608643
509,1.6907347440719604,1.6181020736694336,1.6093462705612183,1.6573971509933472,1.6634107828140259
510,1.6904281377792358,1.617830514907837,1.6091161966323853,1.6571083068847656,1.6631313562393188
511,1.6901220083236694,1.6175596714019775,1.6088863611221313,1.6568195819854736,1.662852168083191
512,1.6898174285888672,1.6172889471054077,1.6086572408676147,1.6565313339233398,1.6625744104385376
513,1.6895124912261963,1.6170192956924438,1.608428955078125,1.656243920326233,1.6622962951660156
514,1.6892073154449463,1.6167503595352173,1.608201265335083,1.6559566259384155,1.66201913356781
515,1.68890380859375,1.6164820194244385,1.6079740524291992,1.655670404434204,1.6617425680160522
516,1.688599944114685,1.6162141561508179,1.6077474355697632,1.65538489818573,1.6614660024642944
517,1.688296914100647,1.6159470081329346,1.6075210571289062,1.6550989151000977,1.6611908674240112
518,1.6879938840866089,1.6156803369522095,1.6072956323623657,1.6548149585723877,1.6609150171279907
519,1.6876920461654663,1.6154146194458008,1.607070803642273,1.65453040599823,1.6606407165527344
520,1.687389612197876,1.6151491403579712,1.6068462133407593,1.6542466878890991,1.6603659391403198
521,1.6870883703231812,1.614884614944458,1.606622338294983,1.6539639234542847,1.6600919961929321
522,1.6867878437042236,1.6146204471588135,1.6063988208770752,1.6536810398101807,1.6598185300827026
523,1.6864862442016602,1.614357352256775,1.6061760187149048,1.6533994674682617,1.6595455408096313
524,1.6861867904663086,1.614094614982605,1.6059541702270508,1.6531177759170532,1.6592731475830078
525,1.6858866214752197,1.6138321161270142,1.6057323217391968,1.6528366804122925,1.659001350402832
526,1.685587763786316,1.6135704517364502,1.605510950088501,1.6525564193725586,1.6587294340133667
527,1.685288667678833,1.6133095026016235,1.6052906513214111,1.6522762775421143,1.6584583520889282
528,1.6849901676177979,1.6130493879318237,1.60507071018219,1.6519975662231445,1.6581882238388062
529,1.6846917867660522,1.612789511680603,1.6048510074615479,1.6517189741134644,1.6579173803329468
530,1.6843944787979126,1.6125303506851196,1.6046323776245117,1.6514405012130737,1.6576480865478516
531,1.6840966939926147,1.6122719049453735,1.6044139862060547,1.6511627435684204,1.6573790311813354
532,1.6838001012802124,1.6120141744613647,1.6041959524154663,1.6508861780166626,1.6571102142333984
533,1.6835041046142578,1.6117569208145142,1.6039785146713257,1.6506096124649048,1.6568416357040405
534,1.6832081079483032,1.6115003824234009,1.603761911392212,1.650333285331726,1.6565736532211304
535,1.6829124689102173,1.6112440824508667,1.6035455465316772,1.6500576734542847,1.656306505203247
536,1.6826177835464478,1.610988974571228,1.6033298969268799,1.6497830152511597,1.6560395956039429
537,1.6823227405548096,1.610734224319458,1.6031147241592407,1.6495081186294556,1.6557730436325073
538,1.68202805519104,1.6104799509048462,1.602900505065918,1.649234652519226,1.6555070877075195
539,1.6817346811294556,1.6102262735366821,1.6026862859725952,1.6489613056182861,1.6552412509918213
540,1.6814407110214233,1.6099731922149658,1.6024725437164307,1.6486879587173462,1.654976487159729
541,1.6811481714248657,1.6097205877304077,1.602259635925293,1.648415446281433,1.6547116041183472
542,1.680855631828308,1.6094688177108765,1.6020472049713135,1.6481441259384155,1.6544471979141235
543,1.6805633306503296,1.609217643737793,1.6018351316452026,1.647872805595398,1.6541836261749268
544,1.6802713871002197,1.6089667081832886,1.6016241312026978,1.6476019620895386,1.6539204120635986
545,1.6799801588058472,1.608716607093811,1.6014131307601929,1.6473315954208374,1.6536571979522705
546,1.6796892881393433,1.60846745967865,1.601202368736267,1.6470621824264526,1.6533945798873901
547,1.6793984174728394,1.6082180738449097,1.6009925603866577,1.6467920541763306,1.653132438659668
548,1.6791082620620728,1.6079705953598022,1.6007835865020752,1.6465243101119995,1.6528714895248413
549,1.678818941116333,1.607722520828247,1.6005744934082031,1.6462554931640625,1.6526100635528564
550,1.6785297393798828,1.6074751615524292,1.6003665924072266,1.6459877490997314,1.6523494720458984
551,1.678240418434143,1.6072286367416382,1.60015869140625,1.6457207202911377,1.6520894765853882
552,1.6779521703720093,1.6069828271865845,1.5999512672424316,1.6454540491104126,1.6518293619155884
553,1.6776641607284546,1.606737494468689,1.599744439125061,1.6451879739761353,1.6515699625015259
554,1.677376389503479,1.6064926385879517,1.5995380878448486,1.6449222564697266,1.6513111591339111
555,1.6770893335342407,1.6062484979629517,1.5993322134017944,1.6446571350097656,1.651052474975586
556,1.6768022775650024,1.6060045957565308,1.5991272926330566,1.6443922519683838,1.6507943868637085
557,1.6765155792236328,1.6057615280151367,1.598922610282898,1.6441280841827393,1.6505367755889893
558,1.6762298345565796,1.6055195331573486,1.5987181663513184,1.6438648700714111,1.6502798795700073
559,1.675944209098816,1.6052769422531128,1.5985143184661865,1.643601417541504,1.650023102760315
560,1.6756591796875,1.6050360202789307,1.5983113050460815,1.6433384418487549,1.6497665643692017
561,1.6753742694854736,1.6047953367233276,1.5981085300445557,1.643076777458191,1.6495107412338257
562,1.675089716911316,1.6045547723770142,1.597906470298767,1.6428148746490479,1.6492546796798706
563,1.674805998802185,1.604315161705017,1.5977047681808472,1.6425541639328003,1.6490000486373901
564,1.6745222806930542,1.6040763854980469,1.5975035429000854,1.6422933340072632,1.6487454175949097
565,1.6742390394210815,1.6038376092910767,1.5973025560379028,1.6420334577560425,1.6484909057617188
566,1.6739565134048462,1.6035995483398438,1.5971025228500366,1.6417734622955322,1.6482372283935547
567,1.67367422580719,1.6033620834350586,1.5969029664993286,1.6415144205093384,1.6479837894439697
568,1.6733921766281128,1.6031254529953003,1.5967035293579102,1.641255259513855,1.647731065750122
569,1.673110008239746,1.6028892993927002,1.596504807472229,1.6409977674484253,1.6474783420562744
570,1.6728296279907227,1.6026535034179688,1.5963068008422852,1.6407400369644165,1.647226333618164
571,1.6725486516952515,1.6024185419082642,1.5961087942123413,1.6404821872711182,1.6469744443893433
572,1.672268271446228,1.6021836996078491,1.5959112644195557,1.6402254104614258,1.6467231512069702
573,1.6719887256622314,1.6019495725631714,1.5957144498825073,1.6399691104888916,1.6464725732803345
574,1.6717084646224976,1.6017160415649414,1.5955182313919067,1.6397138833999634,1.6462219953536987
575,1.6714298725128174,1.6014835834503174,1.5953220129013062,1.6394586563110352,1.6459718942642212
576,1.671151041984558,1.6012506484985352,1.595126986503601,1.639203429222107,1.6457226276397705
577,1.670872688293457,1.6010189056396484,1.594932198524475,1.6389490365982056,1.6454731225967407
578,1.6705950498580933,1.6007875204086304,1.5947378873825073,1.6386955976486206,1.6452248096466064
579,1.6703176498413086,1.6005572080612183,1.5945438146591187,1.638442039489746,1.644976019859314
580,1.6700403690338135,1.6003268957138062,1.5943502187728882,1.6381893157958984,1.6447280645370483
581,1.6697638034820557,1.6000972986221313,1.594157099723816,1.6379371881484985,1.6444807052612305
582,1.6694875955581665,1.5998679399490356,1.5939645767211914,1.6376850605010986,1.6442335844039917
583,1.6692112684249878,1.5996392965316772,1.5937727689743042,1.6374332904815674,1.6439865827560425
584,1.668935775756836,1.5994112491607666,1.593580961227417,1.6371822357177734,1.6437405347824097
585,1.6686609983444214,1.5991841554641724,1.5933897495269775,1.6369320154190063,1.6434944868087769
586,1.6683863401412964,1.5989569425582886,1.593199610710144,1.6366819143295288,1.6432489156723022
587,1.6681116819381714,1.5987305641174316,1.593009114265442,1.6364322900772095,1.643004059791565
588,1.6678375005722046,1.598504662513733,1.5928194522857666,1.6361833810806274,1.6427593231201172
589,1.667564034461975,1.598279356956482,1.5926305055618286,1.6359344720840454,1.6425150632858276
590,1.6672906875610352,1.5980541706085205,1.592441439628601,1.6356865167617798,1.6422713994979858
591,1.6670182943344116,1.5978302955627441,1.5922528505325317,1.6354385614395142,1.642027497291565
592,1.6667461395263672,1.5976065397262573,1.5920650959014893,1.6351912021636963,1.6417845487594604
593,1.6664745807647705,1.5973832607269287,1.591877818107605,1.6349443197250366,1.6415417194366455
594,1.666202425956726,1.5971602201461792,1.5916911363601685,1.634698748588562,1.641300082206726
595,1.6659313440322876,1.5969383716583252,1.5915039777755737,1.634452223777771,1.6410576105117798
596,1.6656605005264282,1.5967167615890503,1.5913184881210327,1.6342073678970337,1.6408159732818604
597,1.6653903722763062,1.5964957475662231,1.5911327600479126,1.6339622735977173,1.6405746936798096
598,1.665120005607605,1.596274971961975,1.5909476280212402,1.6337175369262695,1.6403343677520752
599,1.6648502349853516,1.5960547924041748,1.5907628536224365,1.6334742307662964,1.6400936841964722
600,1.6645816564559937,1.5958353281021118,1.5905786752700806,1.633230447769165,1.639853835105896
601,1.6643122434616089,1.5956162214279175,1.5903947353363037,1.6329870223999023,1.639614462852478
602,1.6640437841415405,1.5953974723815918,1.590211272239685,1.6327450275421143,1.6393753290176392
603,1.6637756824493408,1.5951796770095825,1.5900284051895142,1.632502555847168,1.6391369104385376
604,1.6635080575942993,1.5949620008468628,1.589846134185791,1.6322609186172485,1.6388981342315674
605,1.663240671157837,1.594745397567749,1.5896639823913574,1.6320194005966187,1.6386604309082031
606,1.6629739999771118,1.5945289134979248,1.5894825458526611,1.6317787170410156,1.6384226083755493
607,1.6627073287963867,1.5943126678466797,1.5893014669418335,1.6315382719039917,1.6381853818893433
608,1.6624414920806885,1.594097375869751,1.5891209840774536,1.6312984228134155,1.6379483938217163
609,1.6621755361557007,1.593882441520691,1.5889405012130737,1.6310592889785767,1.6377118825912476
610,1.6619104146957397,1.5936682224273682,1.588760256767273,1.6308196783065796,1.6374762058258057
611,1.6616452932357788,1.593454122543335,1.5885810852050781,1.630581259727478,1.6372404098510742
612,1.661380648612976,1.5932403802871704,1.5884021520614624,1.6303433179855347,1.6370052099227905
613,1.661116600036621,1.5930274724960327,1.5882240533828735,1.6301053762435913,1.636770248413086
614,1.6608527898788452,1.5928152799606323,1.588045597076416,1.6298683881759644,1.6365355253219604
615,1.6605892181396484,1.592603325843811,1.5878676176071167,1.6296316385269165,1.6363019943237305
616,1.6603262424468994,1.592392086982727,1.5876905918121338,1.6293951272964478,1.6360682249069214
617,1.660063624382019,1.5921810865402222,1.58751380443573,1.6291593313217163,1.6358345746994019
618,1.6598014831542969,1.5919709205627441,1.5873373746871948,1.628923773765564,1.6356018781661987
619,1.6595395803451538,1.5917609930038452,1.5871615409851074,1.6286884546279907,1.6353691816329956
620,1.6592779159545898,1.591551423072815,1.5869858264923096,1.6284540891647339,1.6351369619369507
621,1.6590169668197632,1.5913424491882324,1.5868109464645386,1.6282202005386353,1.634905457496643
622,1.6587562561035156,1.5911341905593872,1.5866358280181885,1.6279867887496948,1.6346739530563354
623,1.6584961414337158,1.590925931930542,1.5864619016647339,1.6277532577514648,1.634442687034607
624,1.658235788345337,1.5907186269760132,1.5862880945205688,1.627520203590393,1.6342118978500366
625,1.6579763889312744,1.590511679649353,1.586114764213562,1.627287745475769,1.6339811086654663
626,1.657716989517212,1.590305209159851,1.5859416723251343,1.6270560026168823,1.6337515115737915
627,1.6574583053588867,1.5900987386703491,1.5857689380645752,1.6268243789672852,1.6335222721099854
628,1.6572000980377197,1.5898939371109009,1.5855969190597534,1.6265932321548462,1.6332930326461792
629,1.6569416522979736,1.5896886587142944,1.5854252576828003,1.6263622045516968,1.6330641508102417
630,1.656684160232544,1.5894842147827148,1.585254192352295,1.6261322498321533,1.6328353881835938
631,1.6564264297485352,1.5892804861068726,1.5850828886032104,1.625902533531189,1.6326076984405518
632,1.6561692953109741,1.5890766382217407,1.5849117040634155,1.6256731748580933,1.6323795318603516
633,1.65591299533844,1.5888738632202148,1.5847421884536743,1.6254442930221558,1.6321519613265991
634,1.6556566953659058,1.588671088218689,1.5845725536346436,1.6252161264419556,1.6319255828857422
635,1.6554011106491089,1.5884686708450317,1.5844032764434814,1.6249876022338867,1.6316986083984375
636,1.6551458835601807,1.5882673263549805,1.5842344760894775,1.6247600317001343,1.6314724683761597
637,1.6548904180526733,1.5880658626556396,1.5840656757354736,1.6245323419570923,1.63124680519104
638,1.654636025428772,1.5878653526306152,1.5838979482650757,1.6243057250976562,1.6310209035873413
639,1.6543813943862915,1.5876649618148804,1.5837299823760986,1.6240793466567993,1.6307958364486694
640,1.6541277170181274,1.5874656438827515,1.5835627317428589,1.6238535642623901,1.6305712461471558
641,1.6538742780685425,1.5872666835784912,1.5833958387374878,1.6236276626586914,1.6303468942642212
642,1.653620958328247,1.5870673656463623,1.5832297801971436,1.6234025955200195,1.6301227807998657
643,1.6533682346343994,1.5868691205978394,1.5830632448196411,1.6231777667999268,1.629899263381958
644,1.6531155109405518,1.5866711139678955,1.582897663116455,1.6229532957077026,1.6296757459640503
645,1.6528635025024414,1.586473822593689,1.5827325582504272,1.6227295398712158,1.6294529438018799
646,1.6526117324829102,1.586276888847351,1.582567811012268,1.6225064992904663,1.6292299032211304
647,1.652360200881958,1.5860804319381714,1.5824030637741089,1.6222833395004272,1.629008173942566
648,1.6521095037460327,1.58588445186615,1.5822389125823975,1.6220604181289673,1.6287864446640015
649,1.651858925819397,1.5856889486312866,1.5820751190185547,1.6218379735946655,1.6285642385482788
650,1.6516083478927612,1.5854939222335815,1.5819116830825806,1.6216163635253906,1.6283432245254517
651,1.6513588428497314,1.5852993726730347,1.5817493200302124,1.6213953495025635,1.6281225681304932
652,1.6511093378067017,1.5851049423217773,1.581586480140686,1.6211738586425781,1.6279020309448242
653,1.6508601903915405,1.584911584854126,1.5814241170883179,1.6209529638290405,1.627682089805603
654,1.6506112813949585,1.5847184658050537,1.581262230873108,1.6207334995269775,1.627462387084961
655,1.6503629684448242,1.5845251083374023,1.5811011791229248,1.6205135583877563,1.6272430419921875
656,1.6501150131225586,1.584333062171936,1.5809402465820312,1.620294213294983,1.6270239353179932
657,1.649867057800293,1.5841411352157593,1.5807795524597168,1.6200752258300781,1.6268049478530884
658,1.6496199369430542,1.5839495658874512,1.5806190967559814,1.6198571920394897,1.6265869140625
659,1.6493730545043945,1.58375883102417,1.5804593563079834,1.6196388006210327,1.626368761062622
660,1.649126410484314,1.5835682153701782,1.580300211906433,1.6194208860397339,1.6261513233184814
661,1.6488803625106812,1.5833781957626343,1.5801405906677246,1.6192035675048828,1.6259342432022095
662,1.648634910583496,1.5831880569458008,1.5799821615219116,1.61898672580719,1.6257171630859375
663,1.6483888626098633,1.5829994678497314,1.57982337474823,1.6187700033187866,1.6255005598068237
664,1.6481441259384155,1.582810640335083,1.5796658992767334,1.6185543537139893,1.6252845525741577
665,1.6478992700576782,1.5826224088668823,1.5795081853866577,1.6183385848999023,1.6250686645507812
666,1.6476545333862305,1.5824345350265503,1.5793510675430298,1.618122935295105,1.6248530149459839
667,1.6474106311798096,1.582247257232666,1.579194188117981,1.6179083585739136,1.6246378421783447
668,1.6471666097640991,1.5820603370666504,1.5790375471115112,1.617693543434143,1.6244232654571533
669,1.6469238996505737,1.581873893737793,1.5788816213607788,1.6174793243408203,1.6242088079452515
670,1.6466808319091797,1.581687331199646,1.5787259340286255,1.6172655820846558,1.6239944696426392
671,1.6464385986328125,1.5815019607543945,1.578570008277893,1.6170523166656494,1.6237802505493164
672,1.6461962461471558,1.5813167095184326,1.5784153938293457,1.6168397665023804,1.6235674619674683
673,1.6459543704986572,1.5811320543289185,1.5782607793807983,1.6166273355484009,1.6233545541763306
674,1.6457130908966064,1.5809478759765625,1.5781062841415405,1.616415023803711,1.6231412887573242
675,1.6454715728759766,1.5807641744613647,1.5779527425765991,1.6162033081054688,1.6229289770126343
676,1.6452306509017944,1.5805803537368774,1.5777992010116577,1.6159921884536743,1.6227169036865234
677,1.6449898481369019,1.5803974866867065,1.5776461362838745,1.6157810688018799,1.6225054264068604
678,1.6447502374649048,1.5802148580551147,1.5774931907653809,1.615570306777954,1.622293472290039
679,1.6445105075836182,1.5800327062606812,1.5773409605026245,1.615360140800476,1.6220829486846924
680,1.6442712545394897,1.5798510313034058,1.577188491821289,1.6151504516601562,1.6218719482421875
681,1.64403235912323,1.579669713973999,1.5770366191864014,1.6149414777755737,1.6216617822647095
682,1.6437934637069702,1.5794886350631714,1.5768851041793823,1.6147326231002808,1.6214516162872314
683,1.6435556411743164,1.5793083906173706,1.5767344236373901,1.6145238876342773,1.6212421655654907
684,1.6433180570602417,1.5791282653808594,1.5765836238861084,1.6143149137496948,1.6210325956344604
685,1.6430796384811401,1.578948974609375,1.576433539390564,1.6141077280044556,1.620823860168457
686,1.6428425312042236,1.5787696838378906,1.57628333568573,1.6139001846313477,1.620615005493164
687,1.6426056623458862,1.5785906314849854,1.5761339664459229,1.6136935949325562,1.6204065084457397
688,1.6423691511154175,1.578412413597107,1.5759845972061157,1.613486647605896,1.6201990842819214
689,1.642133116722107,1.5782350301742554,1.5758357048034668,1.6132802963256836,1.6199913024902344
690,1.6418975591659546,1.5780575275421143,1.575687289237976,1.613074541091919,1.6197839975357056
691,1.6416618824005127,1.5778802633285522,1.5755393505096436,1.6128689050674438,1.6195766925811768
692,1.641426682472229,1.5777032375335693,1.5753916501998901,1.6126636266708374,1.6193701028823853
693,1.6411923170089722,1.577527403831482,1.5752437114715576,1.6124590635299683,1.6191641092300415
694,1.6409578323364258,1.5773512125015259,1.5750964879989624,1.6122547388076782,1.6189581155776978
695,1.6407235860824585,1.5771759748458862,1.5749492645263672,1.6120508909225464,1.618752121925354
696,1.640489935874939,1.5770008563995361,1.574803113937378,1.611846923828125,1.618546485900879
697,1.6402568817138672,1.5768266916275024,1.5746568441390991,1.6116440296173096,1.6183420419692993
698,1.6400232315063477,1.5766520500183105,1.5745116472244263,1.6114412546157837,1.618137240409851
699,1.6397908926010132,1.576478362083435,1.574365496635437,1.6112383604049683,1.617932915687561
700,1.6395586729049683,1.57630455493927,1.5742205381393433,1.6110363006591797,1.61772882938385
701,1.639327049255371,1.5761326551437378,1.5740760564804077,1.610835075378418,1.6175251007080078
702,1.6390955448150635,1.57595956325531,1.5739314556121826,1.6106334924697876,1.6173219680786133
703,1.6388639211654663,1.5757874250411987,1.5737874507904053,1.610432505607605,1.6171188354492188
704,1.638633370399475,1.5756161212921143,1.5736433267593384,1.6102317571640015,1.616916298866272
705,1.6384028196334839,1.5754450559616089,1.5735000371932983,1.6100313663482666,1.6167137622833252
706,1.6381727457046509,1.5752736330032349,1.5733568668365479,1.6098318099975586,1.616511583328247
707,1.6379425525665283,1.5751032829284668,1.5732146501541138,1.6096323728561401,1.6163097620010376
708,1.6377127170562744,1.5749330520629883,1.573071837425232,1.6094335317611694,1.6161091327667236
709,1.637483835220337,1.5747638940811157,1.5729296207427979,1.6092344522476196,1.6159076690673828
710,1.637255072593689,1.5745943784713745,1.572788119316101,1.6090360879898071,1.6157070398330688
711,1.6370266675949097,1.5744251012802124,1.572646141052246,1.6088379621505737,1.6155067682266235
712,1.6367982625961304,1.5742570161819458,1.5725055932998657,1.6086405515670776,1.6153067350387573
713,1.6365708112716675,1.574088454246521,1.5723645687103271,1.6084429025650024,1.6151065826416016
714,1.636343240737915,1.5739210844039917,1.5722242593765259,1.6082464456558228,1.614906907081604
715,1.6361160278320312,1.5737535953521729,1.5720840692520142,1.608049750328064,1.6147079467773438
716,1.6358894109725952,1.573586344718933,1.571944236755371,1.6078535318374634,1.6145092248916626
717,1.6356632709503174,1.573420524597168,1.5718047618865967,1.6076576709747314,1.6143110990524292
718,1.635437250137329,1.5732542276382446,1.5716654062271118,1.6074625253677368,1.6141122579574585
719,1.6352113485336304,1.573088526725769,1.5715268850326538,1.6072672605514526,1.6139150857925415
720,1.634986162185669,1.5729225873947144,1.5713882446289062,1.6070722341537476,1.6137173175811768
721,1.6347604990005493,1.5727579593658447,1.5712502002716064,1.6068781614303589,1.6135200262069702
722,1.6345361471176147,1.572593331336975,1.5711119174957275,1.6066843271255493,1.6133232116699219
723,1.6343119144439697,1.5724294185638428,1.570974588394165,1.6064907312393188,1.6131267547607422
724,1.6340875625610352,1.572265386581421,1.5708372592926025,1.606297492980957,1.6129302978515625
725,1.6338638067245483,1.5721023082733154,1.5707004070281982,1.6061044931411743,1.6127344369888306
726,1.6336406469345093,1.5719388723373413,1.570563554763794,1.6059116125106812,1.6125389337539673
727,1.6334174871444702,1.5717757940292358,1.570427417755127,1.6057194471359253,1.612343668937683
728,1.6331948041915894,1.5716135501861572,1.5702918767929077,1.6055278778076172,1.612148642539978
729,1.6329723596572876,1.5714521408081055,1.5701556205749512,1.6053365468978882,1.6119539737701416
730,1.6327505111694336,1.5712908506393433,1.5700206756591797,1.6051450967788696,1.6117591857910156
731,1.6325286626815796,1.5711292028427124,1.569885492324829,1.604954719543457,1.6115654706954956
732,1.6323074102401733,1.5709689855575562,1.5697506666183472,1.6047645807266235,1.611371636390686
733,1.6320866346359253,1.5708082914352417,1.5696161985397339,1.604574203491211,1.6111780405044556
734,1.6318658590316772,1.570648431777954,1.5694820880889893,1.6043843030929565,1.6109853982925415
735,1.6316457986831665,1.570488691329956,1.5693485736846924,1.60419499874115,1.6107923984527588
736,1.6314257383346558,1.5703296661376953,1.5692148208618164,1.6040061712265015,1.6105997562408447
737,1.6312061548233032,1.5701704025268555,1.5690816640853882,1.6038172245025635,1.6104074716567993
738,1.6309864521026611,1.5700124502182007,1.568948745727539,1.6036289930343628,1.6102160215377808
739,1.6307674646377563,1.5698541402816772,1.5688163042068481,1.6034412384033203,1.610024333000183
740,1.6305490732192993,1.569696307182312,1.5686839818954468,1.603253722190857,1.609833002090454
741,1.6303306818008423,1.569539189338684,1.5685521364212036,1.6030666828155518,1.6096420288085938
742,1.630112648010254,1.569381594657898,1.56842041015625,1.6028794050216675,1.6094515323638916
743,1.6298948526382446,1.5692248344421387,1.5682889223098755,1.6026932001113892,1.609261393547058
744,1.6296780109405518,1.5690686702728271,1.5681579113006592,1.6025066375732422,1.6090710163116455
745,1.6294609308242798,1.5689131021499634,1.568027138710022,1.602320909500122,1.6088815927505493
746,1.629244089126587,1.5687572956085205,1.5678972005844116,1.6021356582641602,1.6086915731430054
747,1.6290279626846313,1.568602204322815,1.567766785621643,1.6019502878189087,1.608502984046936
748,1.6288120746612549,1.568447470664978,1.5676367282867432,1.601765513420105,1.6083141565322876
749,1.6285955905914307,1.5682926177978516,1.5675071477890015,1.6015814542770386,1.6081255674362183
750,1.6283810138702393,1.5681389570236206,1.567378044128418,1.601396918296814,1.6079374551773071
751,1.628165602684021,1.5679854154586792,1.567248821258545,1.6012133359909058,1.6077498197555542
752,1.6279510259628296,1.5678317546844482,1.5671201944351196,1.601029634475708,1.607561707496643
753,1.6277364492416382,1.5676788091659546,1.5669916868209839,1.600846529006958,1.6073741912841797
754,1.6275227069854736,1.5675257444381714,1.5668635368347168,1.6006640195846558,1.6071876287460327
755,1.6273088455200195,1.5673742294311523,1.566735863685608,1.600481390953064,1.6070011854171753
756,1.6270960569381714,1.5672221183776855,1.566608190536499,1.6002994775772095,1.6068147420883179
757,1.626882553100586,1.5670706033706665,1.5664808750152588,1.6001176834106445,1.6066287755966187
758,1.6266697645187378,1.566919207572937,1.5663541555404663,1.5999364852905273,1.6064426898956299
759,1.6264575719833374,1.5667682886123657,1.5662274360656738,1.5997551679611206,1.606257438659668
760,1.626245379447937,1.5666176080703735,1.5661005973815918,1.5995745658874512,1.6060723066329956
761,1.6260334253311157,1.5664677619934082,1.565975546836853,1.5993940830230713,1.6058872938156128
762,1.6258224248886108,1.5663176774978638,1.5658491849899292,1.5992140769958496,1.6057027578353882
763,1.6256107091903687,1.5661683082580566,1.5657238960266113,1.5990345478057861,1.6055185794830322
764,1.625400185585022,1.566019058227539,1.5655986070632935,1.598854899406433,1.6053346395492554
765,1.6251901388168335,1.5658705234527588,1.5654734373092651,1.598676085472107,1.605150818824768
766,1.6249796152114868,1.565721869468689,1.5653489828109741,1.5984975099563599,1.6049671173095703
767,1.6247700452804565,1.5655741691589355,1.565224528312683,1.5983189344406128,1.604784369468689
768,1.6245602369308472,1.5654263496398926,1.5651001930236816,1.598141074180603,1.6046017408370972
769,1.6243513822555542,1.5652788877487183,1.5649765729904175,1.5979630947113037,1.6044191122055054
770,1.6241422891616821,1.5651319026947021,1.5648529529571533,1.5977861881256104,1.6042369604110718
771,1.623934030532837,1.5649851560592651,1.5647296905517578,1.5976089239120483,1.6040550470352173
772,1.6237257719039917,1.5648384094238281,1.564606785774231,1.5974321365356445,1.6038732528686523
773,1.623517632484436,1.5646928548812866,1.5644840002059937,1.5972555875778198,1.6036924123764038
