,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9
151,0.04130343347787857,0.041709981858730316,0.04122906178236008,0.04917748644948006,0.051131170243024826,0.04460079222917557,0.043986737728118896,0.04940728098154068,0.049312639981508255,0.04692183807492256
152,0.03394358605146408,0.04405675083398819,0.04070042818784714,0.046798765659332275,0.046388737857341766,0.04480937123298645,0.04470068961381912,0.04959769919514656,0.037560027092695236,0.04818316921591759
153,0.04170484095811844,0.044083379209041595,0.042253535240888596,0.04928551986813545,0.051520220935344696,0.04493008926510811,0.04588891193270683,0.04960307851433754,0.046649061143398285,0.04672623053193092
154,0.03384095057845116,0.04135948419570923,0.03865460306406021,0.0471641942858696,0.05031423643231392,0.044794585555791855,0.04255923628807068,0.04948406293988228,0.04096536710858345,0.047875843942165375
155,0.042563267052173615,0.0450974740087986,0.04126591980457306,0.04279903694987297,0.051869094371795654,0.04492948576807976,0.04987568408250809,0.04940744489431381,0.04818617179989815,0.04325737804174423
156,0.033057473599910736,0.04461262375116348,0.038553230464458466,0.05156306177377701,0.05214140936732292,0.04479527100920677,0.04403185844421387,0.04940744489431381,0.03696568310260773,0.04794447496533394
157,0.04077575355768204,0.047910429537296295,0.04343949258327484,0.04354675114154816,0.05301491543650627,0.04494379833340645,0.04962240532040596,0.04959778115153313,0.04991624876856804,0.045889962464571
158,0.03953450173139572,0.04411390423774719,0.04089510068297386,0.04351400211453438,0.05198103189468384,0.044749774038791656,0.047154515981674194,0.04948654770851135,0.03852409869432449,0.04534259811043739
159,0.04090128839015961,0.049196116626262665,0.04394612833857536,0.04665911942720413,0.05241657420992851,0.04494380205869675,0.04956146329641342,0.04959770292043686,0.04931395500898361,0.0481603741645813
160,0.03971244394779205,0.04139171913266182,0.04020225256681442,0.04463513568043709,0.05148274451494217,0.044692061841487885,0.045193035155534744,0.049484070390462875,0.04207947105169296,0.0460970401763916
161,0.03277359902858734,0.04540690779685974,0.04386467859148979,0.04556358605623245,0.0515810027718544,0.044943131506443024,0.04514399915933609,0.04959769919514656,0.04801132529973984,0.0467904657125473
162,0.04130348935723305,0.04174495488405228,0.04019765183329582,0.04807725548744202,0.05115479230880737,0.04469205066561699,0.047066058963537216,0.04948406666517258,0.0421040877699852,0.04843732714653015
163,0.03336615487933159,0.04198519513010979,0.043951574712991714,0.047960180789232254,0.049403343349695206,0.045040614902973175,0.04328065738081932,0.049521468579769135,0.045875780284404755,0.04727838560938835
164,0.04162999987602234,0.04420586675405502,0.039487071335315704,0.043591998517513275,0.0515219084918499,0.04374080151319504,0.048536259680986404,0.04952147975564003,0.0439937524497509,0.03954437002539635
165,0.033856116235256195,0.041671283543109894,0.04100309684872627,0.04726772755384445,0.04614447429776192,0.04511859267950058,0.043740443885326385,0.049407292157411575,0.0459604375064373,0.048003457486629486
166,0.04199706390500069,0.04484141990542412,0.037824250757694244,0.04741600155830383,0.0515219084918499,0.04327792301774025,0.04697300121188164,0.04952121898531914,0.044316984713077545,0.04262158274650574
167,0.03293918818235397,0.0456065759062767,0.039769284427165985,0.0443037748336792,0.04615984484553337,0.04561011865735054,0.042597025632858276,0.04952139034867287,0.04496924951672554,0.04262661933898926
168,0.039961908012628555,0.045763105154037476,0.04179282486438751,0.04708409309387207,0.05138155072927475,0.04328659921884537,0.04608839005231857,0.049597691744565964,0.04384675249457359,0.04248831793665886
169,0.04072428494691849,0.04174616187810898,0.041621334850788116,0.04573572427034378,0.051306337118148804,0.04594966769218445,0.044082414358854294,0.049521394073963165,0.04442634806036949,0.04319404438138008
170,0.04010789096355438,0.04609373211860657,0.039913974702358246,0.045983485877513885,0.05214986205101013,0.04183594137430191,0.04651474207639694,0.04959770292043686,0.0436326339840889,0.04271230101585388
171,0.03980989009141922,0.04120056703686714,0.038654983043670654,0.049215637147426605,0.05186193063855171,0.045935165137052536,0.04558877274394035,0.04959753528237343,0.044341541826725006,0.0448860228061676
172,0.03285063058137894,0.04342328757047653,0.04143141955137253,0.04764355346560478,0.052484799176454544,0.040209926664829254,0.045104049146175385,0.04952147603034973,0.043490443378686905,0.04776807501912117
173,0.04131215065717697,0.04119323939085007,0.03828086331486702,0.043275754898786545,0.05303580313920975,0.04584379866719246,0.047052204608917236,0.04959753900766373,0.04561023786664009,0.04526842385530472
174,0.032937515527009964,0.04194091632962227,0.04161956161260605,0.046791158616542816,0.05187021568417549,0.04026800021529198,0.04421040415763855,0.04952139034867287,0.0422634482383728,0.04643677547574043
175,0.04176906496286392,0.04349754750728607,0.039301548153162,0.045946113765239716,0.051570992916822433,0.046028900891542435,0.04980046674609184,0.049597691744565964,0.045606158673763275,0.045915503054857254
176,0.03287003934383392,0.04149194806814194,0.042973149567842484,0.0465824119746685,0.05114721134305,0.03954515978693962,0.04414789378643036,0.04959770292043686,0.042410194873809814,0.045179322361946106
177,0.04100881889462471,0.04454540088772774,0.04027881845831871,0.046527303755283356,0.05115445703268051,0.04568060114979744,0.046048104763031006,0.04959769546985626,0.0461868941783905,0.045576855540275574
178,0.035743068903684616,0.04436984285712242,0.04364929720759392,0.047621794044971466,0.04988044127821922,0.037740617990493774,0.045089032500982285,0.04959753155708313,0.04047982022166252,0.04137316346168518
179,0.03971308097243309,0.04740129038691521,0.03926725685596466,0.04782552272081375,0.051448144018650055,0.045300912111997604,0.04528530314564705,0.04959753900766373,0.04679478704929352,0.04098350554704666
180,0.040518708527088165,0.044565241783857346,0.04342737793922424,0.05081211403012276,0.049395851790905,0.037875425070524216,0.04557225480675697,0.04959753900766373,0.03790269047021866,0.04200640320777893
181,0.04084523394703865,0.04571976140141487,0.039410900324583054,0.050871241837739944,0.05116137117147446,0.045260846614837646,0.047212641686201096,0.04959769546985626,0.047097694128751755,0.042292095720767975
182,0.039716385304927826,0.04280715435743332,0.04194803908467293,0.04250373691320419,0.05155669525265694,0.037751562893390656,0.045369405299425125,0.04959769919514656,0.03783704340457916,0.04174787551164627
183,0.033161938190460205,0.04355524852871895,0.038490720093250275,0.04726959392428398,0.05169490724802017,0.04536706209182739,0.04418010264635086,0.049521394073963165,0.04729407653212547,0.04447299987077713
184,0.04027072712779045,0.043813884258270264,0.04101110249757767,0.043302055448293686,0.05182860046625137,0.0400957390666008,0.04418400675058365,0.049597691744565964,0.03643561154603958,0.04374745488166809
185,0.03276821970939636,0.04203280806541443,0.03789935261011124,0.04657713323831558,0.052347373217344284,0.04580693691968918,0.043709926307201385,0.04959770664572716,0.04661179706454277,0.045716144144535065
186,0.04102274775505066,0.04365026205778122,0.041435208171606064,0.04503457993268967,0.052281636744737625,0.04030527547001839,0.04280050843954086,0.04959752410650253,0.0365653894841671,0.04421562701463699
187,0.03273443877696991,0.04230302572250366,0.04124404117465019,0.047574833035469055,0.05187153071165085,0.045918047428131104,0.04661652073264122,0.04959752410650253,0.046225957572460175,0.04534223675727844
188,0.04028429090976715,0.044545918703079224,0.040003709495067596,0.04839901998639107,0.052083782851696014,0.04420392960309982,0.04451995715498924,0.049521394073963165,0.04173894599080086,0.04481619596481323
189,0.03597201034426689,0.04518287628889084,0.042197972536087036,0.05067167431116104,0.05161488056182861,0.04512879252433777,0.05003181844949722,0.049597691744565964,0.045820560306310654,0.045352328568696976
190,0.03971384838223457,0.04274721443653107,0.042197972536087036,0.04965784400701523,0.05322006344795227,0.04479458928108215,0.045043159276247025,0.049597691744565964,0.042572230100631714,0.046522460877895355
191,0.04002575948834419,0.04648882895708084,0.04082172363996506,0.04277622699737549,0.05203721672296524,0.044737543910741806,0.047456879168748856,0.04952138662338257,0.04555743932723999,0.0450388602912426
192,0.04094002768397331,0.04629090428352356,0.042302608489990234,0.04776740074157715,0.05204145237803459,0.045205600559711456,0.0445140078663826,0.04959769546985626,0.04293587803840637,0.046843986958265305
193,0.04009393975138664,0.04688432067632675,0.040878936648368835,0.03959427401423454,0.05200275033712387,0.0442032553255558,0.044605087488889694,0.049521222710609436,0.04753304645419121,0.04468988999724388
194,0.03905956819653511,0.04477941244840622,0.04088085889816284,0.04413873702287674,0.0521579273045063,0.04583657532930374,0.04336461052298546,0.04959770664572716,0.04259244725108147,0.046204257756471634
195,0.039669692516326904,0.044449687004089355,0.041813354939222336,0.04207886382937431,0.05169697850942612,0.041835933923721313,0.04378276318311691,0.049597691744565964,0.0484122708439827,0.04422259330749512
196,0.03855225816369057,0.04375412315130234,0.04070960730314255,0.04570182412862778,0.052154380828142166,0.04591517522931099,0.04632116109132767,0.04952139034867287,0.042102355509996414,0.04700830951333046
197,0.03996318206191063,0.04470745474100113,0.04177958890795708,0.046092141419649124,0.050831686705350876,0.040288593620061874,0.04161038249731064,0.04952138662338257,0.04858464002609253,0.044933680444955826
198,0.03633933514356613,0.04470624402165413,0.039490897208452225,0.04819602519273758,0.051659949123859406,0.04600740224123001,0.048012178391218185,0.04959769919514656,0.04150370508432388,0.04475869983434677
199,0.039963193237781525,0.04447299242019653,0.041784293949604034,0.05121102184057236,0.050807636231184006,0.04025905579328537,0.044236697256565094,0.049521394073963165,0.04861290752887726,0.04476146027445793
