,trial_0,trial_1,trial_2,trial_3,trial_4
612,1.8905855417251587,1.89102303981781,1.890501856803894,1.8912757635116577,1.8906488418579102
613,1.8905309438705444,1.8910194635391235,1.8904997110366821,1.891257643699646,1.890740990638733
614,1.8905677795410156,1.8909984827041626,1.8905143737792969,1.891231894493103,1.8906971216201782
615,1.8905495405197144,1.8909950256347656,1.8904739618301392,1.8912479877471924,1.8907140493392944
616,1.8905586004257202,1.8910083770751953,1.8905082941055298,1.891283392906189,1.8906875848770142
617,1.8905168771743774,1.891001582145691,1.8904746770858765,1.8912733793258667,1.8907063007354736
618,1.8905460834503174,1.8909841775894165,1.8904474973678589,1.8913065195083618,1.8907102346420288
619,1.8905231952667236,1.8910022974014282,1.8904638290405273,1.8912746906280518,1.890676498413086
620,1.890507698059082,1.8909813165664673,1.8904603719711304,1.8913002014160156,1.890681266784668
621,1.8905452489852905,1.8909953832626343,1.8904720544815063,1.8912575244903564,1.890655517578125
622,1.890519142150879,1.8909746408462524,1.8904507160186768,1.891273856163025,1.8906688690185547
623,1.8904956579208374,1.8909860849380493,1.890466332435608,1.8912534713745117,1.8906971216201782
624,1.8905044794082642,1.8909883499145508,1.8904783725738525,1.8912922143936157,1.8906948566436768
625,1.890537142753601,1.8910080194473267,1.8904632329940796,1.8913013935089111,1.8906599283218384
626,1.8905435800552368,1.890982985496521,1.8904765844345093,1.8912748098373413,1.8906868696212769
627,1.8905102014541626,1.8909740447998047,1.890464186668396,1.8912800550460815,1.8906548023223877
628,1.8905330896377563,1.890995979309082,1.8904526233673096,1.891298532485962,1.890711784362793
629,1.8905324935913086,1.891048789024353,1.8904905319213867,1.8912683725357056,1.8907073736190796
630,1.8905524015426636,1.8909666538238525,1.8904809951782227,1.8912616968154907,1.890688180923462
631,1.890542984008789,1.8909969329833984,1.8904787302017212,1.8912804126739502,1.8906749486923218
632,1.8905525207519531,1.8909934759140015,1.8905022144317627,1.8912616968154907,1.8906850814819336
633,1.8905611038208008,1.8909988403320312,1.8904809951782227,1.8912941217422485,1.8907136917114258
634,1.8905162811279297,1.8909969329833984,1.8904743194580078,1.8912461996078491,1.8907463550567627
635,1.8905712366104126,1.8909968137741089,1.8904898166656494,1.8913160562515259,1.8907078504562378
636,1.8905824422836304,1.8909939527511597,1.890501618385315,1.8912696838378906,1.8906843662261963
637,1.8905524015426636,1.8909924030303955,1.8904857635498047,1.8912864923477173,1.8906755447387695
638,1.8905378580093384,1.8909844160079956,1.890454888343811,1.8912760019302368,1.8906869888305664
639,1.8905613422393799,1.890994906425476,1.8904478549957275,1.8912967443466187,1.8906646966934204
640,1.8905447721481323,1.8909777402877808,1.8904842138290405,1.8912729024887085,1.8907158374786377
641,1.8905260562896729,1.890977144241333,1.8904560804367065,1.891250491142273,1.8907184600830078
642,1.89053475856781,1.8910105228424072,1.8904756307601929,1.8912880420684814,1.8906525373458862
643,1.8905531167984009,1.890978217124939,1.8904459476470947,1.8912628889083862,1.8907041549682617
644,1.8905174732208252,1.8910051584243774,1.890451431274414,1.8912562131881714,1.8906707763671875
645,1.8905508518218994,1.8910175561904907,1.8904577493667603,1.891269564628601,1.8906834125518799
646,1.890532374382019,1.8909887075424194,1.890487551689148,1.891292929649353,1.8906605243682861
647,1.8905624151229858,1.8910095691680908,1.8904675245285034,1.8912861347198486,1.890707015991211
648,1.8905607461929321,1.8909777402877808,1.8904809951782227,1.891243815422058,1.890728235244751
649,1.8905346393585205,1.8910044431686401,1.8904813528060913,1.8912819623947144,1.8907054662704468
650,1.8905394077301025,1.8909918069839478,1.8904789686203003,1.8912702798843384,1.8906939029693604
651,1.890537142753601,1.891001582145691,1.8904470205307007,1.891253113746643,1.8906993865966797
652,1.8905404806137085,1.8910130262374878,1.8904918432235718,1.8912466764450073,1.8907203674316406
653,1.8905353546142578,1.8909748792648315,1.8904898166656494,1.8912575244903564,1.8907155990600586
654,1.8905515670776367,1.8909931182861328,1.8904775381088257,1.8912142515182495,1.8906776905059814
655,1.8905483484268188,1.890990138053894,1.8904615640640259,1.891262412071228,1.8907110691070557
656,1.8905171155929565,1.890971064567566,1.8904885053634644,1.8912858963012695,1.8906553983688354
657,1.890527367591858,1.8909978866577148,1.890454888343811,1.8912639617919922,1.8906863927841187
658,1.8905471563339233,1.8910058736801147,1.8904904127120972,1.891242265701294,1.8907397985458374
659,1.8905346393585205,1.8910177946090698,1.8904802799224854,1.8912544250488281,1.8907240629196167
660,1.8905327320098877,1.8909828662872314,1.8904584646224976,1.8912581205368042,1.8907318115234375
661,1.8905518054962158,1.8910044431686401,1.8905023336410522,1.8912830352783203,1.890724778175354
662,1.8905514478683472,1.8909600973129272,1.8904602527618408,1.8912273645401,1.8907345533370972
663,1.890565276145935,1.8909775018692017,1.8904517889022827,1.89126455783844,1.8907047510147095
664,1.8905137777328491,1.8909739255905151,1.8905057907104492,1.8912581205368042,1.890679955482483
665,1.8905340433120728,1.8909813165664673,1.890488862991333,1.8913052082061768,1.8907285928726196
666,1.890588641166687,1.8909727334976196,1.8904657363891602,1.8912718296051025,1.8907206058502197
667,1.8905457258224487,1.891011118888855,1.8904917240142822,1.8912714719772339,1.8907384872436523
668,1.890528678894043,1.8909832239151,1.890458106994629,1.891291856765747,1.890694499015808
669,1.8905614614486694,1.890985369682312,1.8904848098754883,1.891310691833496,1.890698790550232
670,1.8905391693115234,1.8909924030303955,1.8904850482940674,1.8912782669067383,1.8907009363174438
671,1.8905470371246338,1.8909987211227417,1.8904714584350586,1.8912702798843384,1.8906694650650024
672,1.8905409574508667,1.8909885883331299,1.8904911279678345,1.8912782669067383,1.8906968832015991
673,1.8905493021011353,1.890981674194336,1.8904755115509033,1.8912938833236694,1.8907448053359985
674,1.8905441761016846,1.8910068273544312,1.8905161619186401,1.891270637512207,1.8906679153442383
675,1.8905258178710938,1.890986680984497,1.8904860019683838,1.8912582397460938,1.890720009803772
676,1.8905261754989624,1.8909705877304077,1.890493631362915,1.8912776708602905,1.8907345533370972
677,1.8905128240585327,1.8909580707550049,1.8904756307601929,1.8912283182144165,1.8907164335250854
678,1.8905280828475952,1.8909826278686523,1.8904527425765991,1.8912594318389893,1.890726089477539
679,1.890533685684204,1.89095139503479,1.8904962539672852,1.8912633657455444,1.8907426595687866
680,1.8905190229415894,1.890925407409668,1.8905000686645508,1.8912502527236938,1.890708565711975
681,1.89053213596344,1.8909729719161987,1.8904590606689453,1.8912209272384644,1.8906986713409424
682,1.8905304670333862,1.8909422159194946,1.8904796838760376,1.8912553787231445,1.8907320499420166
683,1.8905609846115112,1.8909838199615479,1.8904680013656616,1.8912609815597534,1.8907111883163452
684,1.8905143737792969,1.8909534215927124,1.8905082941055298,1.8912886381149292,1.8907127380371094
685,1.8905283212661743,1.890957236289978,1.8904657363891602,1.8912601470947266,1.8907051086425781
686,1.8905600309371948,1.8909415006637573,1.8904978036880493,1.8912814855575562,1.8907302618026733
687,1.8905689716339111,1.890920639038086,1.8904850482940674,1.8912832736968994,1.8906872272491455
688,1.890566110610962,1.8909475803375244,1.8904972076416016,1.8912696838378906,1.8907207250595093
689,1.8905638456344604,1.8909788131713867,1.8904917240142822,1.8913096189498901,1.8906821012496948
690,1.8905409574508667,1.8909639120101929,1.8904799222946167,1.891282320022583,1.89071786403656
691,1.8905912637710571,1.890969157218933,1.8904863595962524,1.8912620544433594,1.8907164335250854
692,1.8905363082885742,1.8909406661987305,1.8905073404312134,1.891274333000183,1.8907121419906616
693,1.8905435800552368,1.8909924030303955,1.890468955039978,1.8912895917892456,1.8907413482666016
694,1.8905531167984009,1.8909540176391602,1.890487551689148,1.891287088394165,1.890722632408142
695,1.8905047178268433,1.890971064567566,1.8904838562011719,1.8912636041641235,1.890695571899414
696,1.8905073404312134,1.8910366296768188,1.890458345413208,1.8912502527236938,1.890689730644226
697,1.8905242681503296,1.8910082578659058,1.8904799222946167,1.891253113746643,1.8907403945922852
698,1.8905245065689087,1.8910244703292847,1.8904978036880493,1.8912490606307983,1.8907240629196167
699,1.8905366659164429,1.8909847736358643,1.8904675245285034,1.8912957906723022,1.8906729221343994
700,1.8905267715454102,1.8910045623779297,1.8904526233673096,1.8912887573242188,1.890687346458435
701,1.890548586845398,1.8910191059112549,1.8904749155044556,1.8912473917007446,1.8907349109649658
702,1.8905435800552368,1.8909931182861328,1.8905082941055298,1.8912628889083862,1.8907089233398438
703,1.8905229568481445,1.8909672498703003,1.8904298543930054,1.891283631324768,1.8907129764556885
704,1.8905490636825562,1.8909902572631836,1.890490174293518,1.8912409543991089,1.8906999826431274
705,1.8905538320541382,1.890990138053894,1.890437364578247,1.891282081604004,1.8907129764556885
706,1.890541911125183,1.8909752368927002,1.8904813528060913,1.8912512063980103,1.8906978368759155
707,1.8905401229858398,1.890999674797058,1.8904813528060913,1.8913072347640991,1.8906795978546143
708,1.8905857801437378,1.8910003900527954,1.8904756307601929,1.8912724256515503,1.8906822204589844
709,1.8905410766601562,1.8909813165664673,1.8904539346694946,1.8912861347198486,1.8907159566879272
710,1.8905283212661743,1.8909847736358643,1.8904573917388916,1.8912862539291382,1.8907051086425781
711,1.890546202659607,1.8910108804702759,1.8905010223388672,1.8912708759307861,1.8906984329223633
712,1.8905352354049683,1.8909854888916016,1.8904504776000977,1.891238808631897,1.890696406364441
713,1.8905452489852905,1.8909937143325806,1.8904837369918823,1.8912460803985596,1.890676498413086
714,1.8905562162399292,1.8910070657730103,1.8905075788497925,1.8912642002105713,1.89070725440979
715,1.8905773162841797,1.8909943103790283,1.8904865980148315,1.8912681341171265,1.890677809715271
716,1.890517234802246,1.8910000324249268,1.8904672861099243,1.8912512063980103,1.8907145261764526
717,1.8905466794967651,1.8909603357315063,1.8904651403427124,1.8912506103515625,1.8906787633895874
718,1.8905470371246338,1.8909893035888672,1.890478491783142,1.8912572860717773,1.8907254934310913
719,1.8905527591705322,1.890992522239685,1.8904991149902344,1.891274333000183,1.8907175064086914
720,1.890568733215332,1.8910044431686401,1.890503168106079,1.8912603855133057,1.8906906843185425
721,1.8905473947525024,1.8910030126571655,1.8904517889022827,1.8912538290023804,1.8907089233398438
722,1.8905333280563354,1.8909971714019775,1.890472650527954,1.891282081604004,1.8907335996627808
723,1.8905140161514282,1.8910095691680908,1.890433669090271,1.8912343978881836,1.890695571899414
724,1.8905571699142456,1.8910146951675415,1.8904978036880493,1.891268014907837,1.8906816244125366
725,1.890532374382019,1.8909832239151,1.8904918432235718,1.8912729024887085,1.8906927108764648
726,1.8905420303344727,1.8909990787506104,1.8904774188995361,1.8912416696548462,1.8906774520874023
727,1.8905458450317383,1.890973687171936,1.8904609680175781,1.8912938833236694,1.8906883001327515
728,1.8905352354049683,1.8909968137741089,1.890489935874939,1.8912649154663086,1.8906913995742798
729,1.8905452489852905,1.8909794092178345,1.8905006647109985,1.891268014907837,1.8907129764556885
730,1.8905662298202515,1.8909858465194702,1.8904762268066406,1.8912757635116577,1.8906879425048828
731,1.890527367591858,1.8910011053085327,1.8905004262924194,1.89126718044281,1.890688180923462
732,1.8905658721923828,1.8909664154052734,1.8905000686645508,1.8912731409072876,1.8907126188278198
733,1.8905553817749023,1.8909807205200195,1.89047372341156,1.891261100769043,1.8906869888305664
734,1.8905344009399414,1.8909927606582642,1.8904422521591187,1.8912534713745117,1.8906925916671753
735,1.8905220031738281,1.8909887075424194,1.8905000686645508,1.8912702798843384,1.8906701803207397
736,1.8905349969863892,1.8909872770309448,1.8904955387115479,1.8912676572799683,1.8907434940338135
737,1.890515685081482,1.8909739255905151,1.8904927968978882,1.8912620544433594,1.8907078504562378
738,1.8905677795410156,1.8910017013549805,1.8904756307601929,1.8912687301635742,1.8907196521759033
739,1.8905590772628784,1.8909895420074463,1.8904799222946167,1.8912824392318726,1.8906563520431519
740,1.8905004262924194,1.8909927606582642,1.8904716968536377,1.891274333000183,1.890694260597229
741,1.890543818473816,1.890955924987793,1.8904587030410767,1.8912776708602905,1.8906835317611694
742,1.8905565738677979,1.8909772634506226,1.8904672861099243,1.8912763595581055,1.8906993865966797
743,1.890539526939392,1.89102041721344,1.8904898166656494,1.891283631324768,1.8906967639923096
744,1.890519380569458,1.8910013437271118,1.890480875968933,1.8912622928619385,1.8906965255737305
745,1.8905315399169922,1.8909896612167358,1.890487551689148,1.8912705183029175,1.890702247619629
746,1.8905388116836548,1.8909517526626587,1.8904684782028198,1.8912380933761597,1.8906840085983276
747,1.890520453453064,1.8909437656402588,1.8904951810836792,1.891230583190918,1.8907032012939453
748,1.8905290365219116,1.890975832939148,1.8904470205307007,1.8912607431411743,1.8906898498535156
749,1.8905550241470337,1.8910013437271118,1.8904951810836792,1.891277551651001,1.8906910419464111
750,1.8905467987060547,1.8909645080566406,1.8904730081558228,1.8912889957427979,1.8906971216201782
751,1.8905543088912964,1.890974998474121,1.89047110080719,1.8912203311920166,1.8907142877578735
752,1.8905296325683594,1.8909953832626343,1.8904842138290405,1.8912779092788696,1.890696406364441
753,1.8905309438705444,1.8909825086593628,1.8904999494552612,1.8912674188613892,1.8906911611557007
754,1.8905476331710815,1.8909586668014526,1.8904510736465454,1.891269564628601,1.8906917572021484
755,1.890567421913147,1.890985369682312,1.8904484510421753,1.8912419080734253,1.8906997442245483
756,1.8905452489852905,1.89098060131073,1.8904554843902588,1.8912452459335327,1.890726923942566
757,1.890557885169983,1.8909845352172852,1.8904541730880737,1.8913038969039917,1.8907259702682495
758,1.8905435800552368,1.8909873962402344,1.8904552459716797,1.8912614583969116,1.8907445669174194
759,1.8905365467071533,1.8909673690795898,1.890440821647644,1.8912556171417236,1.890721321105957
760,1.890542984008789,1.8909803628921509,1.8904638290405273,1.8912849426269531,1.890742540359497
761,1.8905190229415894,1.890950083732605,1.8904932737350464,1.8912867307662964,1.8907276391983032
762,1.8905893564224243,1.8909552097320557,1.890467882156372,1.89129638671875,1.8907068967819214
763,1.8905235528945923,1.8909807205200195,1.8904634714126587,1.8912721872329712,1.8907225131988525
764,1.8905495405197144,1.8910006284713745,1.890485167503357,1.8912638425827026,1.8906673192977905
765,1.8905439376831055,1.8909896612167358,1.890472412109375,1.8912714719772339,1.8907015323638916
766,1.8905467987060547,1.8909553289413452,1.8904751539230347,1.8912943601608276,1.8906792402267456
767,1.8905476331710815,1.890994668006897,1.8904293775558472,1.8912553787231445,1.890695571899414
768,1.890541911125183,1.8910139799118042,1.8904743194580078,1.8912500143051147,1.8907040357589722
769,1.8905426263809204,1.8909664154052734,1.890478491783142,1.8912668228149414,1.890702247619629
770,1.8905609846115112,1.8909626007080078,1.8904374837875366,1.8912895917892456,1.8907089233398438
771,1.890567660331726,1.8909683227539062,1.890501618385315,1.8912674188613892,1.8906818628311157
772,1.8905308246612549,1.8909902572631836,1.8904831409454346,1.8912537097930908,1.890726923942566
773,1.8905376195907593,1.8909670114517212,1.8904831409454346,1.8912639617919922,1.8907097578048706
774,1.890519142150879,1.8909714221954346,1.8904991149902344,1.8912361860275269,1.8906553983688354
775,1.8905515670776367,1.8909711837768555,1.8904829025268555,1.8912824392318726,1.8906936645507812
776,1.8905197381973267,1.8909791707992554,1.8904640674591064,1.8912712335586548,1.8906795978546143
777,1.8905327320098877,1.8909950256347656,1.8904392719268799,1.8913038969039917,1.8906654119491577
778,1.8904876708984375,1.8909918069839478,1.8904533386230469,1.8912897109985352,1.8906816244125366
779,1.8904911279678345,1.8910112380981445,1.890497088432312,1.8912779092788696,1.8907114267349243
780,1.8905285596847534,1.8909755945205688,1.8904768228530884,1.8912782669067383,1.8906681537628174
781,1.8905330896377563,1.8909915685653687,1.8904699087142944,1.8912718296051025,1.8907006978988647
782,1.8905162811279297,1.890977144241333,1.8904603719711304,1.8912769556045532,1.890692114830017
783,1.890522837638855,1.890968918800354,1.8904800415039062,1.8912867307662964,1.890732765197754
784,1.8905400037765503,1.8909801244735718,1.8904316425323486,1.8912509679794312,1.8907254934310913
785,1.8905223608016968,1.8909832239151,1.8904657363891602,1.8912792205810547,1.8906866312026978
786,1.8905056715011597,1.8909682035446167,1.8904838562011719,1.8912432193756104,1.8907155990600586
787,1.8905553817749023,1.8909578323364258,1.8904176950454712,1.8912464380264282,1.8906704187393188
788,1.8905531167984009,1.8909651041030884,1.8904818296432495,1.8912891149520874,1.8907155990600586
789,1.8905433416366577,1.8909915685653687,1.890447974205017,1.8913042545318604,1.8906805515289307
790,1.8905458450317383,1.890995979309082,1.890452265739441,1.891241431236267,1.8907274007797241
791,1.890520453453064,1.890994906425476,1.890457034111023,1.8912769556045532,1.8907018899917603
792,1.8905178308486938,1.8910311460494995,1.8904937505722046,1.8912506103515625,1.8907148838043213
793,1.8905538320541382,1.8909820318222046,1.8904774188995361,1.8912365436553955,1.8906853199005127
794,1.8905645608901978,1.8910101652145386,1.8904770612716675,1.8912140130996704,1.8907032012939453
795,1.8905595541000366,1.8910125494003296,1.8904764652252197,1.8912409543991089,1.8906691074371338
796,1.8905388116836548,1.8910149335861206,1.890503168106079,1.8912705183029175,1.8907253742218018
797,1.8905473947525024,1.8909603357315063,1.89044988155365,1.89128839969635,1.890741229057312
798,1.8905361890792847,1.8909724950790405,1.8905013799667358,1.8912664651870728,1.8907406330108643
799,1.8905506134033203,1.8909724950790405,1.8904705047607422,1.8912725448608398,1.8907209634780884
800,1.8905696868896484,1.8909918069839478,1.8904825448989868,1.8912286758422852,1.8907297849655151
801,1.8905413150787354,1.8909631967544556,1.8904882669448853,1.8912839889526367,1.8907155990600586
802,1.8905302286148071,1.8909761905670166,1.890499472618103,1.8912409543991089,1.890695571899414
803,1.89052414894104,1.890994906425476,1.8904613256454468,1.891251564025879,1.8907110691070557
804,1.8905441761016846,1.89098060131073,1.8904516696929932,1.891311526298523,1.890695571899414
805,1.8905210494995117,1.8909826278686523,1.8905123472213745,1.8912807703018188,1.8907216787338257
806,1.8905531167984009,1.8909462690353394,1.8904680013656616,1.8912409543991089,1.8907121419906616
807,1.89053213596344,1.8910051584243774,1.8904789686203003,1.891281008720398,1.890726089477539
808,1.8905105590820312,1.890945315361023,1.8904955387115479,1.8912614583969116,1.8907171487808228
809,1.8905304670333862,1.8909939527511597,1.8905000686645508,1.8912642002105713,1.8907016515731812
810,1.8905359506607056,1.8909574747085571,1.8904974460601807,1.8912467956542969,1.890702486038208
811,1.8905584812164307,1.8909391164779663,1.89049232006073,1.8912514448165894,1.8906885385513306
812,1.890540361404419,1.8909645080566406,1.8904517889022827,1.8912909030914307,1.8906978368759155
813,1.8905019760131836,1.8909887075424194,1.8904913663864136,1.8912639617919922,1.8906997442245483
814,1.890523910522461,1.8909629583358765,1.890452265739441,1.8912763595581055,1.8907101154327393
815,1.8905104398727417,1.8909920454025269,1.89047110080719,1.8912832736968994,1.8906792402267456
816,1.8905280828475952,1.8909939527511597,1.8904638290405273,1.891253113746643,1.890724539756775
817,1.8905352354049683,1.8909460306167603,1.8904991149902344,1.8912771940231323,1.8907301425933838
818,1.8904964923858643,1.8909924030303955,1.890459418296814,1.8912203311920166,1.8907184600830078
819,1.8905118703842163,1.8909714221954346,1.8905073404312134,1.8912413120269775,1.8907060623168945
820,1.890540361404419,1.8909863233566284,1.8905117511749268,1.8912546634674072,1.8907216787338257
821,1.8905515670776367,1.8909765481948853,1.890488624572754,1.891208529472351,1.8907102346420288
822,1.8904565572738647,1.8909505605697632,1.8904708623886108,1.8912569284439087,1.8907045125961304
823,1.890519380569458,1.8909971714019775,1.8904880285263062,1.891277551651001,1.890669822692871
824,1.890540361404419,1.890947699546814,1.8904513120651245,1.8912420272827148,1.8906837701797485
825,1.8905407190322876,1.8909987211227417,1.8904789686203003,1.8912773132324219,1.8907150030136108
826,1.8904999494552612,1.8909657001495361,1.8904260396957397,1.8912556171417236,1.8906606435775757
827,1.890537142753601,1.890999436378479,1.8904573917388916,1.8912451267242432,1.8906974792480469
828,1.8905266523361206,1.8910058736801147,1.8904848098754883,1.8912737369537354,1.8907114267349243
829,1.8905400037765503,1.8909975290298462,1.8904832601547241,1.8912760019302368,1.890652060508728
830,1.890519380569458,1.8909870386123657,1.8904783725738525,1.8912538290023804,1.8907283544540405
831,1.8905613422393799,1.8910080194473267,1.890481948852539,1.8912400007247925,1.8906501531600952
832,1.890557885169983,1.890990138053894,1.8904718160629272,1.8912714719772339,1.8906888961791992
833,1.8905376195907593,1.8909944295883179,1.8904892206192017,1.8912614583969116,1.8906723260879517
834,1.890570044517517,1.8910118341445923,1.8904552459716797,1.8912807703018188,1.8906669616699219
835,1.8905493021011353,1.8909634351730347,1.8904756307601929,1.891257643699646,1.8906961679458618
836,1.8905315399169922,1.8909662961959839,1.890450358390808,1.8912309408187866,1.8906992673873901
837,1.8905324935913086,1.8909584283828735,1.8904755115509033,1.8912514448165894,1.8907197713851929
838,1.8905426263809204,1.8909746408462524,1.8904818296432495,1.8912681341171265,1.8907232284545898
839,1.8905385732650757,1.890942931175232,1.8904809951782227,1.891259789466858,1.8907345533370972
840,1.8905550241470337,1.8909651041030884,1.8904942274093628,1.8912603855133057,1.8906906843185425
841,1.890541672706604,1.8909908533096313,1.8904739618301392,1.8912848234176636,1.890734314918518
842,1.8905397653579712,1.8909807205200195,1.8904682397842407,1.89128577709198,1.8907264471054077
843,1.8905203342437744,1.8909492492675781,1.8904865980148315,1.8912250995635986,1.890697717666626
844,1.8905487060546875,1.890938639640808,1.8904564380645752,1.8912566900253296,1.8907091617584229
845,1.8905748128890991,1.8909717798233032,1.8904377222061157,1.891278624534607,1.890699028968811
846,1.8905184268951416,1.8909467458724976,1.8904730081558228,1.8912591934204102,1.8907082080841064
847,1.8905493021011353,1.8909488916397095,1.8904684782028198,1.8912765979766846,1.8907215595245361
848,1.8905380964279175,1.8909521102905273,1.8904961347579956,1.8912969827651978,1.8906720876693726
849,1.8905128240585327,1.8909672498703003,1.890471339225769,1.8912149667739868,1.8907102346420288
850,1.8905556201934814,1.8909790515899658,1.8904680013656616,1.8912461996078491,1.8906792402267456
851,1.8904823064804077,1.8909616470336914,1.8904832601547241,1.8912886381149292,1.8907221555709839
852,1.8905508518218994,1.890959620475769,1.8904571533203125,1.891247034072876,1.890696406364441
853,1.8905292749404907,1.8909679651260376,1.8904918432235718,1.891277551651001,1.8907121419906616
854,1.8905388116836548,1.8909962177276611,1.8904304504394531,1.891270637512207,1.8906973600387573
855,1.8905380964279175,1.8909666538238525,1.8904457092285156,1.8912900686264038,1.890659213066101
856,1.8905149698257446,1.8909788131713867,1.8904932737350464,1.8912767171859741,1.8906967639923096
857,1.8905366659164429,1.8909492492675781,1.8904308080673218,1.8912748098373413,1.8907383680343628
858,1.8905330896377563,1.8909895420074463,1.8904577493667603,1.8912681341171265,1.8907139301300049
859,1.890511393547058,1.8910045623779297,1.890464186668396,1.8912724256515503,1.8906885385513306
860,1.890578269958496,1.890991449356079,1.8904825448989868,1.8912572860717773,1.8907335996627808
861,1.8904815912246704,1.8910263776779175,1.8904926776885986,1.891245722770691,1.8906675577163696
862,1.8905229568481445,1.8909921646118164,1.8904800415039062,1.8912849426269531,1.8906761407852173
863,1.8905162811279297,1.8909971714019775,1.8904962539672852,1.8912721872329712,1.8907146453857422
864,1.8905318975448608,1.891001582145691,1.89044189453125,1.891282081604004,1.8906911611557007
865,1.890542984008789,1.8909910917282104,1.8904699087142944,1.891278624534607,1.8907270431518555
866,1.890550971031189,1.8909504413604736,1.8904796838760376,1.8912935256958008,1.8906748294830322
867,1.890535593032837,1.8910131454467773,1.8904762268066406,1.8912773132324219,1.890711784362793
868,1.8905448913574219,1.890975832939148,1.890527606010437,1.8912588357925415,1.8907088041305542
869,1.890548586845398,1.8909664154052734,1.8905028104782104,1.8912729024887085,1.8907092809677124
870,1.8905197381973267,1.8909639120101929,1.890464186668396,1.891259789466858,1.8907009363174438
871,1.890550971031189,1.8909752368927002,1.890480399131775,1.8912757635116577,1.8906763792037964
872,1.890533685684204,1.891008973121643,1.8904558420181274,1.8912848234176636,1.8907164335250854
873,1.8905481100082397,1.8909934759140015,1.8904612064361572,1.8912419080734253,1.8906863927841187
874,1.8905162811279297,1.8909685611724854,1.8904640674591064,1.8912849426269531,1.890663981437683
875,1.8905404806137085,1.8909854888916016,1.890481948852539,1.8912715911865234,1.8906878232955933
876,1.8905333280563354,1.890972375869751,1.8904354572296143,1.8912705183029175,1.890695571899414
877,1.890560507774353,1.8909826278686523,1.8904592990875244,1.891278624534607,1.890697717666626
878,1.890523910522461,1.8909472227096558,1.890448808670044,1.8912689685821533,1.8907421827316284
879,1.8905404806137085,1.890960693359375,1.8904625177383423,1.8912864923477173,1.890673279762268
880,1.8905619382858276,1.8909549713134766,1.8905003070831299,1.891230583190918,1.8906738758087158
881,1.8905658721923828,1.8909533023834229,1.8904399871826172,1.891261100769043,1.8906809091567993
882,1.8905603885650635,1.8909400701522827,1.8904813528060913,1.8912943601608276,1.8907274007797241
883,1.8905680179595947,1.8909645080566406,1.8904955387115479,1.8912619352340698,1.8906927108764648
884,1.8905744552612305,1.8909599781036377,1.890472412109375,1.891259789466858,1.8907359838485718
885,1.8905397653579712,1.8909647464752197,1.8904762268066406,1.891236662864685,1.8906497955322266
886,1.890538215637207,1.8909825086593628,1.8904743194580078,1.891271948814392,1.8906879425048828
887,1.890574336051941,1.8910001516342163,1.8904863595962524,1.8912838697433472,1.8907060623168945
888,1.8905514478683472,1.8910058736801147,1.8904777765274048,1.8912537097930908,1.8907161951065063
889,1.8905441761016846,1.8910058736801147,1.8904825448989868,1.8912559747695923,1.8907196521759033
890,1.8905550241470337,1.8910022974014282,1.8904964923858643,1.891248106956482,1.8907335996627808
891,1.8905229568481445,1.8910068273544312,1.8904491662979126,1.8912248611450195,1.890694260597229
892,1.8905569314956665,1.8910150527954102,1.8905054330825806,1.8911993503570557,1.890718698501587
893,1.8905363082885742,1.8909727334976196,1.8904691934585571,1.8912686109542847,1.8907173871994019
894,1.8905690908432007,1.8909868001937866,1.890499472618103,1.8912489414215088,1.890700340270996
895,1.8905576467514038,1.8909634351730347,1.8904660940170288,1.89126455783844,1.8907259702682495
896,1.8905225992202759,1.8909591436386108,1.890451431274414,1.891268014907837,1.89070725440979
897,1.8905686140060425,1.8909813165664673,1.8904564380645752,1.8912982940673828,1.890726089477539
898,1.890547752380371,1.8910225629806519,1.8904978036880493,1.8912619352340698,1.890708565711975
899,1.8905439376831055,1.8909705877304077,1.8905096054077148,1.8912956714630127,1.8907320499420166
900,1.8905305862426758,1.8909482955932617,1.89047110080719,1.8912655115127563,1.8907108306884766
901,1.8905174732208252,1.8909679651260376,1.890467643737793,1.8912839889526367,1.8906906843185425
902,1.8905233144760132,1.890992522239685,1.890488862991333,1.8912323713302612,1.8907263278961182
903,1.890554428100586,1.890999436378479,1.890498399734497,1.89125657081604,1.8907314538955688
904,1.8905057907104492,1.890973687171936,1.8904743194580078,1.8912467956542969,1.8907082080841064
905,1.8905175924301147,1.8909714221954346,1.8904876708984375,1.8912309408187866,1.890711784362793
906,1.89053213596344,1.8909761905670166,1.8904885053634644,1.891292929649353,1.8906749486923218
907,1.890514612197876,1.8909739255905151,1.890499472618103,1.8912757635116577,1.890733003616333
908,1.8905161619186401,1.8909790515899658,1.890461802482605,1.891301155090332,1.8906954526901245
909,1.8905506134033203,1.8909763097763062,1.8904470205307007,1.8912664651870728,1.890725016593933
910,1.8905000686645508,1.890991449356079,1.890480637550354,1.8912546634674072,1.8907127380371094
911,1.8905130624771118,1.8909580707550049,1.890456199645996,1.8912962675094604,1.8906935453414917
912,1.890549898147583,1.8909744024276733,1.8904790878295898,1.8912428617477417,1.8906768560409546
913,1.8904985189437866,1.8909580707550049,1.8904393911361694,1.8912315368652344,1.890715479850769
914,1.8905400037765503,1.8909801244735718,1.8904774188995361,1.891261100769043,1.8906821012496948
915,1.8905441761016846,1.8909912109375,1.8904589414596558,1.8912447690963745,1.8907102346420288
