,trial_0,trial_1,trial_2,trial_3,trial_4
1070,0.7822473645210266,0.7907268404960632,0.7856902480125427,0.7857162356376648,0.7833120226860046
1071,0.7821308970451355,0.7906044125556946,0.7855722308158875,0.7855948209762573,0.7831924557685852
1072,0.7820145487785339,0.7904823422431946,0.7854546904563904,0.7854734063148499,0.7830729484558105
1073,0.7818986773490906,0.7903605103492737,0.7853370904922485,0.7853524684906006,0.7829538583755493
1074,0.7817826867103577,0.7902389764785767,0.7852201461791992,0.7852317690849304,0.782835066318512
1075,0.7816669344902039,0.7901178002357483,0.7851030230522156,0.7851114273071289,0.7827164530754089
1076,0.781551718711853,0.7899964451789856,0.7849863767623901,0.7849912047386169,0.7825979590415955
1077,0.7814365029335022,0.7898756861686707,0.7848699688911438,0.7848708629608154,0.7824799418449402
1078,0.7813218235969543,0.7897550463676453,0.7847537398338318,0.7847513556480408,0.7823618650436401
1079,0.7812073230743408,0.7896348237991333,0.7846377491950989,0.7846317887306213,0.7822439074516296
1080,0.7810927629470825,0.7895148992538452,0.7845219969749451,0.784512460231781,0.7821266651153564
1081,0.7809787392616272,0.7893950343132019,0.7844063639640808,0.7843933701515198,0.7820094227790833
1082,0.7808648347854614,0.789275586605072,0.7842912673950195,0.784274697303772,0.7818924784660339
1083,0.7807511687278748,0.7891561388969421,0.7841760516166687,0.7841561436653137,0.7817758321762085
1084,0.7806379199028015,0.78903728723526,0.7840613722801208,0.784037709236145,0.7816593050956726
1085,0.7805246710777283,0.7889181971549988,0.7839468121528625,0.7839196920394897,0.781542956829071
1086,0.7804118394851685,0.7887998819351196,0.783832311630249,0.7838019728660583,0.7814270853996277
1087,0.7802990078926086,0.7886812090873718,0.7837181687355042,0.783684253692627,0.7813113927841187
1088,0.7801864147186279,0.7885631322860718,0.7836043238639832,0.783566951751709,0.7811959385871887
1089,0.780074417591095,0.7884452939033508,0.7834907174110413,0.7834495902061462,0.7810805439949036
1090,0.7799621820449829,0.7883278727531433,0.7833772301673889,0.7833327651023865,0.7809655070304871
1091,0.7798506617546082,0.7882100939750671,0.78326416015625,0.7832164168357849,0.7808506488800049
1092,0.7797390818595886,0.788093090057373,0.7831510901451111,0.7830997705459595,0.7807361483573914
1093,0.7796277403831482,0.7879763841629028,0.7830384373664856,0.7829837203025818,0.7806217074394226
1094,0.779516875743866,0.7878596186637878,0.7829259037971497,0.7828677892684937,0.7805075645446777
1095,0.7794057726860046,0.787743091583252,0.7828136086463928,0.7827520966529846,0.7803937792778015
1096,0.7792952060699463,0.7876269221305847,0.7827016115188599,0.7826365828514099,0.7802801132202148
1097,0.7791847586631775,0.7875111103057861,0.7825897932052612,0.7825213074684143,0.780166506767273
1098,0.7790748476982117,0.7873952984809875,0.7824780941009521,0.782406210899353,0.7800535559654236
1099,0.7789648175239563,0.7872798442840576,0.7823666930198669,0.7822915315628052,0.779940664768219
1100,0.7788551449775696,0.7871645092964172,0.7822557091712952,0.7821770310401917,0.7798278331756592
1101,0.7787455916404724,0.7870495319366455,0.7821446657180786,0.7820624113082886,0.779715359210968
1102,0.7786362767219543,0.7869347929954529,0.7820340991020203,0.7819485068321228,0.779603123664856
1103,0.7785276174545288,0.7868203520774841,0.7819235920906067,0.7818345427513123,0.7794909477233887
1104,0.7784185409545898,0.7867060899734497,0.7818133234977722,0.7817209362983704,0.7793792486190796
1105,0.7783101201057434,0.7865917086601257,0.7817032933235168,0.7816075682640076,0.7792674899101257
1106,0.7782018184661865,0.7864781022071838,0.7815932631492615,0.7814942002296448,0.7791560888290405
1107,0.7780937552452087,0.7863644361495972,0.7814838290214539,0.7813813090324402,0.779045045375824
1108,0.777985692024231,0.7862507700920105,0.7813742160797119,0.7812685370445251,0.7789340615272522
1109,0.7778779864311218,0.7861378192901611,0.7812651991844177,0.7811560034751892,0.7788234353065491
1110,0.7777706384658813,0.7860250473022461,0.7811563014984131,0.7810437679290771,0.7787129282951355
1111,0.7776634097099304,0.785912275314331,0.7810474038124084,0.7809316515922546,0.7786027193069458
1112,0.777556300163269,0.7857996821403503,0.7809390425682068,0.7808200120925903,0.7784927487373352
1113,0.7774494290351868,0.7856875061988831,0.7808308601379395,0.7807083129882812,0.7783829569816589
1114,0.7773429751396179,0.7855756878852844,0.7807226777076721,0.780596911907196,0.7782732248306274
1115,0.7772366404533386,0.7854637503623962,0.7806149125099182,0.7804858088493347,0.7781638503074646
1116,0.7771303057670593,0.7853522300720215,0.7805071473121643,0.7803747057914734,0.77805495262146
1117,0.7770244479179382,0.7852407693862915,0.7803995013237,0.7802636623382568,0.7779459357261658
1118,0.7769187092781067,0.7851296067237854,0.7802925109863281,0.7801535129547119,0.7778372764587402
1119,0.7768133282661438,0.7850186228752136,0.7801854014396667,0.7800430655479431,0.777728796005249
1120,0.7767080664634705,0.7849081158638,0.7800784707069397,0.7799329161643982,0.7776204943656921
1121,0.7766029238700867,0.7847976088523865,0.7799718976020813,0.7798231244087219,0.77751225233078
1122,0.7764980792999268,0.7846872806549072,0.7798657417297363,0.7797133922576904,0.7774044275283813
1123,0.7763933539390564,0.7845773100852966,0.7797594666481018,0.7796039581298828,0.7772969603538513
1124,0.7762890458106995,0.7844673991203308,0.7796536087989807,0.7794948220252991,0.7771896123886108
1125,0.7761847376823425,0.7843579053878784,0.7795481085777283,0.7793856263160706,0.7770823836326599
1126,0.7760807275772095,0.7842486500740051,0.7794424295425415,0.7792768478393555,0.7769754528999329
1127,0.7759770154953003,0.7841394543647766,0.7793370485305786,0.7791683077812195,0.7768686413764954
1128,0.7758734822273254,0.7840306162834167,0.7792317867279053,0.7790600657463074,0.7767620086669922
1129,0.7757698893547058,0.7839218974113464,0.7791267037391663,0.77895188331604,0.7766557335853577
1130,0.7756668925285339,0.7838134169578552,0.779022216796875,0.7788438200950623,0.7765496969223022
1131,0.7755638957023621,0.7837051749229431,0.7789177298545837,0.7787361145019531,0.7764438986778259
1132,0.7754610776901245,0.7835970520973206,0.7788134217262268,0.7786285877227783,0.7763380408287048
1133,0.7753586173057556,0.7834891080856323,0.7787092924118042,0.7785214781761169,0.7762325406074524
1134,0.7752562761306763,0.783381462097168,0.7786053419113159,0.7784141898155212,0.7761271595954895
1135,0.775154173374176,0.7832741141319275,0.7785016894340515,0.7783071994781494,0.7760223150253296
1136,0.7750522494316101,0.7831668257713318,0.7783982157707214,0.7782005071640015,0.7759172916412354
1137,0.7749505639076233,0.7830600738525391,0.77829509973526,0.7780943512916565,0.7758126258850098
1138,0.7748491168022156,0.7829532027244568,0.7781917452812195,0.7779877185821533,0.7757080793380737
1139,0.7747476100921631,0.7828468084335327,0.7780890464782715,0.7778818011283875,0.7756038904190063
1140,0.7746464014053345,0.78274005651474,0.7779863476753235,0.7777759432792664,0.7754999995231628
1141,0.7745458483695984,0.782633900642395,0.7778838872909546,0.7776703238487244,0.7753960490226746
1142,0.7744449377059937,0.7825280427932739,0.77778160572052,0.7775648236274719,0.7752925753593445
1143,0.7743445634841919,0.7824224233627319,0.777679443359375,0.7774596214294434,0.7751889824867249
1144,0.7742440104484558,0.7823168635368347,0.7775777578353882,0.7773545384407043,0.7750856280326843
1145,0.7741439938545227,0.7822117209434509,0.7774760127067566,0.7772496342658997,0.7749828100204468
1146,0.7740442156791687,0.7821064591407776,0.7773745059967041,0.7771450877189636,0.7748798131942749
1147,0.7739443778991699,0.7820016145706177,0.7772731184959412,0.7770405411720276,0.7747771143913269
1148,0.7738448977470398,0.7818967700004578,0.7771720290184021,0.7769364714622498,0.7746748924255371
1149,0.773745596408844,0.7817924618721008,0.7770712375640869,0.7768322825431824,0.774572491645813
1150,0.773646354675293,0.7816882133483887,0.7769705057144165,0.7767284512519836,0.7744705677032471
1151,0.7735475897789001,0.7815837860107422,0.77687007188797,0.7766249179840088,0.7743688821792603
1152,0.7734488844871521,0.781480073928833,0.776769757270813,0.7765215039253235,0.774267315864563
1153,0.7733503580093384,0.7813764810562134,0.7766697406768799,0.7764182686805725,0.7741657495498657
1154,0.7732519507408142,0.7812728881835938,0.7765697240829468,0.7763151526451111,0.7740644216537476
1155,0.7731537818908691,0.781169593334198,0.7764699459075928,0.7762123942375183,0.7739635109901428
1156,0.7730560898780823,0.7810665965080261,0.7763704657554626,0.7761097550392151,0.7738625407218933
1157,0.7729581594467163,0.7809637188911438,0.7762709856033325,0.7760072946548462,0.7737618088722229
1158,0.7728606462478638,0.7808610796928406,0.7761719226837158,0.7759050726890564,0.7736616134643555
1159,0.772763192653656,0.7807586789131165,0.776073157787323,0.7758030295372009,0.7735611796379089
1160,0.7726660966873169,0.7806562781333923,0.7759743332862854,0.7757012844085693,0.7734610438346863
1161,0.7725691199302673,0.7805543541908264,0.7758755683898926,0.7755995988845825,0.7733614444732666
1162,0.7724725008010864,0.7804524898529053,0.7757772207260132,0.7754982113838196,0.7732617259025574
1163,0.772375762462616,0.7803508639335632,0.7756790518760681,0.7753967642784119,0.7731624841690063
1164,0.7722792029380798,0.780249297618866,0.7755809426307678,0.7752956748008728,0.7730629444122314
1165,0.7721831202507019,0.7801479697227478,0.7754833102226257,0.7751948833465576,0.7729639410972595
1166,0.7720871567726135,0.7800469994544983,0.7753857970237732,0.7750939726829529,0.7728650569915771
1167,0.7719912528991699,0.7799460887908936,0.7752882838249207,0.7749935388565063,0.7727662920951843
1168,0.771895706653595,0.7798452377319336,0.7751910090446472,0.7748932242393494,0.7726677656173706
1169,0.7718002796173096,0.7797450423240662,0.7750938534736633,0.774793267250061,0.7725694179534912
1170,0.7717050909996033,0.7796446084976196,0.7749969959259033,0.7746933698654175,0.7724712491035461
1171,0.771609902381897,0.7795445322990417,0.7749003171920776,0.774593710899353,0.7723734378814697
1172,0.7715150117874146,0.7794445157051086,0.774803876876831,0.7744941711425781,0.7722756862640381
1173,0.7714202404022217,0.7793447971343994,0.7747074961662292,0.7743945717811584,0.7721781134605408
1174,0.7713257074356079,0.7792454361915588,0.7746113538742065,0.7742956876754761,0.772080659866333
1175,0.771231472492218,0.7791460156440735,0.7745153307914734,0.7741965651512146,0.7719835042953491
1176,0.7711374163627625,0.7790468335151672,0.7744194865226746,0.7740978598594666,0.77188640832901
1177,0.7710433006286621,0.7789478898048401,0.7743239998817444,0.7739991545677185,0.7717899084091187
1178,0.7709493637084961,0.7788491249084473,0.774228572845459,0.7739007472991943,0.771693229675293
1179,0.7708560824394226,0.7787506580352783,0.7741333842277527,0.7738025784492493,0.7715966105461121
1180,0.77076256275177,0.7786521911621094,0.7740381360054016,0.7737046480178833,0.7715004086494446
1181,0.7706694006919861,0.7785540223121643,0.7739433646202087,0.773606538772583,0.7714043259620667
1182,0.7705761790275574,0.7784561514854431,0.7738486528396606,0.7735087275505066,0.771308422088623
1183,0.7704832553863525,0.7783581614494324,0.7737540602684021,0.7734113931655884,0.7712127566337585
1184,0.7703906893730164,0.7782605886459351,0.773659884929657,0.7733140587806702,0.771117091178894
1185,0.7702981233596802,0.7781630754470825,0.7735656499862671,0.7732170820236206,0.771021842956543
1186,0.7702057957649231,0.7780658602714539,0.7734717130661011,0.773120105266571,0.7709266543388367
1187,0.7701134085655212,0.7779688239097595,0.7733778357505798,0.773023247718811,0.7708317041397095
1188,0.7700216770172119,0.7778720259666443,0.7732843160629272,0.772926926612854,0.7707368731498718
1189,0.7699296474456787,0.777775228023529,0.7731909155845642,0.7728304266929626,0.7706421613693237
1190,0.7698380947113037,0.7776785492897034,0.7730975151062012,0.7727341055870056,0.7705475687980652
1191,0.7697466611862183,0.7775824666023254,0.7730044722557068,0.7726380825042725,0.7704536318778992
1192,0.7696554064750671,0.7774862051010132,0.7729114890098572,0.7725421786308289,0.7703595161437988
1193,0.769564151763916,0.7773900032043457,0.7728187441825867,0.7724464535713196,0.770265519618988
1194,0.7694734930992126,0.7772944569587708,0.7727262377738953,0.772351086139679,0.7701717615127563
1195,0.7693828344345093,0.777198851108551,0.7726339101791382,0.7722555994987488,0.7700783610343933
1196,0.7692920565605164,0.7771034240722656,0.7725417017936707,0.7721606492996216,0.7699849009513855
1197,0.7692016363143921,0.7770081758499146,0.7724494338035583,0.7720656991004944,0.7698916792869568
1198,0.7691116333007812,0.7769131660461426,0.772357702255249,0.7719708681106567,0.7697986364364624
1199,0.7690213322639465,0.7768182158470154,0.7722659111022949,0.7718762159347534,0.7697059512138367
1200,0.7689314484596252,0.7767236232757568,0.7721743583679199,0.7717821002006531,0.7696133255958557
1201,0.7688419222831726,0.7766289114952087,0.7720832228660583,0.7716874480247498,0.7695206999778748
1202,0.7687522768974304,0.7765347957611084,0.7719917893409729,0.7715932726860046,0.7694284319877625
1203,0.7686630487442017,0.7764407396316528,0.7719006538391113,0.7714993357658386,0.7693361639976501
1204,0.7685737013816833,0.7763465642929077,0.7718098163604736,0.7714056372642517,0.7692442536354065
1205,0.7684847116470337,0.7762529253959656,0.7717193961143494,0.7713122963905334,0.7691523432731628
1206,0.7683959007263184,0.7761591672897339,0.7716287970542908,0.7712189555168152,0.7690607309341431
1207,0.7683072090148926,0.7760657072067261,0.7715383768081665,0.7711256742477417,0.7689692974090576
1208,0.7682187557220459,0.775972306728363,0.7714481949806213,0.7710325717926025,0.7688781023025513
1209,0.7681301832199097,0.7758793234825134,0.7713583111763,0.7709397673606873,0.7687870264053345
1210,0.7680419087409973,0.7757863402366638,0.7712683081626892,0.7708470821380615,0.7686960101127625
1211,0.7679538726806641,0.7756935954093933,0.771178662776947,0.7707546353340149,0.7686053514480591
1212,0.7678661942481995,0.7756010890007019,0.7710892558097839,0.7706620097160339,0.7685145735740662
1213,0.7677785158157349,0.7755085825920105,0.7709998488426208,0.770569920539856,0.7684243321418762
1214,0.7676913738250732,0.7754165530204773,0.7709105014801025,0.7704779505729675,0.7683338522911072
1215,0.7676035761833191,0.7753245234489441,0.770821750164032,0.7703860402107239,0.7682439684867859
1216,0.767516553401947,0.7752325534820557,0.7707327604293823,0.7702943086624146,0.7681540250778198
1217,0.7674295902252197,0.775140643119812,0.7706443071365356,0.7702029347419739,0.7680642008781433
1218,0.7673426866531372,0.7750491499900818,0.7705556750297546,0.770111620426178,0.7679745554924011
1219,0.7672557830810547,0.7749578952789307,0.770467221736908,0.7700204849243164,0.7678852677345276
1220,0.7671694755554199,0.7748667001724243,0.7703790068626404,0.7699293494224548,0.7677958607673645
1221,0.7670829892158508,0.7747756242752075,0.7702910304069519,0.7698387503623962,0.7677067518234253
1222,0.7669966816902161,0.7746849656105042,0.7702029943466187,0.7697479128837585,0.7676178812980652
1223,0.76691073179245,0.7745940685272217,0.7701155543327332,0.7696573138237,0.7675290703773499
1224,0.7668250203132629,0.7745035290718079,0.7700278162956238,0.7695671916007996,0.7674405574798584
1225,0.7667391896247864,0.7744131684303284,0.7699405550956726,0.7694768905639648,0.7673521041870117
1226,0.7666535973548889,0.7743229866027832,0.7698532938957214,0.769386887550354,0.7672639489173889
