,trial_0,trial_1,trial_2,trial_3,trial_4
463,1.1444333791732788,1.1292223930358887,1.1492098569869995,1.1127585172653198,1.1043919324874878
464,1.1440528631210327,1.1288408041000366,1.1488322019577026,1.1123836040496826,1.1040295362472534
465,1.1436738967895508,1.1284605264663696,1.1484559774398804,1.11201012134552,1.1036686897277832
466,1.143296480178833,1.1280816793441772,1.1480811834335327,1.1116381883621216,1.1033090353012085
467,1.1429206132888794,1.1277046203613281,1.1477078199386597,1.1112678050994873,1.1029514074325562
468,1.1425460577011108,1.1273287534713745,1.1473358869552612,1.1108986139297485,1.1025949716567993
469,1.142173409461975,1.1269545555114746,1.1469653844833374,1.110531210899353,1.102239966392517
470,1.1418018341064453,1.1265820264816284,1.1465961933135986,1.1101651191711426,1.101886510848999
471,1.1414319276809692,1.1262106895446777,1.1462284326553345,1.1098004579544067,1.1015347242355347
472,1.1410635709762573,1.1258410215377808,1.1458622217178345,1.109437346458435,1.1011841297149658
473,1.140696406364441,1.1254726648330688,1.14549720287323,1.109075665473938,1.1008350849151611
474,1.1403307914733887,1.125105857849121,1.1451337337493896,1.1087154150009155,1.100487470626831
475,1.1399667263031006,1.124740481376648,1.1447714567184448,1.1083565950393677,1.1001412868499756
476,1.1396039724349976,1.1243765354156494,1.144410490989685,1.1079990863800049,1.0997967720031738
477,1.1392425298690796,1.1240140199661255,1.144051194190979,1.1076431274414062,1.0994535684585571
478,1.1388825178146362,1.1236529350280762,1.1436928510665894,1.1072885990142822,1.099111557006836
479,1.1385241746902466,1.1232932806015015,1.1433359384536743,1.1069352626800537,1.0987712144851685
480,1.1381670236587524,1.1229349374771118,1.1429805755615234,1.1065834760665894,1.0984320640563965
481,1.137811303138733,1.1225780248641968,1.142626166343689,1.10623300075531,1.0980947017669678
482,1.1374568939208984,1.1222227811813354,1.1422734260559082,1.1058839559555054,1.0977582931518555
483,1.1371041536331177,1.1218687295913696,1.1419219970703125,1.1055362224578857,1.0974234342575073
484,1.1367524862289429,1.1215161085128784,1.1415716409683228,1.1051899194717407,1.0970897674560547
485,1.1364022493362427,1.1211646795272827,1.141222596168518,1.1048449277877808,1.0967578887939453
486,1.1360533237457275,1.1208149194717407,1.1408747434616089,1.1045011281967163,1.0964272022247314
487,1.135705828666687,1.1204662322998047,1.1405285596847534,1.1041589975357056,1.0960975885391235
488,1.1353596448898315,1.1201190948486328,1.1401833295822144,1.1038178205490112,1.0957695245742798
489,1.1350148916244507,1.119773268699646,1.1398392915725708,1.103478193283081,1.095442771911621
490,1.1346710920333862,1.1194287538528442,1.1394966840744019,1.1031397581100464,1.095117449760437
491,1.1343289613723755,1.1190855503082275,1.1391552686691284,1.1028028726577759,1.0947932004928589
492,1.1339882612228394,1.1187437772750854,1.1388152837753296,1.1024669408798218,1.094470500946045
493,1.1336486339569092,1.1184030771255493,1.1384762525558472,1.1021324396133423,1.0941492319107056
494,1.133310317993164,1.1180638074874878,1.1381386518478394,1.1017993688583374,1.0938290357589722
495,1.132973074913025,1.1177258491516113,1.1378021240234375,1.1014673709869385,1.0935100317001343
496,1.132637619972229,1.11738920211792,1.1374669075012207,1.1011368036270142,1.093192458152771
497,1.1323031187057495,1.1170538663864136,1.137133002281189,1.1008073091506958,1.0928759574890137
498,1.131969928741455,1.1167198419570923,1.1368001699447632,1.100479245185852,1.09256112575531
499,1.1316379308700562,1.116386890411377,1.1364686489105225,1.1001523733139038,1.0922473669052124
500,1.1313073635101318,1.1160553693771362,1.1361379623413086,1.099826693534851,1.0919346809387207
501,1.1309778690338135,1.115725040435791,1.1358088254928589,1.099502444267273,1.0916234254837036
502,1.1306496858596802,1.1153961420059204,1.1354807615280151,1.0991791486740112,1.0913132429122925
503,1.130322813987732,1.1150683164596558,1.135153889656067,1.0988571643829346,1.0910046100616455
504,1.1299971342086792,1.1147418022155762,1.1348282098770142,1.0985366106033325,1.0906968116760254
505,1.129672646522522,1.114416480064392,1.134503722190857,1.0982168912887573,1.090390682220459
506,1.1293495893478394,1.1140923500061035,1.1341804265975952,1.0978988409042358,1.090085506439209
507,1.1290273666381836,1.1137696504592896,1.13385808467865,1.0975816249847412,1.0897815227508545
508,1.128706455230713,1.1134480237960815,1.1335370540618896,1.097265601158142,1.089478850364685
509,1.1283868551254272,1.113127589225769,1.133217215538025,1.0969507694244385,1.0891772508621216
510,1.1280683279037476,1.112808108329773,1.1328983306884766,1.0966371297836304,1.0888768434524536
511,1.1277512311935425,1.1124902963638306,1.1325807571411133,1.0963248014450073,1.0885778665542603
512,1.1274352073669434,1.1121734380722046,1.132264256477356,1.0960134267807007,1.0882797241210938
513,1.1271201372146606,1.1118577718734741,1.1319488286972046,1.0957034826278687,1.0879831314086914
514,1.126806616783142,1.1115432977676392,1.13163423538208,1.095394492149353,1.0876872539520264
515,1.1264939308166504,1.1112300157546997,1.1313211917877197,1.095086932182312,1.087392807006836
516,1.1261825561523438,1.1109179258346558,1.1310091018676758,1.0947802066802979,1.087099552154541
517,1.1258723735809326,1.1106069087982178,1.1306980848312378,1.0944746732711792,1.0868072509765625
518,1.1255632638931274,1.1102970838546753,1.1303881406784058,1.094170331954956,1.086516261100769
519,1.1252552270889282,1.1099884510040283,1.1300792694091797,1.0938670635223389,1.0862263441085815
520,1.124948263168335,1.1096808910369873,1.1297715902328491,1.0935649871826172,1.0859375
521,1.1246426105499268,1.1093744039535522,1.129464864730835,1.0932639837265015,1.085649847984314
522,1.1243380308151245,1.1090692281723022,1.1291592121124268,1.0929639339447021,1.0853632688522339
523,1.1240345239639282,1.1087651252746582,1.1288546323776245,1.0926650762557983,1.0850778818130493
524,1.1237322092056274,1.1084622144699097,1.1285512447357178,1.09236741065979,1.0847934484481812
525,1.1234309673309326,1.1081600189208984,1.1282488107681274,1.0920706987380981,1.0845102071762085
526,1.1231306791305542,1.1078592538833618,1.127947211265564,1.0917751789093018,1.0842280387878418
527,1.1228314638137817,1.1075595617294312,1.127646803855896,1.0914807319641113,1.083946943283081
528,1.1225335597991943,1.107260823249817,1.127347469329834,1.0911873579025269,1.0836669206619263
529,1.1222366094589233,1.1069633960723877,1.1270493268966675,1.0908949375152588,1.083387851715088
530,1.1219408512115479,1.106666922569275,1.1267518997192383,1.0906035900115967,1.0831102132797241
531,1.1216459274291992,1.106371521949768,1.126455545425415,1.09031343460083,1.0828335285186768
532,1.121352195739746,1.1060773134231567,1.1261605024337769,1.0900239944458008,1.0825575590133667
533,1.1210596561431885,1.1057841777801514,1.1258662939071655,1.0897358655929565,1.0822829008102417
534,1.1207679510116577,1.1054919958114624,1.125572919845581,1.0894488096237183,1.0820093154907227
535,1.1204774379730225,1.1052007675170898,1.125280737876892,1.0891627073287964,1.0817365646362305
536,1.120187759399414,1.1049107313156128,1.124989628791809,1.08887779712677,1.081465244293213
537,1.1198995113372803,1.1046217679977417,1.1246992349624634,1.08859384059906,1.081194519996643
538,1.1196119785308838,1.104333758354187,1.1244100332260132,1.0883105993270874,1.0809251070022583
539,1.1193255186080933,1.1040468215942383,1.124121904373169,1.0880287885665894,1.08065664768219
540,1.1190401315689087,1.103760838508606,1.123834490776062,1.0877478122711182,1.0803890228271484
541,1.1187556982040405,1.1034759283065796,1.1235480308532715,1.0874676704406738,1.0801228284835815
542,1.1184724569320679,1.1031922101974487,1.1232627630233765,1.0871886014938354,1.0798572301864624
543,1.1181899309158325,1.1029093265533447,1.1229783296585083,1.086910605430603,1.0795927047729492
544,1.1179085969924927,1.1026273965835571,1.1226948499679565,1.086633563041687,1.079329252243042
545,1.1176282167434692,1.102346420288086,1.1224124431610107,1.0863574743270874,1.0790666341781616
546,1.1173486709594727,1.1020668745040894,1.1221307516098022,1.0860825777053833,1.0788053274154663
547,1.1170704364776611,1.1017879247665405,1.1218501329421997,1.085808277130127,1.0785446166992188
548,1.116792917251587,1.101509928703308,1.1215705871582031,1.0855351686477661,1.0782848596572876
549,1.1165164709091187,1.1012330055236816,1.1212917566299438,1.0852628946304321,1.078026533126831
550,1.1162409782409668,1.1009571552276611,1.1210139989852905,1.0849918127059937,1.0777686834335327
551,1.1159666776657104,1.1006821393966675,1.1207371950149536,1.0847214460372925,1.0775120258331299
552,1.1156929731369019,1.1004081964492798,1.1204612255096436,1.0844519138336182,1.077256441116333
553,1.1154204607009888,1.1001352071762085,1.1201859712600708,1.0841835737228394,1.0770014524459839
554,1.115148901939392,1.099863052368164,1.119912028312683,1.0839160680770874,1.0767477750778198
555,1.1148782968521118,1.0995919704437256,1.1196388006210327,1.0836495161056519,1.076494574546814
556,1.1146084070205688,1.0993218421936035,1.1193664073944092,1.0833839178085327,1.0762426853179932
557,1.1143397092819214,1.0990526676177979,1.1190950870513916,1.0831191539764404,1.0759915113449097
558,1.1140716075897217,1.0987844467163086,1.1188244819641113,1.0828553438186646,1.0757416486740112
559,1.1138046979904175,1.0985169410705566,1.118554711341858,1.0825923681259155,1.075492262840271
560,1.1135385036468506,1.0982506275177002,1.118285894393921,1.0823304653167725,1.0752438306808472
561,1.1132735013961792,1.0979851484298706,1.1180180311203003,1.0820695161819458,1.0749965906143188
562,1.1130093336105347,1.0977205038070679,1.1177510023117065,1.0818092823028564,1.0747498273849487
563,1.112745761871338,1.097456932067871,1.1174848079681396,1.0815500020980835,1.0745043754577637
564,1.1124833822250366,1.0971943140029907,1.1172195672988892,1.0812914371490479,1.074259638786316
565,1.1122220754623413,1.096932291984558,1.1169551610946655,1.0810339450836182,1.0740159749984741
566,1.1119613647460938,1.096671223640442,1.1166914701461792,1.0807772874832153,1.0737730264663696
567,1.1117016077041626,1.0964113473892212,1.1164287328720093,1.080521583557129,1.0735307931900024
568,1.1114429235458374,1.0961521863937378,1.1161669492721558,1.0802668333053589,1.0732896327972412
569,1.1111849546432495,1.0958938598632812,1.1159061193466187,1.080012559890747,1.0730493068695068
570,1.1109278202056885,1.0956366062164307,1.1156457662582397,1.0797594785690308,1.0728098154067993
571,1.110671877861023,1.095380187034607,1.1153866052627563,1.0795071125030518,1.0725711584091187
572,1.1104164123535156,1.095124363899231,1.1151279211044312,1.07925546169281,1.0723334550857544
573,1.1101617813110352,1.0948694944381714,1.1148704290390015,1.0790048837661743,1.072096586227417
574,1.1099082231521606,1.0946156978607178,1.11461341381073,1.078755259513855,1.071860671043396
575,1.109655737876892,1.094362735748291,1.1143574714660645,1.078506350517273,1.0716254711151123
576,1.1094037294387817,1.0941104888916016,1.1141022443771362,1.0782582759857178,1.071390986442566
577,1.1091526746749878,1.093859076499939,1.1138479709625244,1.0780109167099,1.0711575746536255
578,1.1089023351669312,1.0936088562011719,1.11359441280365,1.0777645111083984,1.0709247589111328
579,1.1086530685424805,1.093359112739563,1.1133416891098022,1.0775188207626343,1.0706931352615356
580,1.108404517173767,1.09311044216156,1.1130894422531128,1.077273964881897,1.0704618692398071
581,1.1081568002700806,1.0928624868392944,1.1128383874893188,1.077030062675476,1.070231556892395
582,1.1079097986221313,1.0926152467727661,1.1125881671905518,1.0767868757247925,1.0700021982192993
583,1.1076639890670776,1.0923689603805542,1.1123384237289429,1.0765444040298462,1.069773554801941
584,1.1074185371398926,1.0921235084533691,1.11208975315094,1.0763028860092163,1.0695459842681885
585,1.1071741580963135,1.091878890991211,1.1118415594100952,1.0760620832443237,1.0693188905715942
586,1.1069304943084717,1.0916351079940796,1.111594319343567,1.0758219957351685,1.0690926313400269
587,1.1066877841949463,1.091392159461975,1.1113479137420654,1.0755828619003296,1.0688673257827759
588,1.1064457893371582,1.0911498069763184,1.1111024618148804,1.0753445625305176,1.068642497062683
589,1.106204628944397,1.090908408164978,1.1108574867248535,1.0751068592071533,1.0684187412261963
590,1.105964183807373,1.0906678438186646,1.1106131076812744,1.0748701095581055,1.0681957006454468
591,1.1057244539260864,1.0904279947280884,1.1103698015213013,1.0746339559555054,1.0679733753204346
592,1.1054856777191162,1.090188980102539,1.110127329826355,1.0743986368179321,1.0677518844604492
593,1.1052476167678833,1.089950680732727,1.1098854541778564,1.0741640329360962,1.0675313472747803
594,1.1050103902816772,1.089713454246521,1.1096442937850952,1.073930263519287,1.0673112869262695
595,1.1047738790512085,1.0894768238067627,1.1094039678573608,1.0736973285675049,1.067091941833496
596,1.1045383214950562,1.0892407894134521,1.1091642379760742,1.07346510887146,1.0668736696243286
597,1.104303240776062,1.089005708694458,1.1089253425598145,1.0732334852218628,1.0666559934616089
598,1.1040689945220947,1.0887713432312012,1.1086870431900024,1.0730026960372925,1.0664390325546265
599,1.1038355827331543,1.0885378122329712,1.1084498167037964,1.072772741317749,1.0662227869033813
600,1.1036027669906616,1.0883049964904785,1.108213186264038,1.0725432634353638,1.0660074949264526
601,1.103371024131775,1.0880730152130127,1.107977271080017,1.072314977645874,1.065792441368103
602,1.1031397581100464,1.0878416299819946,1.1077419519424438,1.0720871686935425,1.0655786991119385
603,1.1029093265533447,1.0876110792160034,1.107507586479187,1.0718599557876587,1.0653655529022217
604,1.10267972946167,1.08738112449646,1.1072736978530884,1.0716334581375122,1.065152883529663
605,1.1024507284164429,1.087152123451233,1.1070406436920166,1.0714077949523926,1.0649412870407104
606,1.1022225618362427,1.0869239568710327,1.1068081855773926,1.0711829662322998,1.0647300481796265
607,1.1019951105117798,1.0866962671279907,1.1065768003463745,1.0709587335586548,1.0645197629928589
608,1.1017683744430542,1.0864694118499756,1.106345534324646,1.070735216140747,1.064310073852539
609,1.101542353630066,1.0862433910369873,1.106115460395813,1.070512294769287,1.0641010999679565
610,1.101317048072815,1.0860179662704468,1.1058858633041382,1.070290446281433,1.0638929605484009
611,1.1010923385620117,1.0857932567596436,1.1056568622589111,1.0700689554214478,1.0636852979660034
612,1.1008684635162354,1.0855692625045776,1.1054285764694214,1.0698484182357788,1.0634784698486328
613,1.1006454229354858,1.0853461027145386,1.105201244354248,1.0696282386779785,1.063272476196289
614,1.100422978401184,1.0851235389709473,1.104974627494812,1.0694090127944946,1.0630669593811035
615,1.1002012491226196,1.0849016904830933,1.1047481298446655,1.0691903829574585,1.0628622770309448
616,1.099980115890503,1.084680438041687,1.1045228242874146,1.0689724683761597,1.0626581907272339
617,1.0997596979141235,1.0844601392745972,1.1042981147766113,1.0687552690505981,1.0624550580978394
618,1.099540114402771,1.084240436553955,1.104074239730835,1.0685386657714844,1.062252163887024
619,1.0993210077285767,1.0840213298797607,1.1038506031036377,1.068322777748108,1.062050223350525
620,1.0991028547286987,1.0838031768798828,1.1036280393600464,1.0681074857711792,1.061848759651184
621,1.0988852977752686,1.083585500717163,1.1034058332443237,1.0678929090499878,1.0616481304168701
622,1.0986684560775757,1.0833684206008911,1.103184461593628,1.0676790475845337,1.061448097229004
623,1.0984522104263306,1.0831522941589355,1.1029638051986694,1.0674657821655273,1.0612488985061646
624,1.0982364416122437,1.0829365253448486,1.1027436256408691,1.0672533512115479,1.0610500574111938
625,1.0980217456817627,1.0827217102050781,1.1025240421295166,1.0670413970947266,1.06085205078125
626,1.09780752658844,1.0825074911117554,1.102305293083191,1.066830039024353,1.0606549978256226
627,1.097593903541565,1.0822938680648804,1.1020870208740234,1.0666195154190063,1.0604580640792847
628,1.0973809957504272,1.0820810794830322,1.101869821548462,1.0664094686508179,1.0602620840072632
629,1.0971686840057373,1.0818687677383423,1.10165274143219,1.0662001371383667,1.0600665807724
630,1.0969570875167847,1.0816570520401,1.1014364957809448,1.0659916400909424,1.0598716735839844
631,1.0967460870742798,1.0814460515975952,1.101220965385437,1.0657833814620972,1.0596776008605957
632,1.0965359210968018,1.0812357664108276,1.1010059118270874,1.0655759572982788,1.0594840049743652
633,1.096326231956482,1.0810261964797974,1.100791573524475,1.0653691291809082,1.0592912435531616
634,1.096117377281189,1.0808171033859253,1.100577712059021,1.065163016319275,1.0590989589691162
635,1.0959088802337646,1.08060884475708,1.1003645658493042,1.064957618713379,1.058907389640808
636,1.0957010984420776,1.0804011821746826,1.1001522541046143,1.0647525787353516,1.0587162971496582
637,1.0954941511154175,1.080194115638733,1.099940299987793,1.0645482540130615,1.0585259199142456
638,1.0952876806259155,1.079987645149231,1.0997289419174194,1.0643446445465088,1.0583361387252808
639,1.09508216381073,1.0797820091247559,1.0995186567306519,1.0641415119171143,1.0581469535827637
640,1.0948766469955444,1.079576849937439,1.0993083715438843,1.0639392137527466,1.0579584836959839
641,1.0946723222732544,1.0793722867965698,1.0990989208221436,1.0637372732162476,1.0577706098556519
642,1.094468116760254,1.079168438911438,1.0988901853561401,1.0635359287261963,1.057583212852478
643,1.0942648649215698,1.0789650678634644,1.0986820459365845,1.0633352994918823,1.057396411895752
644,1.094062089920044,1.078762412071228,1.098474383354187,1.0631352663040161,1.0572102069854736
645,1.0938600301742554,1.07856023311615,1.0982674360275269,1.062935709953308,1.0570247173309326
646,1.093658447265625,1.0783588886260986,1.0980608463287354,1.062736988067627,1.0568398237228394
647,1.093457579612732,1.078157901763916,1.0978549718856812,1.062538743019104,1.0566552877426147
648,1.0932573080062866,1.0779578685760498,1.0976498126983643,1.0623410940170288,1.056471586227417
649,1.0930575132369995,1.0777581930160522,1.097445011138916,1.0621439218521118,1.0562883615493774
650,1.0928583145141602,1.077559232711792,1.0972411632537842,1.0619474649429321,1.056105613708496
651,1.0926599502563477,1.07736074924469,1.097037434577942,1.0617517232894897,1.0559238195419312
652,1.0924620628356934,1.0771628618240356,1.0968345403671265,1.061556100845337,1.0557421445846558
653,1.0922645330429077,1.0769656896591187,1.0966322422027588,1.0613614320755005,1.0555614233016968
654,1.092067837715149,1.0767691135406494,1.0964304208755493,1.0611671209335327,1.055381178855896
655,1.0918718576431274,1.0765728950500488,1.0962291955947876,1.0609734058380127,1.0552014112472534
656,1.0916763544082642,1.0763773918151855,1.0960286855697632,1.0607802867889404,1.055022120475769
657,1.09148108959198,1.0761826038360596,1.0958285331726074,1.0605878829956055,1.054843544960022
658,1.0912868976593018,1.0759884119033813,1.0956288576126099,1.0603959560394287,1.0546655654907227
659,1.0910930633544922,1.0757945775985718,1.0954298973083496,1.0602046251296997,1.0544880628585815
660,1.0908995866775513,1.07560133934021,1.0952316522598267,1.0600135326385498,1.0543111562728882
661,1.0907068252563477,1.0754088163375854,1.0950336456298828,1.0598233938217163,1.0541348457336426
662,1.0905146598815918,1.0752168893814087,1.0948365926742554,1.059633731842041,1.0539588928222656
663,1.0903233289718628,1.0750254392623901,1.094639778137207,1.0594443082809448,1.0537835359573364
664,1.0901321172714233,1.0748344659805298,1.094443678855896,1.0592557191848755,1.053608775138855
665,1.0899416208267212,1.0746440887451172,1.094247817993164,1.0590676069259644,1.0534346103668213
666,1.0897517204284668,1.0744541883468628,1.0940529108047485,1.058880090713501,1.0532610416412354
667,1.0895622968673706,1.0742651224136353,1.0938583612442017,1.0586931705474854,1.0530877113342285
668,1.0893734693527222,1.074076533317566,1.093664288520813,1.0585064888000488,1.0529152154922485
669,1.0891852378845215,1.0738884210586548,1.0934706926345825,1.0583206415176392,1.0527431964874268
670,1.0889976024627686,1.0737007856369019,1.0932778120040894,1.0581350326538086,1.0525715351104736
671,1.0888103246688843,1.0735137462615967,1.0930854082107544,1.0579501390457153,1.0524005889892578
672,1.0886235237121582,1.0733273029327393,1.0928934812545776,1.0577658414840698,1.0522301197052002
673,1.0884376764297485,1.07314133644104,1.0927019119262695,1.0575820207595825,1.0520600080490112
674,1.088252067565918,1.0729559659957886,1.0925111770629883,1.0573986768722534,1.0518907308578491
675,1.0880669355392456,1.0727710723876953,1.0923207998275757,1.0572158098220825,1.0517218112945557
676,1.087882399559021,1.0725866556167603,1.0921310186386108,1.0570334196090698,1.0515532493591309
677,1.0876984596252441,1.072402834892273,1.0919418334960938,1.0568516254425049,1.0513854026794434
678,1.0875149965286255,1.0722194910049438,1.0917530059814453,1.0566704273223877,1.051218032836914
679,1.0873321294784546,1.0720369815826416,1.0915647745132446,1.0564895868301392,1.0510510206222534
680,1.0871495008468628,1.0718547105789185,1.0913771390914917,1.0563093423843384,1.0508846044540405
681,1.0869677066802979,1.0716729164123535,1.0911900997161865,1.0561295747756958,1.0507187843322754
682,1.0867863893508911,1.0714917182922363,1.091003179550171,1.055950403213501,1.050553560256958
683,1.086605429649353,1.071311116218567,1.090816855430603,1.0557715892791748,1.0503886938095093
684,1.0864251852035522,1.0711309909820557,1.0906312465667725,1.0555931329727173,1.0502241849899292
685,1.086245059967041,1.0709513425827026,1.0904461145401,1.0554155111312866,1.0500603914260864
686,1.0860658884048462,1.0707720518112183,1.0902613401412964,1.055238127708435,1.0498968362808228
687,1.0858869552612305,1.0705935955047607,1.0900771617889404,1.0550613403320312,1.0497339963912964
688,1.0857086181640625,1.0704153776168823,1.0898933410644531,1.0548850297927856,1.0495716333389282
689,1.0855307579040527,1.0702378749847412,1.0897101163864136,1.0547093152999878,1.0494097471237183
690,1.0853533744812012,1.0700608491897583,1.0895274877548218,1.0545339584350586,1.049248218536377
691,1.0851765871047974,1.069884181022644,1.0893452167510986,1.054358959197998,1.0490871667861938
692,1.0850002765655518,1.0697081089019775,1.0891634225845337,1.0541847944259644,1.0489267110824585
693,1.0848244428634644,1.0695322751998901,1.0889822244644165,1.0540107488632202,1.0487664937973022
694,1.0846489667892456,1.0693572759628296,1.0888011455535889,1.0538371801376343,1.0486071109771729
695,1.084473967552185,1.0691826343536377,1.0886210203170776,1.0536643266677856,1.0484479665756226
696,1.0842998027801514,1.0690085887908936,1.088441252708435,1.0534919500350952,1.0482895374298096
697,1.0841257572174072,1.0688350200653076,1.0882619619369507,1.0533199310302734,1.0481313467025757
698,1.0839520692825317,1.0686615705490112,1.0880829095840454,1.0531482696533203,1.0479735136032104
699,1.0837793350219727,1.0684889554977417,1.0879043340682983,1.0529773235321045,1.0478163957595825
700,1.0836069583892822,1.0683168172836304,1.0877264738082886,1.0528067350387573,1.0476595163345337
701,1.083434820175171,1.0681450366973877,1.0875489711761475,1.0526365041732788,1.0475033521652222
702,1.0832632780075073,1.0679739713668823,1.087372064590454,1.0524667501449585,1.0473473072052002
703,1.083092212677002,1.067802906036377,1.0871955156326294,1.052297592163086,1.047192096710205
704,1.0829216241836548,1.0676325559616089,1.0870193243026733,1.052128791809082,1.0470372438430786
705,1.0827512741088867,1.0674628019332886,1.0868438482284546,1.0519604682922363,1.0468826293945312
706,1.082581639289856,1.0672932863235474,1.086668610572815,1.0517925024032593,1.046728491783142
707,1.0824124813079834,1.0671244859695435,1.0864938497543335,1.0516252517700195,1.0465748310089111
708,1.0822436809539795,1.0669559240341187,1.0863195657730103,1.0514581203460693,1.0464218854904175
709,1.0820754766464233,1.0667880773544312,1.0861457586288452,1.051291584968567,1.046269178390503
710,1.0819075107574463,1.0666205883026123,1.0859726667404175,1.051125407218933,1.046116828918457
711,1.0817402601242065,1.066453456878662,1.0857994556427002,1.0509599447250366,1.0459650754928589
712,1.081573247909546,1.0662868022918701,1.0856270790100098,1.0507944822311401,1.0458134412765503
713,1.081406831741333,1.0661205053329468,1.0854551792144775,1.0506298542022705,1.045662522315979
714,1.0812406539916992,1.0659550428390503,1.0852833986282349,1.05046546459198,1.0455121994018555
715,1.0810750722885132,1.0657895803451538,1.085112452507019,1.050301432609558,1.045362114906311
716,1.0809099674224854,1.0656249523162842,1.0849417448043823,1.0501378774642944,1.0452125072479248
717,1.0807451009750366,1.0654605627059937,1.0847715139389038,1.049974799156189,1.0450630187988281
718,1.0805809497833252,1.0652964115142822,1.084601640701294,1.0498123168945312,1.0449143648147583
719,1.0804169178009033,1.065132975578308,1.0844323635101318,1.0496500730514526,1.044765830039978
720,1.0802536010742188,1.0649698972702026,1.0842632055282593,1.0494883060455322,1.044617772102356
721,1.0800905227661133,1.0648072957992554,1.084094762802124,1.049326777458191,1.0444704294204712
722,1.0799280405044556,1.0646451711654663,1.0839266777038574,1.0491660833358765,1.0443233251571655
723,1.079766035079956,1.064483404159546,1.0837589502334595,1.049005389213562,1.044176459312439
724,1.079604148864746,1.0643221139907837,1.0835919380187988,1.0488454103469849,1.0440300703048706
725,1.079443097114563,1.0641611814498901,1.0834250450134277,1.0486856698989868,1.0438841581344604
726,1.0792821645736694,1.0640006065368652,1.0832586288452148,1.048526406288147,1.043738842010498
727,1.079121708869934,1.0638407468795776,1.0830925703048706,1.0483675003051758,1.0435937643051147
728,1.078961730003357,1.0636811256408691,1.0829272270202637,1.0482090711593628,1.0434490442276
729,1.078802227973938,1.0635218620300293,1.0827620029449463,1.0480509996414185,1.0433048009872437
730,1.0786430835723877,1.0633630752563477,1.082597255706787,1.0478934049606323,1.0431609153747559
731,1.078484296798706,1.0632050037384033,1.0824329853057861,1.0477360486984253,1.0430175065994263
732,1.0783259868621826,1.0630468130111694,1.0822690725326538,1.0475791692733765,1.0428743362426758
733,1.0781679153442383,1.0628893375396729,1.0821056365966797,1.0474227666854858,1.0427316427230835
734,1.0780104398727417,1.0627323389053345,1.0819425582885742,1.0472667217254639,1.0425894260406494
735,1.0778533220291138,1.0625755786895752,1.081779956817627,1.0471110343933105,1.0424474477767944
736,1.0776965618133545,1.0624192953109741,1.0816175937652588,1.0469557046890259,1.0423059463500977
737,1.0775405168533325,1.0622634887695312,1.0814558267593384,1.046800971031189,1.042164921760559
738,1.077384352684021,1.0621081590652466,1.0812944173812866,1.0466463565826416,1.04202401638031
739,1.0772289037704468,1.061952829360962,1.0811333656311035,1.046492338180542,1.0418838262557983
740,1.0770739316940308,1.061798334121704,1.0809727907180786,1.046338677406311,1.0417437553405762
741,1.0769190788269043,1.0616439580917358,1.0808123350143433,1.0461853742599487,1.0416042804718018
742,1.0767649412155151,1.0614901781082153,1.0806525945663452,1.046032428741455,1.041465163230896
743,1.076611042022705,1.061336874961853,1.0804932117462158,1.04587984085083,1.0413262844085693
744,1.0764575004577637,1.0611838102340698,1.080333948135376,1.0457278490066528,1.0411880016326904
745,1.076304316520691,1.0610311031341553,1.0801752805709839,1.0455759763717651,1.041049838066101
746,1.076151728630066,1.0608787536621094,1.0800169706344604,1.0454245805740356,1.0409120321273804
747,1.0759992599487305,1.0607270002365112,1.0798592567443848,1.0452735424041748,1.0407748222351074
748,1.0758471488952637,1.0605754852294922,1.079701542854309,1.0451228618621826,1.0406378507614136
749,1.0756958723068237,1.0604244470596313,1.0795445442199707,1.044972538948059,1.0405014753341675
750,1.0755447149276733,1.0602736473083496,1.0793876647949219,1.0448226928710938,1.0403653383255005
751,1.075393795967102,1.0601234436035156,1.0792313814163208,1.044673204421997,1.0402294397354126
752,1.075243353843689,1.0599735975265503,1.0790754556655884,1.044524073600769,1.0400938987731934
753,1.075093150138855,1.0598238706588745,1.0789200067520142,1.0443753004074097,1.0399588346481323
754,1.0749437808990479,1.0596747398376465,1.078764796257019,1.0442267656326294,1.0398238897323608
755,1.0747942924499512,1.059525966644287,1.0786097049713135,1.0440787076950073,1.0396898984909058
756,1.0746454000473022,1.0593775510787964,1.0784553289413452,1.0439308881759644,1.0395556688308716
757,1.0744966268539429,1.0592294931411743,1.0783013105392456,1.0437836647033691,1.0394219160079956
758,1.0743488073349,1.059081792831421,1.078147530555725,1.043636679649353,1.0392887592315674
759,1.074200987815857,1.0589345693588257,1.0779942274093628,1.043489933013916,1.0391558408737183
760,1.074053406715393,1.0587877035140991,1.0778411626815796,1.0433439016342163,1.0390232801437378
761,1.0739063024520874,1.0586410760879517,1.0776886940002441,1.0431978702545166,1.038891077041626
762,1.0737595558166504,1.0584949254989624,1.0775364637374878,1.0430521965026855,1.0387591123580933
763,1.0736134052276611,1.0583490133285522,1.0773844718933105,1.0429071187973022,1.0386275053024292
764,1.0734673738479614,1.0582035779953003,1.0772329568862915,1.042762279510498,1.0384963750839233
765,1.0733217000961304,1.0580586194992065,1.077081561088562,1.042617678642273,1.0383656024932861
766,1.0731762647628784,1.0579140186309814,1.0769308805465698,1.042473554611206,1.038235068321228
