,trial_0,trial_1,trial_2,trial_3,trial_4
303,1.1937540769577026,1.200549840927124,1.1912449598312378,1.1985262632369995,1.200565218925476
304,1.192952036857605,1.1997441053390503,1.1904468536376953,1.1977254152297974,1.1997735500335693
305,1.1921539306640625,1.1989415884017944,1.1896528005599976,1.1969283819198608,1.1989850997924805
306,1.1913598775863647,1.198143482208252,1.1888623237609863,1.1961355209350586,1.198201060295105
307,1.1905697584152222,1.1973495483398438,1.1880759000778198,1.1953465938568115,1.1974209547042847
308,1.1897839307785034,1.1965596675872803,1.187293291091919,1.1945618391036987,1.1966441869735718
309,1.1890019178390503,1.1957733631134033,1.1865147352218628,1.1937801837921143,1.1958714723587036
310,1.1882232427597046,1.1949907541275024,1.1857404708862305,1.1930025815963745,1.1951024532318115
311,1.1874489784240723,1.1942119598388672,1.1849690675735474,1.1922290325164795,1.194337248802185
312,1.1866785287857056,1.1934374570846558,1.1842020750045776,1.1914596557617188,1.1935757398605347
313,1.1859118938446045,1.1926664113998413,1.1834388971328735,1.190693974494934,1.1928178071975708
314,1.1851487159729004,1.1918991804122925,1.1826794147491455,1.1899322271347046,1.192063570022583
315,1.1843897104263306,1.1911356449127197,1.1819231510162354,1.1891735792160034,1.19131338596344
316,1.1836345195770264,1.1903760433197021,1.1811715364456177,1.188419222831726,1.1905663013458252
317,1.18288254737854,1.1896201372146606,1.1804226636886597,1.1876682043075562,1.189823031425476
318,1.1821348667144775,1.1888679265975952,1.1796784400939941,1.1869210004806519,1.1890829801559448
319,1.1813910007476807,1.1881195306777954,1.1789371967315674,1.186177134513855,1.1883472204208374
320,1.180650234222412,1.1873739957809448,1.1781998872756958,1.185437560081482,1.1876139640808105
321,1.1799134016036987,1.1866326332092285,1.1774661540985107,1.1847013235092163,1.1868849992752075
322,1.1791801452636719,1.1858949661254883,1.1767359972000122,1.1839685440063477,1.1861594915390015
323,1.178450345993042,1.1851606369018555,1.1760097742080688,1.1832398176193237,1.185437560081482
324,1.1777242422103882,1.1844300031661987,1.175286054611206,1.1825140714645386,1.1847189664840698
325,1.177001714706421,1.183703064918518,1.1745668649673462,1.1817917823791504,1.1840033531188965
326,1.1762827634811401,1.1829794645309448,1.1738507747650146,1.181073784828186,1.1832911968231201
327,1.1755671501159668,1.182259202003479,1.17313814163208,1.1803584098815918,1.1825827360153198
328,1.1748549938201904,1.1815425157546997,1.172428846359253,1.1796468496322632,1.1818780899047852
329,1.1741466522216797,1.180829405784607,1.1717232465744019,1.1789389848709106,1.1811760663986206
330,1.1734412908554077,1.1801196336746216,1.1710211038589478,1.178234338760376,1.180477499961853
331,1.172739863395691,1.1794129610061646,1.1703225374221802,1.1775330305099487,1.1797822713851929
332,1.172041654586792,1.178709864616394,1.169627070426941,1.176835298538208,1.1790906190872192
333,1.1713465452194214,1.1780105829238892,1.1689342260360718,1.1761404275894165,1.1784017086029053
334,1.1706550121307373,1.1773139238357544,1.1682456731796265,1.1754497289657593,1.1777163743972778
335,1.1699665784835815,1.176621437072754,1.167560338973999,1.1747616529464722,1.1770343780517578
336,1.169282078742981,1.175931692123413,1.1668778657913208,1.174076795578003,1.1763557195663452
337,1.1686005592346191,1.1752450466156006,1.1661993265151978,1.1733958721160889,1.1756794452667236
338,1.167922019958496,1.1745620965957642,1.1655234098434448,1.1727174520492554,1.1750067472457886
339,1.1672470569610596,1.173882246017456,1.1648508310317993,1.172042727470398,1.17433762550354
340,1.1665754318237305,1.1732052564620972,1.1641818284988403,1.1713714599609375,1.1736714839935303
341,1.1659067869186401,1.1725319623947144,1.163515567779541,1.1707030534744263,1.1730079650878906
342,1.1652414798736572,1.1718617677688599,1.1628530025482178,1.170038104057312,1.172347903251648
343,1.1645786762237549,1.1711950302124023,1.1621932983398438,1.1693757772445679,1.1716910600662231
344,1.1639201641082764,1.1705307960510254,1.161536693572998,1.168717622756958,1.1710370779037476
345,1.1632641553878784,1.1698698997497559,1.1608831882476807,1.16806161403656,1.1703864336013794
346,1.1626113653182983,1.1692122220993042,1.1602329015731812,1.16740882396698,1.169738531112671
347,1.1619616746902466,1.1685575246810913,1.1595858335494995,1.1667592525482178,1.1690934896469116
348,1.1613149642944336,1.167906403541565,1.1589415073394775,1.1661125421524048,1.1684517860412598
349,1.1606711149215698,1.1672577857971191,1.1583002805709839,1.1654695272445679,1.167812466621399
350,1.1600308418273926,1.166612148284912,1.1576621532440186,1.164829134941101,1.1671764850616455
351,1.1593936681747437,1.1659698486328125,1.157027006149292,1.1641919612884521,1.16654372215271
352,1.1587589979171753,1.1653305292129517,1.156394600868225,1.163557767868042,1.165913462638855
353,1.1581273078918457,1.1646941900253296,1.155765414237976,1.162926197052002,1.1652861833572388
354,1.157499074935913,1.1640604734420776,1.1551392078399658,1.1622977256774902,1.1646617650985718
355,1.156873345375061,1.1634304523468018,1.1545158624649048,1.1616723537445068,1.1640403270721436
356,1.1562508344650269,1.1628025770187378,1.1538952589035034,1.161049723625183,1.1634215116500854
357,1.1556308269500732,1.1621779203414917,1.1532777547836304,1.1604303121566772,1.1628060340881348
358,1.155013918876648,1.161556601524353,1.1526635885238647,1.159813404083252,1.1621931791305542
359,1.1544002294540405,1.1609374284744263,1.1520516872406006,1.159199833869934,1.1615828275680542
360,1.1537891626358032,1.1603214740753174,1.1514428853988647,1.1585888862609863,1.1609755754470825
361,1.1531809568405151,1.1597079038619995,1.1508363485336304,1.1579806804656982,1.1603708267211914
362,1.1525757312774658,1.1590979099273682,1.1502336263656616,1.157375693321228,1.1597689390182495
363,1.1519731283187866,1.1584906578063965,1.1496330499649048,1.1567729711532593,1.1591697931289673
364,1.1513733863830566,1.1578859090805054,1.149035096168518,1.1561734676361084,1.1585731506347656
365,1.1507762670516968,1.1572837829589844,1.1484403610229492,1.1555763483047485,1.1579798460006714
366,1.1501822471618652,1.1566846370697021,1.14784836769104,1.154982089996338,1.15738844871521
367,1.1495908498764038,1.15608811378479,1.1472587585449219,1.154390811920166,1.1568005084991455
368,1.149001955986023,1.1554945707321167,1.1466718912124634,1.1538020372390747,1.1562144756317139
369,1.1484160423278809,1.1549038887023926,1.1460880041122437,1.1532162427902222,1.155631422996521
370,1.1478325128555298,1.1543153524398804,1.145506739616394,1.1526330709457397,1.1550509929656982
371,1.1472519636154175,1.153729796409607,1.1449280977249146,1.1520525217056274,1.154473066329956
372,1.1466736793518066,1.1531471014022827,1.144351840019226,1.1514742374420166,1.1538981199264526
373,1.1460986137390137,1.1525667905807495,1.1437783241271973,1.1508992910385132,1.1533252000808716
374,1.1455258131027222,1.151989221572876,1.143207311630249,1.1503267288208008,1.1527552604675293
375,1.1449557542800903,1.1514145135879517,1.1426395177841187,1.1497565507888794,1.1521873474121094
376,1.144388198852539,1.1508418321609497,1.1420739889144897,1.1491889953613281,1.1516224145889282
377,1.143823504447937,1.150272250175476,1.1415108442306519,1.148624062538147,1.1510599851608276
378,1.1432613134384155,1.149704933166504,1.140950322151184,1.1480621099472046,1.150499939918518
379,1.1427013874053955,1.1491402387619019,1.1403921842575073,1.1475023031234741,1.1499422788619995
380,1.1421442031860352,1.148578405380249,1.1398371458053589,1.1469449996948242,1.1493873596191406
381,1.1415894031524658,1.1480188369750977,1.1392842531204224,1.1463903188705444,1.1488345861434937
382,1.1410367488861084,1.1474615335464478,1.1387338638305664,1.1458382606506348,1.1482841968536377
383,1.140487551689148,1.146906852722168,1.1381862163543701,1.1452888250350952,1.14773690700531
384,1.1399400234222412,1.146355390548706,1.137640357017517,1.144741415977478,1.1471915245056152
385,1.1393955945968628,1.1458057165145874,1.1370973587036133,1.1441967487335205,1.1466487646102905
386,1.1388530731201172,1.1452583074569702,1.1365571022033691,1.1436545848846436,1.1461080312728882
387,1.1383132934570312,1.1447142362594604,1.1360188722610474,1.143114447593689,1.145570158958435
388,1.1377757787704468,1.1441717147827148,1.1354830265045166,1.1425772905349731,1.1450341939926147
389,1.1372406482696533,1.143631935119629,1.1349499225616455,1.1420425176620483,1.1445003747940063
390,1.13670814037323,1.1430946588516235,1.1344186067581177,1.1415098905563354,1.1439698934555054
391,1.136177897453308,1.14255952835083,1.1338902711868286,1.1409794092178345,1.143441081047058
392,1.1356500387191772,1.1420271396636963,1.1333640813827515,1.1404517889022827,1.1429145336151123
393,1.1351245641708374,1.1414968967437744,1.1328405141830444,1.1399266719818115,1.142390251159668
394,1.1346009969711304,1.140968680381775,1.1323187351226807,1.1394033432006836,1.1418687105178833
395,1.1340800523757935,1.1404430866241455,1.131799578666687,1.1388826370239258,1.141348958015442
396,1.133561372756958,1.1399198770523071,1.1312828063964844,1.1383637189865112,1.140831470489502
397,1.1330453157424927,1.1393991708755493,1.1307681798934937,1.137847661972046,1.140316367149353
398,1.1325311660766602,1.1388806104660034,1.1302553415298462,1.137333869934082,1.1398032903671265
399,1.1320196390151978,1.1383641958236694,1.1297458410263062,1.13682222366333,1.1392929553985596
400,1.1315099000930786,1.137850046157837,1.1292377710342407,1.1363128423690796,1.138784408569336
401,1.1310029029846191,1.1373381614685059,1.1287320852279663,1.1358057260513306,1.1382784843444824
402,1.1304978132247925,1.1368287801742554,1.128228783607483,1.1353007555007935,1.1377743482589722
403,1.1299952268600464,1.1363211870193481,1.127727746963501,1.1347984075546265,1.1372723579406738
404,1.129494547843933,1.1358163356781006,1.1272287368774414,1.1342977285385132,1.1367725133895874
405,1.1289962530136108,1.135313630104065,1.1267318725585938,1.1337993144989014,1.1362751722335815
406,1.1284998655319214,1.1348124742507935,1.1262375116348267,1.1333035230636597,1.135779619216919
407,1.1280056238174438,1.1343138217926025,1.1257447004318237,1.1328095197677612,1.1352860927581787
408,1.1275137662887573,1.1338175535202026,1.125254511833191,1.1323180198669434,1.13479483127594
409,1.1270244121551514,1.133323073387146,1.124766230583191,1.1318280696868896,1.1343053579330444
410,1.126536250114441,1.1328312158584595,1.1242802143096924,1.1313408613204956,1.1338187456130981
411,1.1260510683059692,1.1323412656784058,1.1237963438034058,1.1308552026748657,1.1333335638046265
412,1.1255677938461304,1.1318535804748535,1.123314380645752,1.1303722858428955,1.1328502893447876
413,1.1250861883163452,1.1313679218292236,1.12283456325531,1.129891276359558,1.1323697566986084
414,1.1246074438095093,1.130884051322937,1.12235689163208,1.1294118165969849,1.131891131401062
415,1.1241300106048584,1.1304028034210205,1.1218814849853516,1.1289347410202026,1.1314139366149902
416,1.123654842376709,1.1299232244491577,1.1214076280593872,1.1284598112106323,1.130939245223999
417,1.123181700706482,1.1294459104537964,1.1209362745285034,1.1279871463775635,1.130466341972351
418,1.1227108240127563,1.1289705038070679,1.120466709136963,1.1275161504745483,1.1299954652786255
419,1.1222420930862427,1.1284970045089722,1.1199991703033447,1.1270474195480347,1.1295264959335327
420,1.1217747926712036,1.128026008605957,1.1195335388183594,1.1265805959701538,1.1290596723556519
421,1.121309757232666,1.127556324005127,1.1190701723098755,1.1261159181594849,1.1285951137542725
422,1.1208467483520508,1.1270893812179565,1.1186087131500244,1.1256531476974487,1.1281321048736572
423,1.1203855276107788,1.126624345779419,1.1181490421295166,1.125192642211914,1.1276707649230957
424,1.1199265718460083,1.1261605024337769,1.1176916360855103,1.124733567237854,1.1272119283676147
425,1.1194695234298706,1.1256991624832153,1.1172356605529785,1.124276876449585,1.1267547607421875
426,1.1190146207809448,1.1252402067184448,1.1167824268341064,1.1238218545913696,1.1262993812561035
427,1.1185611486434937,1.1247824430465698,1.1163307428359985,1.1233686208724976,1.1258459091186523
428,1.1181097030639648,1.1243271827697754,1.1158804893493652,1.122917890548706,1.1253944635391235
429,1.117660403251648,1.1238735914230347,1.115432620048523,1.1224687099456787,1.124945044517517
430,1.1172126531600952,1.1234219074249268,1.1149863004684448,1.1220214366912842,1.1244971752166748
431,1.1167669296264648,1.1229718923568726,1.1145423650741577,1.1215754747390747,1.1240509748458862
432,1.1163232326507568,1.122524619102478,1.1141000986099243,1.1211323738098145,1.1236070394515991
433,1.115881323814392,1.1220784187316895,1.1136592626571655,1.1206907033920288,1.1231648921966553
434,1.1154413223266602,1.1216341257095337,1.1132209300994873,1.120251178741455,1.1227245330810547
435,1.115002989768982,1.1211918592453003,1.1127840280532837,1.1198128461837769,1.1222858428955078
436,1.1145669221878052,1.1207517385482788,1.1123491525650024,1.1193770170211792,1.1218489408493042
437,1.114132285118103,1.120313048362732,1.111916184425354,1.1189430952072144,1.1214138269424438
438,1.1136996746063232,1.1198763847351074,1.1114848852157593,1.1185106039047241,1.1209806203842163
439,1.1132687330245972,1.1194413900375366,1.1110552549362183,1.118079662322998,1.120549201965332
440,1.1128393411636353,1.1190086603164673,1.1106280088424683,1.1176512241363525,1.1201194524765015
441,1.1124118566513062,1.118577003479004,1.1102017164230347,1.117224097251892,1.119691252708435
442,1.1119863986968994,1.1181474924087524,1.1097779273986816,1.1167991161346436,1.1192651987075806
443,1.1115626096725464,1.1177196502685547,1.1093553304672241,1.1163753271102905,1.1188405752182007
444,1.1111407279968262,1.117294192314148,1.108934998512268,1.1159536838531494,1.118417739868164
445,1.1107202768325806,1.1168698072433472,1.1085158586502075,1.1155338287353516,1.1179965734481812
446,1.1103014945983887,1.1164474487304688,1.1080987453460693,1.1151155233383179,1.117577314376831
447,1.1098846197128296,1.1160268783569336,1.1076828241348267,1.114698886871338,1.1171597242355347
448,1.1094695329666138,1.1156080961227417,1.1072694063186646,1.1142843961715698,1.1167436838150024
449,1.1090558767318726,1.1151907444000244,1.1068575382232666,1.113871455192566,1.1163291931152344
450,1.1086443662643433,1.1147748231887817,1.1064471006393433,1.1134599447250366,1.1159168481826782
451,1.1082342863082886,1.1143609285354614,1.106037974357605,1.1130499839782715,1.1155060529708862
452,1.1078258752822876,1.1139495372772217,1.105631709098816,1.1126420497894287,1.1150964498519897
453,1.1074193716049194,1.1135386228561401,1.1052262783050537,1.1122359037399292,1.114688754081726
454,1.1070135831832886,1.11312997341156,1.1048222780227661,1.1118313074111938,1.1142829656600952
455,1.106610655784607,1.1127227544784546,1.10442054271698,1.111428141593933,1.1138782501220703
456,1.1062086820602417,1.112317681312561,1.104020118713379,1.1110268831253052,1.1134754419326782
457,1.1058083772659302,1.1119136810302734,1.1036208868026733,1.1106270551681519,1.1130744218826294
458,1.1054099798202515,1.1115115880966187,1.1032241582870483,1.1102288961410522,1.112674593925476
459,1.105013132095337,1.111111044883728,1.1028286218643188,1.1098324060440063,1.1122766733169556
460,1.104617714881897,1.1107115745544434,1.1024352312088013,1.1094378232955933,1.1118801832199097
461,1.1042239665985107,1.1103146076202393,1.1020424365997314,1.1090444326400757,1.1114853620529175
