,trial_0,trial_1,trial_2
752,0.5856128459614299,0.5437918277424449,0.6182400133017417
753,0.5856531913176793,0.5438333956852475,0.6184062850729518
754,0.5856935366739285,0.5438749636280502,0.6184894209585567
755,0.5857338820301783,0.5438749636280501,0.6184894209585567
756,0.5856531913176795,0.5437086918568399,0.6186141247869643
757,0.585693536673929,0.5437502597996425,0.6185725568441617
758,0.5857338820301783,0.5436671239140375,0.6186141247869641
759,0.5857742273864276,0.5436671239140375,0.6186556927297668
760,0.5857338820301784,0.5436671239140374,0.6186972606725692
761,0.5857338820301784,0.5436671239140375,0.6186972606725692
762,0.5858145727426773,0.54370869185684,0.6186972606725692
763,0.5858145727426773,0.5436671239140375,0.6186972606725694
764,0.5858549180989266,0.54370869185684,0.6187803965581742
765,0.5859759541676752,0.5437502597996424,0.6187803965581743
766,0.586016299523925,0.5437502597996425,0.6187803965581743
767,0.5861373355926736,0.5436671239140376,0.6187803965581742
768,0.5861373355926732,0.543625555971235,0.6188635324437793
769,0.5861776809489229,0.543625555971235,0.6188219645009768
770,0.5861776809489229,0.5436671239140375,0.6189466683293843
771,0.5862180263051723,0.5437086918568401,0.6189466683293844
772,0.5862583716614217,0.5437502597996425,0.6191129401005945
773,0.5862180263051724,0.5437502597996426,0.6191545080433969
774,0.5862180263051724,0.5437502597996424,0.6191960759861993
775,0.5862583716614216,0.5436671239140375,0.6192792118718046
776,0.5863390623739207,0.5436671239140375,0.6193623477574094
777,0.5863390623739209,0.5436671239140376,0.6193207798146071
778,0.5863794077301703,0.5437086918568402,0.6195286195286196
779,0.5865004437989186,0.5436671239140376,0.6196117554142245
780,0.5865004437989186,0.543625555971235,0.6197780271854345
781,0.5864600984426691,0.5435839880284326,0.619736459242632
782,0.586500443798919,0.5435839880284326,0.6198195951282373
783,0.5866214798676672,0.5435008521428275,0.619819595128237
784,0.5866618252239167,0.54354242008563,0.6199027310138421
785,0.5867021705801662,0.543459284200025,0.6199027310138421
786,0.5867425159364157,0.5434177162572222,0.6198611630710396
787,0.5867021705801662,0.543459284200025,0.6199442989566445
788,0.5867828612926651,0.543459284200025,0.6199858668994471
789,0.5868635520051644,0.5435008521428275,0.6200690027850522
790,0.5869038973614137,0.5435008521428274,0.6201105707278547
791,0.5869442427176631,0.543625555971235,0.6201105707278547
792,0.5870249334301623,0.5436255559712351,0.6201937066134597
793,0.5870249334301622,0.54370869185684,0.6202352745562623
794,0.5870249334301622,0.5437502597996424,0.6202768424990648
795,0.5870249334301622,0.5437502597996425,0.6204015463274722
796,0.5869845880739126,0.5437502597996426,0.6204846822130773
797,0.5869845880739126,0.5438749636280501,0.6204846822130768
798,0.5869845880739125,0.5439165315708526,0.6205678180986821
799,0.5869845880739126,0.5438749636280501,0.6205678180986823
800,0.5869845880739127,0.5439165315708525,0.6206093860414849
801,0.587024933430162,0.543958099513655,0.6206093860414849
802,0.587024933430162,0.543958099513655,0.6206093860414849
803,0.5870249334301622,0.5439996674564577,0.6206093860414849
804,0.5871056241426613,0.5440412353992602,0.6207340898698924
805,0.5871056241426612,0.5440412353992602,0.6209003616411024
806,0.5871459694989104,0.5439996674564577,0.6209003616411024
807,0.5871056241426611,0.5440828033420626,0.6209419295839049
808,0.58718631485516,0.5440828033420626,0.6209834975267073
809,0.5872266602114097,0.543958099513655,0.6210250654695099
810,0.5871863148551598,0.543958099513655,0.6211082013551149
811,0.5871863148551603,0.5439996674564577,0.6211082013551149
812,0.5871863148551602,0.5439996674564576,0.6211913372407198
813,0.5872670055676591,0.54404123539926,0.6213160410691273
814,0.5873073509239087,0.5440412353992602,0.6213160410691274
815,0.5873073509239086,0.5439996674564576,0.6213576090119299
816,0.587347696280158,0.5439996674564577,0.6214823128403376
817,0.5873880416364077,0.5440412353992601,0.6216485846115476
818,0.5874687323489064,0.5439996674564577,0.6216485846115476
819,0.5874687323489065,0.5439996674564577,0.6217317204971529
820,0.587509077705156,0.5440412353992602,0.6217317204971526
821,0.587509077705156,0.5441659392276674,0.6218564243255603
822,0.5875090777051559,0.5442075071704701,0.6219395602111651
823,0.5875494230614057,0.5442075071704701,0.6219811281539678
824,0.5875494230614057,0.5442490751132726,0.6220226960967701
825,0.5875494230614055,0.5442490751132726,0.6220642640395727
826,0.5875494230614055,0.5442490751132727,0.6221889678679802
827,0.5876301137739045,0.5443322109988775,0.6221889678679802
828,0.5876704591301541,0.5444153468844828,0.6222305358107826
829,0.5877108044864034,0.5443737789416803,0.6222305358107829
830,0.587751149842653,0.5444569148272851,0.6223552396391903
831,0.5878721859114016,0.5445400507128902,0.6223552396391905
832,0.5879125312676512,0.5444984827700878,0.6223552396391904
833,0.5878721859114016,0.5445816186556928,0.6223552396391904
834,0.587831840555152,0.5445816186556929,0.6224383755247954
835,0.5878318405551519,0.544747890426903,0.6224383755247955
836,0.5879125312676511,0.5447063224841003,0.6224799434675978
837,0.5879932219801502,0.5448310263125078,0.6225215114104005
838,0.58799322198015,0.5447894583697052,0.6225215114104004
839,0.58799322198015,0.5448310263125079,0.6226046472960054
840,0.5881949487613976,0.5449141621981128,0.622729351124413
841,0.588154603405148,0.5448725942553103,0.6228124870100179
842,0.5881949487613974,0.5448725942553105,0.6228540549528204
843,0.5882756394738967,0.5448725942553103,0.6229787587812279
844,0.5882756394738964,0.5449141621981131,0.6230618946668333
845,0.5883563301863957,0.5448725942553103,0.6231450305524381
846,0.5883563301863955,0.5448310263125078,0.6231865984952406
847,0.5883563301863957,0.5450388660265203,0.623228166438043
848,0.5883563301863955,0.5450388660265203,0.6232281664380431
849,0.588315984830146,0.5450804339693229,0.6231865984952407
850,0.5882756394738966,0.5450804339693228,0.6233113023236481
851,0.5883159848301458,0.5451220019121253,0.6233528702664505
852,0.5882352941176471,0.5451220019121252,0.6234360061520557
853,0.5882756394738964,0.5451220019121252,0.6235191420376607
854,0.5882756394738965,0.5450804339693228,0.6235191420376607
855,0.5882352941176469,0.5450388660265204,0.623560709980463
856,0.5882352941176471,0.545080433969323,0.6236022779232657
857,0.5882756394738965,0.5450388660265206,0.6236022779232657
858,0.5883563301863955,0.5451220019121255,0.6236438458660682
859,0.5883563301863957,0.5450804339693232,0.6236438458660682
860,0.588315984830146,0.5452051377977305,0.6236854138088705
861,0.5883159848301461,0.5453714095689404,0.6237269817516733
862,0.588477366255144,0.545412977511743,0.6237685496944756
863,0.5884773662551439,0.5454961133973478,0.6237685496944758
864,0.5884773662551439,0.545412977511743,0.6237685496944758
865,0.588558056967643,0.5453714095689405,0.6239348214656858
866,0.5885177116113935,0.5453298416261378,0.6239348214656858
867,0.5885177116113935,0.545329841626138,0.6239348214656858
868,0.5885177116113934,0.5453714095689404,0.6240179573512906
869,0.5885177116113935,0.5453298416261377,0.6241426611796983
870,0.5885177116113937,0.5454961133973479,0.6241842291225008
871,0.5885177116113935,0.5456208172257556,0.6242257970653033
872,0.5885984023238926,0.5456208172257555,0.624267365008106
873,0.588638747680142,0.5457455210541632,0.6243505008937109
874,0.5886790930363917,0.5457039531113606,0.6243505008937108
875,0.5887597837488905,0.5457870889969657,0.6243505008937109
876,0.5888404744613895,0.5458286569397681,0.6243089329509084
877,0.588880819817639,0.5458702248825706,0.6243089329509085
878,0.5889615105301378,0.545828656939768,0.6243920688365134
879,0.5890018558863876,0.5458702248825705,0.6244336367793162
880,0.5889615105301379,0.5459949287109781,0.6243920688365135
881,0.5890018558863876,0.5460780645965831,0.6244752047221184
882,0.5890422012426371,0.5461196325393856,0.6244752047221185
883,0.5891632373113854,0.5462027684249906,0.6244752047221184
884,0.589203582667635,0.5462859043105955,0.6245583406077236
885,0.5892439280238845,0.546327472253398,0.6245583406077232
886,0.5892439280238845,0.546244336367793,0.6245999085505258
887,0.5892439280238844,0.546244336367793,0.624683044436131
888,0.5892439280238844,0.546244336367793,0.6247246123789337
889,0.589364964092633,0.5462443363677932,0.624766180321736
890,0.5894053094488824,0.5462027684249907,0.624766180321736
891,0.5894860001613814,0.5462859043105956,0.6248077482645383
892,0.5894860001613813,0.5464106081390031,0.6248077482645386
893,0.5894860001613815,0.5464106081390032,0.6248493162073411
894,0.5895263455176307,0.5464106081390032,0.6248908841501435
895,0.5895666908738804,0.5463690401962008,0.6248908841501433
896,0.589526345517631,0.5463690401962005,0.6249740200357486
897,0.58960703623013,0.5464106081390033,0.625015587978551
898,0.5896877269426287,0.5465353119674107,0.6250987238641559
899,0.589768417655128,0.5465768799102133,0.6251402918069587
900,0.5898894537238764,0.5465768799102132,0.6252649956353661
901,0.5898894537238765,0.5466184478530156,0.6252649956353662
902,0.5900104897926248,0.5466600157958181,0.6252649956353661
903,0.5900911805051239,0.546701583738621,0.6253065635781686
904,0.5901315258613733,0.5467431516814233,0.6253896994637734
905,0.5902122165738724,0.5468262875670284,0.6254312674065761
906,0.5902122165738722,0.5468262875670283,0.6254312674065761
907,0.5902122165738724,0.5468262875670283,0.6254312674065762
908,0.5902122165738722,0.5469094234526334,0.6254312674065762
909,0.590171871217623,0.546867855509831,0.6254312674065762
910,0.5902122165738722,0.5468678555098309,0.6255144032921812
911,0.5903332526426207,0.5468262875670282,0.6255559712349835
912,0.5903735979988701,0.5467431516814234,0.6254728353493786
913,0.5903735979988702,0.5467431516814233,0.6255144032921811
914,0.5904139433551197,0.5467847196242258,0.6255975391777859
915,0.5904946340676187,0.5468262875670284,0.6256391071205887
916,0.5904542887113693,0.5469094234526334,0.6256806750633912
917,0.5904139433551199,0.5469925593382383,0.6257222430061937
918,0.5904139433551198,0.5469925593382385,0.6258053788917988
919,0.5904542887113693,0.5470341272810408,0.6259300827202061
920,0.5904542887113696,0.547034127281041,0.6259300827202062
921,0.5904946340676189,0.5471172631666461,0.6260132186058112
922,0.5905349794238686,0.5471588311094484,0.6260963544914161
923,0.5904946340676188,0.5471588311094482,0.6261794903770211
924,0.5905753247801178,0.5471588311094484,0.6262210583198238
925,0.5906560154926169,0.5472003990522508,0.6262210583198237
926,0.5906560154926168,0.5472003990522509,0.6262626262626263
927,0.590656015492617,0.5472835349378559,0.6262626262626264
928,0.5906560154926169,0.5473251028806584,0.6263457621482313
929,0.5906963608488661,0.5473251028806585,0.6263457621482315
930,0.5907770515613654,0.5473666708234609,0.6263457621482312
931,0.5908173969176148,0.5474082387662634,0.6263873300910338
932,0.5908577422738643,0.547449806709066,0.6263873300910336
933,0.5909384329863633,0.5474498067090661,0.6264288980338363
934,0.5909384329863634,0.5474913746518684,0.6265120339194412
935,0.5909787783426128,0.5475329425946709,0.6265120339194414
936,0.5909787783426129,0.5475745105374735,0.6266367377478488
937,0.5910594690551116,0.5476576464230785,0.6267614415762565
938,0.5910998144113611,0.5476576464230786,0.626803009519059
939,0.5910191236988621,0.5476992143658809,0.6268861454046638
940,0.5910191236988623,0.5477823502514861,0.6269277133474666
941,0.5910594690551119,0.5478654861370911,0.6269277133474664
942,0.5910594690551116,0.5479070540798937,0.6269277133474662
943,0.5910998144113615,0.5479486220226961,0.6269692812902691
944,0.5910998144113613,0.5479901899654985,0.6270108492330715
945,0.5911401597676107,0.5479901899654985,0.6270108492330716
946,0.5912208504801099,0.5479901899654986,0.627052417175874
947,0.5913015411926087,0.548031757908301,0.627052417175874
948,0.5913418865488582,0.5480733258511037,0.627135553061479
949,0.5914225772613574,0.5481148937939061,0.6270939851186764
950,0.5914225772613574,0.5482395976223137,0.6270939851186765
951,0.5914225772613572,0.5482395976223138,0.6270939851186765
952,0.5914629226176067,0.5482395976223138,0.6272602568898865
953,0.5914629226176066,0.5482811655651161,0.6273433927754917
954,0.5915839586863553,0.5482811655651161,0.6273433927754917
955,0.5916243040426049,0.5482811655651162,0.6273433927754918
956,0.5917049947551039,0.5483227335079187,0.6274265286610966
957,0.5917049947551039,0.5484058693935236,0.6274265286610966
958,0.5917856854676028,0.5484058693935236,0.6274265286610967
959,0.5918663761801016,0.5484890052791286,0.6274265286610967
960,0.5918663761801018,0.5484890052791287,0.6274680966038991
961,0.5919470668926008,0.5485305732219313,0.6275096645467018
962,0.5919067215363512,0.548530573221931,0.6276343683751091
963,0.5919067215363514,0.5486552770503387,0.6277175042607142
964,0.5919874122488502,0.5486552770503388,0.627717504260714
965,0.5919874122488503,0.5486137091075362,0.6277590722035168
966,0.5920277576050996,0.5486968449931412,0.6278006401463192
967,0.5920277576050997,0.5487384129359437,0.6278837760319241
968,0.59198741224885,0.5488631167643514,0.6278837760319242
969,0.5920681029613493,0.5489462526499564,0.6279253439747267
970,0.592068102961349,0.5489462526499562,0.6279669119175293
971,0.5921487936738481,0.5490293885355614,0.6280500478031341
972,0.592148793673848,0.5490293885355614,0.6280500478031344
973,0.5921487936738482,0.5490293885355614,0.6280916157459369
974,0.592148793673848,0.5490709564783639,0.6281331836887393
975,0.592229484386347,0.5491125244211664,0.628257887517147
976,0.592229484386347,0.5491125244211663,0.628257887517147
977,0.5922698297425967,0.5491125244211663,0.6282578875171467
978,0.592390865811345,0.549154092363969,0.6282578875171466
979,0.5923505204550955,0.5491956603067716,0.6282578875171467
980,0.5924312111675943,0.5491956603067715,0.6281747516315419
981,0.5924312111675947,0.5491956603067714,0.6282163195743442
982,0.5924715565238442,0.5492787961923765,0.6282578875171468
983,0.5925119018800935,0.5493203641351789,0.6282994554599494
984,0.5925119018800936,0.5493203641351789,0.6282994554599494
985,0.5925925925925926,0.5494450679635864,0.6283410234027519
986,0.5925925925925926,0.5494866359063889,0.6284241592883568
987,0.592632937948842,0.5494866359063888,0.6284241592883569
988,0.5926329379488421,0.5494450679635867,0.6284241592883568
989,0.5927136286613411,0.5495282038491914,0.628507295173962
990,0.5927539740175903,0.549569771791994,0.628507295173962
991,0.5927539740175907,0.5496113397347966,0.6285904310595667
992,0.5927539740175907,0.5496944756204016,0.6286735669451718
993,0.5928346647300896,0.5496944756204015,0.6286735669451718
994,0.59279431937384,0.5497360435632038,0.6287151348879745
995,0.5927943193738401,0.5497776115060067,0.628673566945172
996,0.59279431937384,0.5498191794488092,0.6287151348879745
997,0.59279431937384,0.5498607473916114,0.6287567028307771
998,0.5927539740175906,0.5499023153344141,0.6287982707735796
999,0.5927943193738401,0.5499438832772168,0.6287982707735795
1000,0.5928346647300895,0.5499854512200191,0.6287982707735795
1001,0.5928346647300897,0.5500270191628216,0.6287982707735794
1002,0.59279431937384,0.5501101550484266,0.6288814066591843
1003,0.5928346647300896,0.5501932909340318,0.6288814066591845
1004,0.592875010086339,0.5502764268196366,0.6288814066591845
1005,0.5928750100863391,0.5503179947624391,0.6289645425447894
1006,0.5929960461550874,0.5504011306480442,0.629006110487592
1007,0.5929960461550876,0.5504426985908468,0.629006110487592
1008,0.5929960461550874,0.5505258344764518,0.6290892463731971
1009,0.5931170822238361,0.5506089703620568,0.6291308143159994
1010,0.5931574275800856,0.5506921062476619,0.629172382258802
1011,0.5931574275800856,0.5507336741904644,0.6292139502016045
1012,0.5931977729363351,0.5507336741904643,0.6291308143159994
1013,0.5931977729363348,0.5507752421332669,0.6290892463731971
1014,0.5931977729363351,0.550775242133267,0.6291723822588022
1015,0.5932381182925847,0.5508168100760694,0.6292139502016045
1016,0.5932381182925845,0.5508583780188718,0.6292139502016046
1017,0.5933188090050834,0.5509415139044767,0.6292970860872096
1018,0.5933994997175825,0.5510662177328842,0.6293386540300121
1019,0.5933994997175824,0.551107785675687,0.6293802219728146
1020,0.5933994997175824,0.5510662177328843,0.6294633578584197
1021,0.5933994997175824,0.551107785675687,0.6294633578584196
1022,0.5934398450738321,0.5511493536184894,0.6294633578584197
1023,0.5935608811425807,0.551190921561292,0.6295049258012221
1024,0.59360122649883,0.5512324895040943,0.6295880616868272
1025,0.5936415718550796,0.5513571933325019,0.6295880616868271
1026,0.5937222625675785,0.5514818971609096,0.6296711975724322
1027,0.5936819172113289,0.551523465103712,0.6296711975724323
1028,0.593762607923828,0.5515650330465146,0.6297127655152347
1029,0.5937626079238278,0.5515650330465146,0.6296711975724322
1030,0.5938029532800776,0.5516066009893171,0.6297127655152347
1031,0.5938432986363269,0.5517313048177246,0.6296711975724324
1032,0.5938432986363269,0.5517728727605271,0.6296711975724323
1033,0.5938836439925764,0.551856008646132,0.6296711975724322
1034,0.593923989348826,0.5518560086461322,0.6296711975724322
1035,0.5939239893488261,0.5518975765889346,0.6297127655152347
1036,0.5939643347050756,0.5519807124745396,0.6297543334580371
1037,0.5939643347050757,0.5519807124745396,0.6297543334580371
1038,0.5939643347050755,0.5521469842457499,0.6297543334580372
1039,0.5940450254175744,0.5521885521885522,0.6297543334580371
1040,0.5940450254175744,0.5522301201313546,0.6297959014008399
1041,0.5940853707738241,0.5522716880741572,0.6298374693436423
1042,0.5941257161300735,0.5523132560169597,0.6298374693436423
1043,0.5941257161300735,0.5523132560169598,0.6298790372864447
1044,0.5941257161300734,0.5523132560169597,0.6298790372864449
1045,0.5942064068425723,0.5523132560169598,0.6298374693436423
1046,0.5942467521988218,0.5523548239597623,0.6298790372864448
1047,0.5943274429113209,0.5523963919025647,0.6300037411148521
1048,0.5943274429113208,0.5523548239597623,0.6300037411148522
1049,0.5943677882675702,0.5523963919025647,0.6299621731720497
1050,0.5943677882675704,0.552396391902565,0.6299621731720498
1051,0.5944081336238201,0.5523963919025647,0.6300868770004572
1052,0.5943677882675704,0.5524379598453674,0.6302115808288647
1053,0.5944081336238198,0.5526042316165772,0.6302531487716672
1054,0.59440813362382,0.5526042316165773,0.6302947167144698
1055,0.5944081336238201,0.5526457995593796,0.6303362846572723
1056,0.5944484789800694,0.5526873675021823,0.6302947167144697
1057,0.5944484789800693,0.5526873675021823,0.6302947167144698
1058,0.5944484789800691,0.5528120713305898,0.6303362846572723
1059,0.5944484789800694,0.5529367751589974,0.6303362846572723
1060,0.5944888243363189,0.5529367751589973,0.6303778526000751
1061,0.5945695150488179,0.5530614789874048,0.6304194205428771
1062,0.5945695150488178,0.55314461487301,0.6305025564284823
1063,0.5945695150488179,0.553227750758615,0.6305441243712847
1064,0.5946502057613169,0.55331088664422,0.6305441243712849
1065,0.594730896473816,0.5533940225298251,0.6305441243712849
1066,0.5947308964738158,0.5534355904726276,0.63062726025689
1067,0.5947308964738158,0.5535187263582326,0.6307103961424949
1068,0.5947308964738158,0.5536018622438377,0.6307103961424949
1069,0.5947308964738158,0.5536018622438375,0.630710396142495
1070,0.5947308964738158,0.5536434301866402,0.6307103961424949
1071,0.5947308964738158,0.5537681340150478,0.630710396142495
1072,0.5948115871863148,0.5537265660722451,0.630710396142495
1073,0.5948115871863147,0.5538512699006527,0.6307103961424948
1074,0.5947308964738157,0.553892837843455,0.6307103961424949
1075,0.5948519325425643,0.5539344057862576,0.6308350999709024
1076,0.5949729686113128,0.5539759737290602,0.6309182358565074
1077,0.5950133139675623,0.5540175416718628,0.6309598037993099
1078,0.5950536593238119,0.5540175416718628,0.6310013717421122
1079,0.5950940046800612,0.5540591096146651,0.6310845076277173
1080,0.5950536593238119,0.5541838134430727,0.6310845076277173
1081,0.5950133139675625,0.5541838134430727,0.63112607557052
1082,0.5949326232550631,0.5541838134430727,0.6310845076277175
1083,0.594972968611313,0.5541838134430727,0.6311676435133227
1084,0.5950133139675623,0.5541838134430727,0.6312507793989274
1085,0.5950536593238119,0.5543085172714802,0.6313339152845326
1086,0.5951343500363108,0.5543916531570854,0.631375483227335
1087,0.5951746953925604,0.5545579249282954,0.63145861911294
1088,0.5952150407488099,0.5545994928710977,0.631541754998545
1089,0.5952150407488098,0.5546410608139004,0.631541754998545
1090,0.5951746953925604,0.5546826287567027,0.6315417549985451
1091,0.5952957314613088,0.5546826287567029,0.6315417549985451
1092,0.5954167675300573,0.5546826287567028,0.6316248908841502
1093,0.5953764221738078,0.5547241966995055,0.6316664588269526
1094,0.5953764221738079,0.5548073325851105,0.63162489088415
1095,0.5953764221738079,0.5548073325851103,0.6316664588269524
1096,0.5953764221738078,0.5548073325851103,0.6316664588269527
1097,0.5952957314613087,0.5549320364135181,0.6316664588269526
1098,0.5953360768175584,0.5550567402419254,0.6316664588269527
1099,0.5952957314613089,0.5551398761275306,0.6316664588269526
1100,0.5952957314613089,0.555181444070333,0.6317080267697551
1101,0.5952553861050593,0.555264579955938,0.6317495947125575
1102,0.5952553861050592,0.5553061478987406,0.6318327305981626
1103,0.5953360768175585,0.5553061478987404,0.6318742985409652
1104,0.5953764221738078,0.5553061478987404,0.6319158664837677
1105,0.5953360768175583,0.5554308517271481,0.6319158664837676
1106,0.5952957314613085,0.555430851727148,0.6319158664837676
1107,0.5952553861050595,0.5554308517271479,0.6319158664837676
1108,0.5952553861050593,0.5555555555555556,0.6319574344265702
1109,0.5953360768175585,0.5555555555555555,0.6319990023693728
1110,0.5953764221738077,0.5555555555555555,0.6319990023693726
1111,0.5954167675300575,0.5556386914411605,0.6319990023693728
1112,0.595457112886307,0.5556802593839631,0.6319990023693727
1113,0.5954571128863068,0.555763395269568,0.6320821382549777
1114,0.5955378035988058,0.5558049632123705,0.6320821382549778
1115,0.5955378035988059,0.5559296670407782,0.6321237061977804
1116,0.5955781489550552,0.5560128029263832,0.6321237061977802
1117,0.5956184943113048,0.5561375067547906,0.6321237061977802
1118,0.5956588396675542,0.5560959388119883,0.6321237061977804
1119,0.5958202210925525,0.5561375067547907,0.6321652741405828
1120,0.5958202210925523,0.5562206426403957,0.6321652741405828
1121,0.5959009118050513,0.556262210583198,0.6322068420833853
1122,0.5959009118050512,0.5563037785260008,0.6322068420833854
1123,0.5959412571613009,0.5563453464688032,0.6322484100261878
1124,0.5959816025175504,0.5563037785260007,0.6322484100261878
1125,0.5960219478737998,0.5563453464688033,0.6322899779689902
1126,0.5960622932300491,0.5564284823544081,0.6323315459117925
1127,0.5961833292987977,0.5564700502972109,0.632331545911793
1128,0.5961833292987978,0.5564700502972109,0.6323315459117929
1129,0.5963043653675462,0.5564700502972109,0.6323315459117929
1130,0.5963447107237957,0.5565116182400134,0.6323315459117927
1131,0.5963447107237956,0.5565947541256182,0.6323731138545955
1132,0.5963850560800451,0.5566363220684208,0.6324146817973978
1133,0.5963850560800452,0.5566778900112233,0.6324146817973979
1134,0.5964254014362949,0.5566778900112233,0.6324146817973979
1135,0.5964254014362949,0.5568025938396309,0.6324146817973978
1136,0.5964657467925442,0.5568441617824333,0.6324146817973979
1137,0.5964657467925443,0.5568857297252358,0.6324562497402003
1138,0.5964657467925442,0.556885729725236,0.6324978176830027
1139,0.5964254014362947,0.5569272976680384,0.6324978176830028
1140,0.5964254014362946,0.5569688656108409,0.6325393856258055
1141,0.5964657467925443,0.5569272976680383,0.6325393856258054
1142,0.596546437505043,0.5570104335536433,0.6324978176830028
1143,0.596627128217542,0.5569688656108408,0.6324978176830028
1144,0.5966674735737917,0.5569688656108408,0.6325393856258055
1145,0.5967078189300412,0.5570104335536433,0.6325393856258054
1146,0.5967481642862905,0.5570935694392485,0.6325393856258054
1147,0.59678850964254,0.5571767053248535,0.6325393856258053
1148,0.5968288549987896,0.5571767053248534,0.6325393856258054
1149,0.5968692003550389,0.5572598412104585,0.632580953568608
1150,0.5969095457112887,0.557301409153261,0.632580953568608
1151,0.5969498910675379,0.5573429770960634,0.6326640894542128
1152,0.5969498910675382,0.557384545038866,0.6327472253398179
1153,0.5970305817800371,0.5573845450388661,0.6327472253398181
1154,0.597111272492536,0.5573845450388661,0.632747225339818
1155,0.5971516178487856,0.5574261129816686,0.6327056573970155
1156,0.597111272492536,0.5574261129816687,0.6327887932826204
1157,0.5971919632050351,0.5573845450388661,0.6328303612254229
1158,0.5971919632050351,0.5574261129816684,0.6328303612254229
1159,0.5973533446300331,0.5574676809244712,0.6328719291682254
1160,0.5973533446300333,0.5575508168100761,0.6328719291682255
1161,0.5972726539175341,0.5575923847528786,0.6329134971110278
1162,0.5973129992737837,0.5575923847528785,0.6329550650538305
1163,0.5973129992737836,0.5576339526956812,0.6329550650538304
1164,0.5973129992737836,0.5576755206384837,0.6330382009394354
1165,0.5973533446300329,0.5576755206384837,0.6330382009394354
1166,0.5973129992737837,0.5577170885812861,0.6330382009394354
1167,0.5973129992737837,0.5577170885812863,0.6330797688822379
1168,0.5973533446300331,0.5577170885812862,0.6330797688822379
1169,0.5974340353425323,0.5578002244668913,0.6330797688822379
1170,0.5973936899862826,0.5578417924096938,0.6331213368250403
1171,0.5973936899862828,0.5578417924096938,0.6332044727106455
1172,0.5974340353425321,0.5578417924096937,0.6332876085962507
1173,0.5974743806987817,0.5578417924096938,0.6332460406534481
1174,0.5974340353425323,0.5578833603524962,0.6332876085962504
1175,0.5974743806987816,0.5579249282952987,0.6333291765390531
1176,0.5974743806987818,0.5580496321237064,0.633329176539053
1177,0.5975147260550311,0.5581327680093113,0.6333291765390531
1178,0.59759541676753,0.558215903894916,0.633329176539053
1179,0.5975550714112805,0.5582990397805213,0.6333707444818555
1180,0.59759541676753,0.5583406077233238,0.633412312424658
1181,0.59759541676753,0.5583821756661262,0.6334538803674605
1182,0.5976357621237794,0.5584237436089287,0.6334538803674606
1183,0.5976761074800292,0.5584237436089288,0.6335785841958683
1184,0.5976761074800291,0.5583821756661265,0.6336201521386705
1185,0.5976761074800291,0.5584653115517314,0.6336201521386706
1186,0.5977164528362784,0.5585068794945337,0.6336201521386706
1187,0.5977164528362785,0.5585068794945339,0.6336617200814731
1188,0.5977971435487777,0.5585484474373366,0.6336617200814731
1189,0.597837488905027,0.5586315833229415,0.6337032880242754
1190,0.5978778342612765,0.5586315833229413,0.6337032880242758
1191,0.5979181796175259,0.5587562871513488,0.6337032880242757
1192,0.597918179617526,0.5587562871513488,0.6337032880242756
1193,0.5979585249737754,0.5589225589225589,0.6337448559670782
1194,0.597998870330025,0.5589641268653613,0.6337864239098806
1195,0.5980392156862746,0.5590056948081639,0.6337864239098806
1196,0.5979988703300252,0.5589641268653613,0.6338695597954858
1197,0.5980795610425239,0.5590472627509665,0.6339111277382883
1198,0.598079561042524,0.5591303986365715,0.6339526956810909
1199,0.5981199063987737,0.559171966579374,0.6339526956810908
1200,0.5981602517550231,0.5592966704077816,0.6339526956810907
1201,0.598160251755023,0.5593382383505839,0.6339942636238932
1202,0.5982812878237714,0.5593798062933866,0.6340773995094983
1203,0.598321633180021,0.5594213742361891,0.6341189674523006
1204,0.5984023238925201,0.5595045101217939,0.6342021033379057
1205,0.5984426692487695,0.5595876460073991,0.6342021033379057
1206,0.5984426692487695,0.5597123498358064,0.6342436712807082
1207,0.5984830146050191,0.5597539177786092,0.6342852392235108
1208,0.5985233599612685,0.5597123498358065,0.6343268071663134
1209,0.598483014605019,0.559837053664214,0.6343268071663133
1210,0.5985637053175179,0.5598370536642142,0.6343268071663132
1211,0.598644396030017,0.5598786216070166,0.6343683751091158
1212,0.5987250867425162,0.5598786216070165,0.6344515109947207
1213,0.5987250867425161,0.5600033254354242,0.6344515109947207
1214,0.5988461228112645,0.5600448933782267,0.6344515109947206
1215,0.5988864681675141,0.5601280292638318,0.6344515109947206
1216,0.5988461228112644,0.5601280292638317,0.634451510994721
1217,0.5989268135237635,0.5601695972066343,0.6344930789375232
1218,0.5989268135237634,0.5602527330922392,0.6344930789375234
1219,0.5989671588800128,0.5603358689778443,0.6344930789375234
1220,0.5989671588800128,0.5604605728062517,0.6344930789375233
1221,0.5990075042362624,0.5605437086918569,0.6344930789375235
1222,0.5990478495925119,0.5605437086918568,0.6345762148231283
1223,0.5990881949487615,0.5605852766346593,0.6345762148231284
1224,0.5991688856612605,0.5606268445774619,0.6345762148231284
1225,0.5992899217300086,0.5607099804630667,0.6345762148231284
1226,0.5993706124425078,0.5607515484058695,0.6346177827659307
1227,0.5993706124425077,0.5607515484058693,0.6346177827659307
1228,0.5994109577987573,0.5607515484058694,0.6346593507087334
1229,0.5994109577987573,0.5607931163486718,0.6346593507087332
1230,0.5994109577987574,0.5607931163486718,0.6347009186515359
