,trial_0,trial_1,trial_2
729,0.2276444137096405,0.23965789377689362,0.18377016484737396
730,0.22764438390731812,0.23965787887573242,0.18377013504505157
731,0.22764438390731812,0.23964788019657135,0.18377014994621277
732,0.22764438390731812,0.23964793980121613,0.18377014994621277
733,0.22764438390731812,0.23964790999889374,0.18377014994621277
734,0.22764438390731812,0.23964790999889374,0.18377014994621277
735,0.2276444137096405,0.23964662849903107,0.18377013504505157
736,0.22763456404209137,0.23964659869670868,0.18377013504505157
737,0.22763454914093018,0.23964662849903107,0.18377013504505157
738,0.22763453423976898,0.23964661359786987,0.18377013504505157
739,0.22758904099464417,0.23964661359786987,0.18378369510173798
740,0.22758907079696655,0.23964661359786987,0.18378369510173798
741,0.22758907079696655,0.23964659869670868,0.18378371000289917
742,0.2274296134710312,0.23964658379554749,0.18378369510173798
743,0.22742962837219238,0.23964662849903107,0.18378368020057678
744,0.2274296134710312,0.23964659869670868,0.18378371000289917
745,0.22742964327335358,0.23964661359786987,0.18378371000289917
746,0.22742964327335358,0.23964659869670868,0.18378371000289917
747,0.22742964327335358,0.23964662849903107,0.18378368020057678
748,0.22742965817451477,0.23964662849903107,0.18378369510173798
749,0.22720997035503387,0.23964661359786987,0.18378369510173798
750,0.22720997035503387,0.23964659869670868,0.18378368020057678
751,0.22720995545387268,0.23957999050617218,0.18378371000289917
752,0.22722209990024567,0.23958000540733337,0.18378369510173798
753,0.22722208499908447,0.23957999050617218,0.18378369510173798
754,0.22722208499908447,0.239579975605011,0.18378371000289917
755,0.22722208499908447,0.23957999050617218,0.18378371000289917
756,0.22722208499908447,0.23957999050617218,0.18378371000289917
757,0.22722208499908447,0.23958000540733337,0.18378371000289917
758,0.22722209990024567,0.23957999050617218,0.18378368020057678
759,0.22721748054027557,0.23958000540733337,0.18378371000289917
760,0.22721745073795319,0.2395799607038498,0.18378368020057678
761,0.22721748054027557,0.239579975605011,0.18378368020057678
762,0.22721126675605774,0.23959699273109436,0.18378371000289917
763,0.22721126675605774,0.23959697782993317,0.18378369510173798
764,0.22721128165721893,0.23959699273109436,0.18378371000289917
765,0.22721128165721893,0.23959697782993317,0.18377424776554108
766,0.22721132636070251,0.23959696292877197,0.1836472451686859
767,0.22721129655838013,0.23959696292877197,0.18364723026752472
768,0.22721128165721893,0.23959699273109436,0.18364720046520233
769,0.22721129655838013,0.2391274869441986,0.18364721536636353
770,0.22721126675605774,0.23704122006893158,0.18364721536636353
771,0.22721129655838013,0.23708802461624146,0.18364721536636353
772,0.22721128165721893,0.23701061308383942,0.1836472451686859
773,0.22721129655838013,0.23701059818267822,0.18364723026752472
774,0.22721131145954132,0.2370106279850006,0.18364721536636353
775,0.22721128165721893,0.23701058328151703,0.18364721536636353
776,0.22721128165721893,0.23701056838035583,0.18364723026752472
777,0.22721129655838013,0.23740693926811218,0.18364718556404114
778,0.22721131145954132,0.237406924366951,0.18364723026752472
779,0.22721128165721893,0.237406924366951,0.18364721536636353
780,0.22721126675605774,0.2374069094657898,0.18364721536636353
781,0.22721129655838013,0.2374139130115509,0.18364721536636353
782,0.22721128165721893,0.2374139279127121,0.18364721536636353
783,0.22721126675605774,0.2374139428138733,0.18364721536636353
784,0.22721128165721893,0.2374139130115509,0.1836472451686859
785,0.22721128165721893,0.2374139428138733,0.18364723026752472
786,0.22721128165721893,0.2374139130115509,0.1836472451686859
787,0.22721129655838013,0.2374139428138733,0.18340420722961426
788,0.22721132636070251,0.2374139130115509,0.18340420722961426
789,0.22721131145954132,0.2374138981103897,0.18340417742729187
790,0.22721126675605774,0.2374139279127121,0.18340417742729187
791,0.22721129655838013,0.2374139279127121,0.18340416252613068
792,0.22721131145954132,0.2374139279127121,0.18340419232845306
793,0.22721126675605774,0.2374139279127121,0.18340420722961426
794,0.22721128165721893,0.2374139279127121,0.18340420722961426
795,0.22721129655838013,0.2374139130115509,0.18340419232845306
796,0.22721192240715027,0.2374139130115509,0.18340417742729187
797,0.22721189260482788,0.2374139130115509,0.18340419232845306
798,0.22721192240715027,0.23741339147090912,0.18340417742729187
799,0.22721189260482788,0.2374134063720703,0.18340419232845306
800,0.22721192240715027,0.2374134212732315,0.18340419232845306
801,0.22721193730831146,0.23738595843315125,0.18340420722961426
802,0.22721189260482788,0.23738597333431244,0.18340420722961426
803,0.22721193730831146,0.23738598823547363,0.18340414762496948
804,0.22721192240715027,0.23738597333431244,0.1833198368549347
805,0.22721192240715027,0.23738598823547363,0.18331986665725708
806,0.22721190750598907,0.23738597333431244,0.1833198368549347
807,0.22721193730831146,0.23702573776245117,0.18331986665725708
808,0.22721195220947266,0.23720362782478333,0.1833198517560959
809,0.22721190750598907,0.23720361292362213,0.1833198368549347
810,0.22721190750598907,0.23720364272594452,0.1833198517560959
811,0.22721192240715027,0.23720359802246094,0.1833198517560959
812,0.22721192240715027,0.23720359802246094,0.1833198517560959
813,0.22721190750598907,0.23720359802246094,0.1833198368549347
814,0.22721192240715027,0.23720359802246094,0.1833198517560959
815,0.2272118628025055,0.23720358312129974,0.1833198368549347
816,0.2272118628025055,0.23720359802246094,0.1833198517560959
817,0.22648131847381592,0.23720356822013855,0.18331986665725708
818,0.2264813631772995,0.23720358312129974,0.1833198368549347
819,0.2264813631772995,0.23720361292362213,0.1833198368549347
820,0.22646424174308777,0.23720361292362213,0.1833198517560959
821,0.2264641970396042,0.23720361292362213,0.18331986665725708
822,0.2264641970396042,0.23720361292362213,0.1833198368549347
823,0.226464182138443,0.23720359802246094,0.1833198368549347
824,0.2264641970396042,0.23720362782478333,0.1833198368549347
825,0.22646421194076538,0.23720361292362213,0.18331986665725708
826,0.22646422684192657,0.2360164225101471,0.1833198517560959
827,0.2264641970396042,0.2360164076089859,0.1833198368549347
828,0.226464182138443,0.2360164076089859,0.1833198368549347
829,0.22646422684192657,0.2360164225101471,0.18331986665725708
830,0.2264641970396042,0.2360164076089859,0.1833198368549347
831,0.22646421194076538,0.2360164374113083,0.1833198517560959
832,0.22646422684192657,0.2360164374113083,0.1833198517560959
833,0.22646421194076538,0.2360164374113083,0.1833198368549347
834,0.22646421194076538,0.2360164225101471,0.1833198517560959
835,0.22646421194076538,0.2360164225101471,0.18331986665725708
836,0.22646422684192657,0.2360164225101471,0.1833198368549347
837,0.22646422684192657,0.23574063181877136,0.18331986665725708
838,0.22646421194076538,0.23574063181877136,0.1833198368549347
839,0.22646421194076538,0.23574060201644897,0.1833198219537735
840,0.226464182138443,0.23574067652225494,0.1833198517560959
841,0.22646421194076538,0.23574063181877136,0.1833198368549347
842,0.2264641970396042,0.23574061691761017,0.1833227425813675
843,0.22646421194076538,0.23574064671993256,0.1833227425813675
844,0.2264641970396042,0.23574061691761017,0.1833227425813675
845,0.226464182138443,0.23592592775821686,0.18332219123840332
846,0.22646421194076538,0.23592594265937805,0.18332217633724213
847,0.226464182138443,0.23592595756053925,0.18332219123840332
848,0.22646422684192657,0.23592598736286163,0.18332219123840332
849,0.2264641970396042,0.23592594265937805,0.18332217633724213
850,0.22646422684192657,0.23592594265937805,0.18332219123840332
851,0.22646421194076538,0.23592597246170044,0.18332220613956451
852,0.2264641970396042,0.23592592775821686,0.18332217633724213
853,0.22646421194076538,0.23592592775821686,0.18332217633724213
854,0.2264641970396042,0.23581843078136444,0.18332219123840332
855,0.22646421194076538,0.23581844568252563,0.18332219123840332
856,0.2264641970396042,0.23582035303115845,0.18332220613956451
857,0.226464182138443,0.23582035303115845,0.18332219123840332
858,0.22646421194076538,0.23581956326961517,0.18332220613956451
859,0.22646422684192657,0.23581957817077637,0.18332219123840332
860,0.22646421194076538,0.23581957817077637,0.18332219123840332
861,0.22646421194076538,0.23581337928771973,0.18332219123840332
862,0.22646421194076538,0.23581339418888092,0.18332217633724213
863,0.22646421194076538,0.2358134239912033,0.18332216143608093
864,0.22646422684192657,0.23581337928771973,0.18332217633724213
865,0.22646421194076538,0.23581337928771973,0.18332217633724213
866,0.2264641970396042,0.23581340909004211,0.18332219123840332
867,0.22646421194076538,0.23581339418888092,0.18332219123840332
868,0.22646424174308777,0.23581339418888092,0.18332219123840332
869,0.22646421194076538,0.23581340909004211,0.18332219123840332
870,0.22646421194076538,0.23581340909004211,0.18332220613956451
871,0.2264641970396042,0.23581339418888092,0.18332220613956451
872,0.226464182138443,0.2358134239912033,0.18332219123840332
873,0.22646421194076538,0.23581337928771973,0.18332117795944214
874,0.22646421194076538,0.2358148992061615,0.18332120776176453
875,0.22646422684192657,0.2358148992061615,0.18332117795944214
876,0.22646421194076538,0.2358148992061615,0.18332117795944214
877,0.226464182138443,0.2358149290084839,0.18332119286060333
878,0.2264641970396042,0.23582406342029572,0.18332114815711975
879,0.22646421194076538,0.23414359986782074,0.18332114815711975
880,0.22646422684192657,0.23398777842521667,0.18332114815711975
881,0.2264641970396042,0.23398777842521667,0.18332117795944214
882,0.22646422684192657,0.23398777842521667,0.18332114815711975
883,0.2264641672372818,0.23398776352405548,0.18332119286060333
884,0.22646421194076538,0.23398779332637787,0.18306474387645721
885,0.22646421194076538,0.23398524522781372,0.18306474387645721
886,0.22646421194076538,0.23398524522781372,0.18306474387645721
887,0.22646421194076538,0.2339852899312973,0.18306474387645721
888,0.22646421194076538,0.23398526012897491,0.18305090069770813
889,0.22646422684192657,0.23398526012897491,0.18301741778850555
890,0.22646422684192657,0.23398526012897491,0.18301738798618317
891,0.22646421194076538,0.23398524522781372,0.18301738798618317
892,0.226464182138443,0.2339852899312973,0.18301741778850555
893,0.2264641970396042,0.2339852750301361,0.18301738798618317
894,0.226464182138443,0.23398524522781372,0.18301741778850555
895,0.22646421194076538,0.2339852899312973,0.18301740288734436
896,0.22646421194076538,0.2339852750301361,0.18301740288734436
897,0.22646421194076538,0.2339852750301361,0.18301741778850555
898,0.22646422684192657,0.2339852750301361,0.18301738798618317
899,0.22582389414310455,0.23398526012897491,0.18301743268966675
900,0.22582387924194336,0.2339853048324585,0.18301738798618317
901,0.22582387924194336,0.2339852750301361,0.18301738798618317
902,0.22582387924194336,0.2339852750301361,0.18301737308502197
903,0.22582389414310455,0.2339852899312973,0.18301741778850555
904,0.22582389414310455,0.2339852750301361,0.18301740288734436
905,0.22582389414310455,0.23398526012897491,0.18301744759082794
906,0.22582390904426575,0.2339852899312973,0.18301738798618317
907,0.22582392394542694,0.2339852899312973,0.18301740288734436
908,0.22582386434078217,0.2339853197336197,0.18301741778850555
909,0.22582389414310455,0.2339852750301361,0.18301741778850555
910,0.22582390904426575,0.2339853048324585,0.18301737308502197
911,0.22618062794208527,0.23454199731349945,0.18301740288734436
912,0.22618064284324646,0.23454198241233826,0.18301740288734436
913,0.22618064284324646,0.23454198241233826,0.18301738798618317
914,0.22618065774440765,0.23454198241233826,0.18301741778850555
915,0.22618062794208527,0.23454198241233826,0.18301738798618317
916,0.22618064284324646,0.23454201221466064,0.18301740288734436
917,0.22618064284324646,0.23454198241233826,0.18301743268966675
918,0.22618064284324646,0.23454201221466064,0.18301740288734436
919,0.22618062794208527,0.23454199731349945,0.18301738798618317
920,0.22618064284324646,0.23454198241233826,0.18301743268966675
921,0.22618064284324646,0.23454202711582184,0.18301740288734436
922,0.22618064284324646,0.23454202711582184,0.18301743268966675
923,0.22618064284324646,0.23454199731349945,0.18301740288734436
924,0.22618065774440765,0.23454198241233826,0.18301741778850555
925,0.22618064284324646,0.2345404326915741,0.18301738798618317
926,0.22618062794208527,0.2345404475927353,0.18301740288734436
927,0.22618062794208527,0.2345404326915741,0.18301741778850555
928,0.22618062794208527,0.2345404475927353,0.18301737308502197
929,0.22618064284324646,0.2345404475927353,0.18301741778850555
930,0.22618064284324646,0.2345404177904129,0.18301740288734436
931,0.22618064284324646,0.2345159351825714,0.18301740288734436
932,0.22618065774440765,0.23451592028141022,0.18301738798618317
933,0.22618062794208527,0.2345159351825714,0.18301737308502197
934,0.22618062794208527,0.2345159500837326,0.18301740288734436
935,0.22618065774440765,0.23450243473052979,0.18301740288734436
936,0.22618062794208527,0.2345024198293686,0.18253597617149353
937,0.22618065774440765,0.23450243473052979,0.18253597617149353
938,0.22618064284324646,0.23460961878299713,0.18253597617149353
939,0.22618064284324646,0.23460960388183594,0.18253600597381592
940,0.22618062794208527,0.23460960388183594,0.18253596127033234
941,0.22618065774440765,0.23460958898067474,0.18253599107265472
942,0.22618064284324646,0.23460960388183594,0.18253596127033234
943,0.22618065774440765,0.23460960388183594,0.18253599107265472
944,0.22618064284324646,0.23460961878299713,0.18253596127033234
945,0.22618064284324646,0.23460963368415833,0.18253597617149353
946,0.22618064284324646,0.23460958898067474,0.18253597617149353
947,0.22618065774440765,0.23460961878299713,0.18253597617149353
948,0.22618062794208527,0.23460961878299713,0.18253599107265472
949,0.22618064284324646,0.23460963368415833,0.18253596127033234
950,0.22618064284324646,0.23460960388183594,0.18253597617149353
951,0.22618061304092407,0.23460963368415833,0.18253600597381592
952,0.22618064284324646,0.23460961878299713,0.18253597617149353
953,0.22618064284324646,0.23460961878299713,0.18253597617149353
954,0.22618065774440765,0.23460961878299713,0.18253597617149353
955,0.22618062794208527,0.23460960388183594,0.18253597617149353
956,0.22755219042301178,0.23460960388183594,0.18253597617149353
957,0.2275521606206894,0.23460958898067474,0.18253599107265472
958,0.227552130818367,0.23460960388183594,0.18253597617149353
959,0.22755219042301178,0.23460963368415833,0.18253597617149353
960,0.22755219042301178,0.23460961878299713,0.18253596127033234
961,0.22755219042301178,0.23439961671829224,0.18253596127033234
962,0.2275521606206894,0.23439961671829224,0.18253597617149353
963,0.22755217552185059,0.23439963161945343,0.18253596127033234
964,0.2275521457195282,0.23439958691596985,0.18253597617149353
965,0.2275521606206894,0.2343999296426773,0.18253599107265472
966,0.2275521457195282,0.2343999445438385,0.18253597617149353
967,0.22755217552185059,0.23439989984035492,0.18253597617149353
968,0.22764861583709717,0.23439989984035492,0.18253597617149353
969,0.22695782780647278,0.2343999147415161,0.18253599107265472
970,0.22695784270763397,0.23440031707286835,0.18253597617149353
971,0.22695785760879517,0.23440033197402954,0.18253596127033234
972,0.22695788741111755,0.23440031707286835,0.18253597617149353
973,0.22695787250995636,0.23440031707286835,0.18253599107265472
974,0.22695782780647278,0.23440033197402954,0.18253594636917114
975,0.22695787250995636,0.23434627056121826,0.18221347033977509
976,0.22695785760879517,0.23434628546237946,0.1822134256362915
977,0.22695787250995636,0.23434628546237946,0.1822134554386139
978,0.22695784270763397,0.23434628546237946,0.1822134405374527
979,0.22695784270763397,0.23434630036354065,0.1822134554386139
980,0.22695785760879517,0.23434627056121826,0.1822134256362915
981,0.22695785760879517,0.23434627056121826,0.18221347033977509
982,0.22695784270763397,0.2340949922800064,0.1822134256362915
983,0.22695784270763397,0.2340950220823288,0.1822134405374527
984,0.22695784270763397,0.23409929871559143,0.1822134405374527
985,0.22695785760879517,0.23400375247001648,0.1822134405374527
986,0.22695788741111755,0.23400378227233887,0.1822134256362915
987,0.22695785760879517,0.23400376737117767,0.1822134554386139
988,0.22695788741111755,0.23400375247001648,0.1822134554386139
989,0.22695785760879517,0.23400378227233887,0.1822134405374527
990,0.22695785760879517,0.23400376737117767,0.18221347033977509
991,0.22695623338222504,0.23400378227233887,0.1822134554386139
992,0.22695624828338623,0.23400376737117767,0.18221347033977509
993,0.22695624828338623,0.23400375247001648,0.18221347033977509
994,0.22695623338222504,0.23400376737117767,0.1822134256362915
995,0.22695623338222504,0.23400375247001648,0.1822134256362915
996,0.22695626318454742,0.23400378227233887,0.1822134554386139
997,0.22695624828338623,0.23400378227233887,0.1822134405374527
998,0.22695623338222504,0.23400378227233887,0.1822134256362915
999,0.22695624828338623,0.23400376737117767,0.1822134256362915
1000,0.22695623338222504,0.23400378227233887,0.18221347033977509
1001,0.22695621848106384,0.23400376737117767,0.1822134256362915
1002,0.22695623338222504,0.23400376737117767,0.1822134107351303
1003,0.22695623338222504,0.23400376737117767,0.1822134405374527
1004,0.22695624828338623,0.2342422902584076,0.1822134256362915
1005,0.22695624828338623,0.23453468084335327,0.1822134405374527
1006,0.22695623338222504,0.2345302700996399,0.1822134107351303
1007,0.2274257391691208,0.2345302850008011,0.1822134405374527
1008,0.2274257391691208,0.2345302850008011,0.1822134405374527
1009,0.22614289820194244,0.23453032970428467,0.1822134405374527
1010,0.22614289820194244,0.2345302850008011,0.1821947544813156
1011,0.22614288330078125,0.2345302850008011,0.1821947544813156
1012,0.22614289820194244,0.2345302850008011,0.18219473958015442
1013,0.22614291310310364,0.23453029990196228,0.18219473958015442
1014,0.22614291310310364,0.2345302700996399,0.1821947693824768
1015,0.22612346708774567,0.23453029990196228,0.1821947544813156
1016,0.22612345218658447,0.23453029990196228,0.18219472467899323
1017,0.22612345218658447,0.2345302700996399,0.18219473958015442
1018,0.22612348198890686,0.2344648540019989,0.18219469487667084
1019,0.22612348198890686,0.2344648838043213,0.1821947544813156
1020,0.22612346708774567,0.2344648838043213,0.18219473958015442
1021,0.22612346708774567,0.2344648391008377,0.18219473958015442
1022,0.22612345218658447,0.2344648838043213,0.18219472467899323
1023,0.22612345218658447,0.23446489870548248,0.1821947544813156
1024,0.22612346708774567,0.2344648838043213,0.18219473958015442
1025,0.22612348198890686,0.23444074392318726,0.1821947544813156
1026,0.22612345218658447,0.23444075882434845,0.18219472467899323
1027,0.22612346708774567,0.23444072902202606,0.1821947544813156
1028,0.22599804401397705,0.23444077372550964,0.18219473958015442
1029,0.2259974181652069,0.23444074392318726,0.18219470977783203
1030,0.2259974479675293,0.23444072902202606,0.18219473958015442
1031,0.2259974181652069,0.23444069921970367,0.18219473958015442
1032,0.2259974181652069,0.23444080352783203,0.18219472467899323
1033,0.2259974479675293,0.23433728516101837,0.18219473958015442
1034,0.2259974181652069,0.23433725535869598,0.18219472467899323
1035,0.2259974181652069,0.23433725535869598,0.18219472467899323
1036,0.2259974479675293,0.23433728516101837,0.1821947544813156
1037,0.2259974330663681,0.23433730006217957,0.18219472467899323
1038,0.2259974479675293,0.23433727025985718,0.182194784283638
1039,0.2259974479675293,0.23433727025985718,0.18219472467899323
1040,0.2259974479675293,0.23433728516101837,0.18219473958015442
1041,0.2259974330663681,0.23433728516101837,0.18219472467899323
1042,0.2259974330663681,0.2342718094587326,0.18219473958015442
1043,0.2259974330663681,0.2342717945575714,0.1821947544813156
1044,0.2259974479675293,0.23427176475524902,0.18219473958015442
1045,0.2259974330663681,0.2342718243598938,0.18219473958015442
1046,0.2259974181652069,0.23427177965641022,0.18219473958015442
1047,0.22600513696670532,0.2342717945575714,0.1817486733198166
1048,0.2248874008655548,0.23427176475524902,0.18174868822097778
1049,0.22488737106323242,0.2342717945575714,0.18174871802330017
1050,0.2248874008655548,0.2342717945575714,0.18174868822097778
1051,0.22488737106323242,0.2342717945575714,0.18174871802330017
1052,0.22488738596439362,0.23373471200466156,0.18174868822097778
1053,0.22488737106323242,0.23373468220233917,0.1817486733198166
1054,0.22488738596439362,0.23373468220233917,0.1817486733198166
1055,0.22488738596439362,0.23360514640808105,0.18174868822097778
1056,0.2248874008655548,0.23360513150691986,0.18174870312213898
1057,0.224887415766716,0.23360514640808105,0.18174870312213898
1058,0.22488738596439362,0.23360514640808105,0.18174870312213898
1059,0.2248874008655548,0.23360514640808105,0.1817486733198166
1060,0.2248874008655548,0.23360514640808105,0.18174868822097778
1061,0.224887415766716,0.2334129810333252,0.18174870312213898
1062,0.2248874008655548,0.2334129810333252,0.1817486733198166
1063,0.2248874008655548,0.2334129959344864,0.1817486733198166
1064,0.2248874008655548,0.23321662843227386,0.18174868822097778
1065,0.22488735616207123,0.23321659862995148,0.18174868822097778
1066,0.2248874008655548,0.23321662843227386,0.18151628971099854
1067,0.2248874008655548,0.23321659862995148,0.18151630461215973
1068,0.2248874008655548,0.23321658372879028,0.18151630461215973
1069,0.2248874008655548,0.23321662843227386,0.18151627480983734
1070,0.2248874008655548,0.23321662843227386,0.18151627480983734
1071,0.22488738596439362,0.23321659862995148,0.18151630461215973
1072,0.224887415766716,0.23321659862995148,0.18151627480983734
1073,0.22488737106323242,0.23321662843227386,0.18151628971099854
1074,0.2248874008655548,0.23321659862995148,0.18151630461215973
1075,0.2248874008655548,0.23321664333343506,0.18151627480983734
1076,0.22488737106323242,0.23321662843227386,0.18151628971099854
1077,0.2248874008655548,0.23321662843227386,0.18151627480983734
1078,0.224887415766716,0.23321658372879028,0.18151628971099854
1079,0.2248874306678772,0.23321661353111267,0.18151627480983734
1080,0.2248874008655548,0.23321662843227386,0.18151628971099854
1081,0.22488735616207123,0.23321658372879028,0.18151627480983734
1082,0.2248874008655548,0.23321659862995148,0.18151630461215973
1083,0.2248874008655548,0.23321659862995148,0.18151627480983734
1084,0.22488738596439362,0.23321661353111267,0.18045981228351593
1085,0.22488738596439362,0.23321661353111267,0.18045982718467712
1086,0.22488738596439362,0.23321662843227386,0.18045982718467712
1087,0.22482413053512573,0.2332165688276291,0.18045982718467712
1088,0.22482414543628693,0.23321662843227386,0.18045984208583832
1089,0.22482417523860931,0.23321659862995148,0.18045981228351593
1090,0.22482416033744812,0.23321659862995148,0.18045982718467712
1091,0.22482416033744812,0.23321659862995148,0.18045981228351593
1092,0.22482416033744812,0.23321662843227386,0.18045982718467712
1093,0.22482416033744812,0.23321659862995148,0.18045979738235474
1094,0.22482416033744812,0.23321661353111267,0.18045979738235474
1095,0.22482414543628693,0.23321659862995148,0.17944860458374023
1096,0.22482416033744812,0.23320314288139343,0.17944864928722382
1097,0.22482413053512573,0.2330731302499771,0.17944860458374023
1098,0.22482417523860931,0.23302920162677765,0.17944863438606262
1099,0.22482417523860931,0.23302924633026123,0.17944864928722382
1100,0.2248241901397705,0.23302921652793884,0.17944864928722382
1101,0.22482413053512573,0.23300470411777496,0.17944864928722382
1102,0.22482416033744812,0.23300474882125854,0.17944861948490143
1103,0.22482413053512573,0.23300471901893616,0.17944863438606262
1104,0.22482414543628693,0.23300474882125854,0.17944861948490143
1105,0.22482417523860931,0.23300474882125854,0.17944863438606262
1106,0.22482417523860931,0.23300473392009735,0.179448664188385
1107,0.22482414543628693,0.23300471901893616,0.17944864928722382
1108,0.22482414543628693,0.23300470411777496,0.179448664188385
1109,0.2248241901397705,0.23300471901893616,0.17944863438606262
1110,0.22482416033744812,0.23300470411777496,0.17944863438606262
1111,0.22482416033744812,0.23300468921661377,0.17944863438606262
1112,0.22482417523860931,0.23300471901893616,0.17944863438606262
1113,0.22482417523860931,0.23300471901893616,0.17943336069583893
1114,0.22482413053512573,0.23300471901893616,0.17943334579467773
1115,0.22482414543628693,0.23300471901893616,0.17943334579467773
1116,0.22482417523860931,0.23299182951450348,0.17943334579467773
1117,0.22482411563396454,0.2329917997121811,0.17943336069583893
1118,0.22482414543628693,0.23299182951450348,0.17943334579467773
1119,0.22482416033744812,0.23299181461334229,0.17943333089351654
1120,0.22482416033744812,0.23299184441566467,0.17943333089351654
1121,0.22482416033744812,0.23299185931682587,0.17943333089351654
1122,0.22482416033744812,0.23299184441566467,0.17943333089351654
1123,0.22482416033744812,0.23299182951450348,0.17943334579467773
1124,0.22482417523860931,0.23299185931682587,0.17943333089351654
1125,0.22482414543628693,0.23297113180160522,0.17943334579467773
1126,0.22482411563396454,0.23297110199928284,0.17943336069583893
1127,0.22482416033744812,0.2329711616039276,0.17943336069583893
1128,0.22482414543628693,0.2329711616039276,0.17943333089351654
1129,0.22397629916667938,0.23294927179813385,0.17943333089351654
1130,0.223976269364357,0.23294925689697266,0.17943336069583893
1131,0.22398090362548828,0.23294925689697266,0.17943333089351654
1132,0.2239808887243271,0.23294928669929504,0.17943334579467773
1133,0.22398090362548828,0.23294924199581146,0.17943333089351654
1134,0.2239808887243271,0.23294925689697266,0.17943333089351654
1135,0.22398090362548828,0.23294925689697266,0.17943333089351654
1136,0.2239808887243271,0.23294928669929504,0.17943333089351654
1137,0.2239808738231659,0.23294930160045624,0.17943333089351654
1138,0.2239808887243271,0.23294928669929504,0.17943334579467773
1139,0.22398090362548828,0.23294927179813385,0.17943334579467773
1140,0.2239808738231659,0.23294924199581146,0.17943334579467773
1141,0.2239808887243271,0.23294922709465027,0.17943334579467773
1142,0.2239808738231659,0.23294931650161743,0.17943336069583893
1143,0.22398090362548828,0.23294925689697266,0.17943336069583893
1144,0.2239808887243271,0.23294927179813385,0.17923058569431305
1145,0.22398090362548828,0.2327694296836853,0.17923060059547424
1146,0.2239808738231659,0.23276947438716888,0.17923058569431305
1147,0.22388838231563568,0.2327694445848465,0.17923060059547424
1148,0.22388839721679688,0.23276947438716888,0.17923057079315186
1149,0.22388838231563568,0.23276939988136292,0.17923060059547424
1150,0.22388838231563568,0.2327694445848465,0.17923060059547424
1151,0.22388838231563568,0.23276947438716888,0.17923058569431305
1152,0.22388838231563568,0.2327694594860077,0.17923060059547424
1153,0.22388839721679688,0.2327694147825241,0.17923058569431305
1154,0.22388839721679688,0.2327694147825241,0.17923060059547424
1155,0.22388838231563568,0.2327694445848465,0.17923060059547424
1156,0.22388839721679688,0.2327694445848465,0.17923060059547424
1157,0.22385536134243011,0.23276947438716888,0.17923060059547424
1158,0.22385534644126892,0.23276947438716888,0.17923057079315186
1159,0.22380369901657104,0.23276947438716888,0.17923060059547424
1160,0.22380368411540985,0.23276947438716888,0.17923058569431305
1161,0.22380363941192627,0.2327694594860077,0.17923060059547424
1162,0.22380365431308746,0.2327694296836853,0.17923057079315186
1163,0.22380369901657104,0.2327694594860077,0.17923061549663544
1164,0.22380366921424866,0.23276947438716888,0.17923060059547424
1165,0.22379601001739502,0.2327694147825241,0.17923060059547424
1166,0.22379601001739502,0.2327694445848465,0.17923060059547424
1167,0.2237960249185562,0.2327694445848465,0.17923060059547424
1168,0.2237960249185562,0.23276947438716888,0.17923060059547424
1169,0.2237960249185562,0.23255380988121033,0.17923057079315186
1170,0.2237960249185562,0.23255380988121033,0.17923061549663544
1171,0.22379601001739502,0.23255379498004913,0.17923060059547424
1172,0.22379601001739502,0.23255379498004913,0.17923060059547424
1173,0.2237960249185562,0.23255382478237152,0.17923060059547424
1174,0.22379601001739502,0.2325538545846939,0.17923060059547424
1175,0.22379601001739502,0.23255382478237152,0.17923060059547424
1176,0.22378842532634735,0.23255382478237152,0.17923058569431305
1177,0.22378842532634735,0.23255380988121033,0.17923060059547424
1178,0.22378844022750854,0.23255380988121033,0.17923058569431305
1179,0.22378841042518616,0.23255382478237152,0.17923058569431305
1180,0.22378845512866974,0.23255382478237152,0.17923060059547424
1181,0.22378842532634735,0.23258911073207855,0.17923058569431305
1182,0.22378842532634735,0.23258911073207855,0.17923055589199066
1183,0.22378841042518616,0.23258909583091736,0.17923060059547424
1184,0.22378842532634735,0.23258911073207855,0.17923058569431305
1185,0.22378844022750854,0.23258911073207855,0.17923060059547424
1186,0.22378842532634735,0.23181793093681335,0.17923060059547424
1187,0.22378839552402496,0.23181790113449097,0.17923058569431305
1188,0.22378842532634735,0.23181791603565216,0.17923060059547424
1189,0.22378842532634735,0.23181694746017456,0.17923063039779663
1190,0.22378841042518616,0.23181696236133575,0.17923060059547424
1191,0.22378842532634735,0.23181694746017456,0.17923063039779663
1192,0.22378841042518616,0.23181697726249695,0.17923061549663544
1193,0.22378845512866974,0.23181696236133575,0.17923058569431305
1194,0.22378842532634735,0.23181696236133575,0.17923060059547424
1195,0.22378604114055634,0.23181699216365814,0.17923061549663544
1196,0.22382044792175293,0.23181699216365814,0.1792304515838623
1197,0.22382046282291412,0.23181696236133575,0.1792304515838623
1198,0.22382044792175293,0.23181697726249695,0.1792304515838623
1199,0.22382046282291412,0.23181693255901337,0.1792304664850235
1200,0.22382044792175293,0.23181693255901337,0.1792304813861847
1201,0.22382046282291412,0.23181697726249695,0.1792304515838623
1202,0.22381722927093506,0.23181696236133575,0.1792304664850235
1203,0.22381719946861267,0.23181696236133575,0.1792304515838623
