,trial_0,trial_1,trial_2,trial_3,trial_4
3115,1.042042851448059,1.3515583276748657,1.2709438800811768,1.254361629486084,1.4037864208221436
3116,1.0317906141281128,1.3650766611099243,1.2671070098876953,1.3004088401794434,1.425402045249939
3117,1.0147936344146729,1.3596997261047363,1.2732219696044922,1.243125557899475,1.415296196937561
3118,1.0171239376068115,1.3625609874725342,1.264115571975708,1.2318134307861328,1.4336392879486084
3119,1.051674723625183,1.3653433322906494,1.2760345935821533,1.3594903945922852,1.4080922603607178
3120,1.0147936344146729,1.333088994026184,1.2743407487869263,1.2216293811798096,1.4133658409118652
3121,1.0933201313018799,1.3650761842727661,1.260927438735962,1.2819386720657349,1.4093079566955566
3122,1.0333993434906006,1.3625609874725342,1.2600843906402588,1.2751610279083252,1.4071497917175293
3123,1.1093922853469849,1.355696678161621,1.2698016166687012,1.290433645248413,1.4225162267684937
3124,1.097412347793579,1.3773455619812012,1.2776963710784912,1.343999981880188,1.396806001663208
3125,1.0240389108657837,1.3653433322906494,1.2283453941345215,1.3451564311981201,1.4133658409118652
3126,1.0600311756134033,1.3556368350982666,1.2857935428619385,1.3009830713272095,1.415296196937561
3127,1.0240390300750732,1.3179643154144287,1.252326488494873,1.228380560874939,1.4233050346374512
3128,1.046764612197876,1.339756727218628,1.2840006351470947,1.3221243619918823,1.3963556289672852
3129,1.0600311756134033,1.2617509365081787,1.2559967041015625,1.2687543630599976,1.410670518875122
3130,1.0659846067428589,1.3467875719070435,1.2858657836914062,1.2565784454345703,1.4169771671295166
3131,1.0368040800094604,1.3625609874725342,1.2783918380737305,1.3371304273605347,1.4156092405319214
3132,1.0298166275024414,1.3141419887542725,1.2677329778671265,1.3439998626708984,1.4259700775146484
3133,1.0974894762039185,1.3549818992614746,1.2794420719146729,1.194000005722046,1.4091856479644775
3134,1.0428316593170166,1.309788703918457,1.2700122594833374,1.3231765031814575,1.415296196937561
3135,1.0552972555160522,1.3467875719070435,1.2962112426757812,1.3188878297805786,1.4254939556121826
3136,1.0469073057174683,1.3534091711044312,1.287042260169983,1.3164037466049194,1.4152960777282715
3137,1.0797274112701416,1.3452414274215698,1.2485331296920776,1.2004247903823853,1.4274243116378784
3138,1.0146079063415527,1.338505506515503,1.2730133533477783,1.3209882974624634,1.4235494136810303
3139,1.0508478879928589,1.314142107963562,1.2653231620788574,1.2801333665847778,1.4080560207366943
3140,1.0315738916397095,1.325035810470581,1.248422384262085,1.3594905138015747,1.4178723096847534
3141,1.040291666984558,1.2948079109191895,1.3306163549423218,1.2895941734313965,1.445906639099121
3142,1.0349758863449097,1.3179625272750854,1.2743619680404663,1.2883446216583252,1.4169871807098389
3143,1.0319342613220215,1.311380386352539,1.292328953742981,1.2176358699798584,1.415296196937561
3144,1.0146796703338623,1.3445075750350952,1.2824677228927612,1.2479665279388428,1.425377368927002
3145,1.0146080255508423,1.3445074558258057,1.2495551109313965,1.2532795667648315,1.415296196937561
3146,1.0203535556793213,1.371297001838684,1.2587441205978394,1.3451564311981201,1.4166617393493652
3147,1.0362190008163452,1.3183647394180298,1.273899793624878,1.2545615434646606,1.4124829769134521
3148,1.1297956705093384,1.2540514469146729,1.2625088691711426,1.2886686325073242,1.4154102802276611
3149,1.0348703861236572,1.3625609874725342,1.2648839950561523,1.225529670715332,1.4118983745574951
3150,1.0368043184280396,1.3625611066818237,1.2820520401000977,1.3145153522491455,1.3950071334838867
3151,1.0141879320144653,1.344714879989624,1.291245698928833,1.3203091621398926,1.4152963161468506
3152,1.0599865913391113,1.354981780052185,1.2227668762207031,1.2046029567718506,1.415296196937561
3153,1.0601041316986084,1.3587219715118408,1.2952700853347778,1.2197544574737549,1.4154388904571533
3154,1.0146797895431519,1.3584315776824951,1.2858518362045288,1.329070806503296,1.4131144285202026
3155,1.0643237829208374,1.3262134790420532,1.2617201805114746,1.3439996242523193,1.3861474990844727
3156,1.0147936344146729,1.383575677871704,1.3004698753356934,1.3447444438934326,1.4274243116378784
3157,1.0582332611083984,1.369031310081482,1.2718870639801025,1.310387372970581,1.3856520652770996
3158,1.0319342613220215,1.2948077917099,1.2798688411712646,1.3314313888549805,1.398535966873169
3159,1.0507230758666992,1.2766895294189453,1.2730857133865356,1.2517383098602295,1.4131499528884888
3160,1.0418708324432373,1.3650766611099243,1.2505979537963867,1.2042090892791748,1.4166593551635742
3161,1.0147936344146729,1.328946828842163,1.2686396837234497,1.2996549606323242,1.4205597639083862
3162,1.0596941709518433,1.3249574899673462,1.2499363422393799,1.1962894201278687,1.3898074626922607
3163,1.049684762954712,1.334449291229248,1.2486377954483032,1.3042364120483398,1.3999454975128174
3164,1.0581114292144775,1.3265392780303955,1.2948867082595825,1.3125042915344238,1.414971113204956
3165,1.0419880151748657,1.3532702922821045,1.2758538722991943,1.3429458141326904,1.4159691333770752
3166,1.051045536994934,1.365343689918518,1.2577415704727173,1.2420833110809326,1.4152960777282715
3167,1.0146797895431519,1.3651008605957031,1.3188815116882324,1.3130457401275635,1.417563796043396
3168,1.0649513006210327,1.301278829574585,1.274763822555542,1.2849979400634766,1.4133656024932861
3169,1.0635077953338623,1.3356730937957764,1.2442290782928467,1.3499506711959839,1.4133657217025757
3170,1.0465114116668701,1.3249574899673462,1.2783825397491455,1.319209337234497,1.414971113204956
3171,1.0147048234939575,1.3266172409057617,1.2751437425613403,1.29891037940979,1.4152963161468506
3172,1.0343106985092163,1.3625609874725342,1.2484883069992065,1.333319902420044,1.4116184711456299
3173,1.0410008430480957,1.311380386352539,1.2677334547042847,1.274688959121704,1.4152960777282715
3174,1.0168335437774658,1.3575375080108643,1.2653595209121704,1.32334566116333,1.415296196937561
3175,1.0319342613220215,1.3585784435272217,1.2486389875411987,1.323155403137207,1.414971113204956
3176,1.0258959531784058,1.2571073770523071,1.2620792388916016,1.309570074081421,1.3745667934417725
3177,1.0144765377044678,1.3578484058380127,1.2755793333053589,1.3070244789123535,1.4079856872558594
3178,1.0752817392349243,1.3445075750350952,1.2742674350738525,1.2656110525131226,1.4116284847259521
3179,1.046913743019104,1.2925138473510742,1.266697883605957,1.2802529335021973,1.4005855321884155
3180,1.0478198528289795,1.3422901630401611,1.2656805515289307,1.3502017259597778,1.413669228553772
3181,1.0469855070114136,1.3245445489883423,1.2417614459991455,1.2838914394378662,1.4133657217025757
3182,1.0554285049438477,1.2883503437042236,1.2583709955215454,1.2864434719085693,1.415296196937561
3183,1.0476659536361694,1.3332151174545288,1.276794672012329,1.2995071411132812,1.4133659601211548
3184,1.0175564289093018,1.2883503437042236,1.266676425933838,1.3349711894989014,1.415296196937561
3185,1.0316332578659058,1.3440611362457275,1.261276125907898,1.2792818546295166,1.4272387027740479
3186,1.0418261289596558,1.3549820184707642,1.3039727210998535,1.285820484161377,1.4152960777282715
3187,1.0542916059494019,1.3378500938415527,1.273918867111206,1.270060658454895,1.399557113647461
3188,1.054821252822876,1.3712968826293945,1.2885773181915283,1.233583927154541,1.4186530113220215
3189,1.0552971363067627,1.3712971210479736,1.2727878093719482,1.220978856086731,1.4152963161468506
3190,1.0552972555160522,1.377345323562622,1.2637044191360474,1.3232126235961914,1.4082845449447632
3191,1.0538196563720703,1.3105839490890503,1.2728660106658936,1.2437143325805664,1.4028621912002563
3192,1.0430965423583984,1.2571073770523071,1.2716495990753174,1.2960777282714844,1.415296196937561
3193,1.0742943286895752,1.3245445489883423,1.278918981552124,1.197567343711853,1.409610390663147
3194,1.0635077953338623,1.2894448041915894,1.2718870639801025,1.2411930561065674,1.415296196937561
3195,1.0304510593414307,1.2984579801559448,1.2686409950256348,1.2866383790969849,1.4152960777282715
3196,1.0535433292388916,1.374626874923706,1.255852222442627,1.334876537322998,1.4094064235687256
3197,1.0418261289596558,1.3543667793273926,1.2661529779434204,1.2714650630950928,1.4048880338668823
3198,1.0319937467575073,1.340306043624878,1.2383639812469482,1.3265306949615479,1.4153038263320923
3199,1.0626391172409058,1.2925139665603638,1.2758538722991943,1.2643146514892578,1.4110264778137207
3200,1.053547978401184,1.3653438091278076,1.2802684307098389,1.3001757860183716,1.4152960777282715
3201,1.052584171295166,1.3651643991470337,1.2597683668136597,1.2380882501602173,1.4079933166503906
3202,1.063563585281372,1.2617510557174683,1.2647324800491333,1.3598473072052002,1.4111769199371338
3203,1.0397634506225586,1.346787452697754,1.2746193408966064,1.263002634048462,1.415296196937561
3204,1.0477793216705322,1.3249574899673462,1.2819535732269287,1.1960173845291138,1.4108586311340332
3205,1.0418261289596558,1.3110458850860596,1.3014386892318726,1.3439998626708984,1.4113624095916748
3206,1.0513945817947388,1.30128014087677,1.2519609928131104,1.3274376392364502,1.4180972576141357
3207,1.032714605331421,1.3824788331985474,1.246217131614685,1.3223484754562378,1.4265013933181763
3208,1.0530674457550049,1.3650766611099243,1.2724359035491943,1.3161861896514893,1.4276400804519653
3209,1.03157377243042,1.3625609874725342,1.273543357849121,1.3084464073181152,1.415296196937561
3210,1.0315738916397095,1.3692940473556519,1.274763822555542,1.2875279188156128,1.4039522409439087
3211,1.0319938659667969,1.3744038343429565,1.2578023672103882,1.2699748277664185,1.3979040384292603
3212,1.0402323007583618,1.3579318523406982,1.3154572248458862,1.3180967569351196,1.415296196937561
3213,1.0672621726989746,1.364762544631958,1.2730438709259033,1.3309029340744019,1.409648060798645
3214,1.06493079662323,1.3648403882980347,1.2680262327194214,1.3038599491119385,1.4103869199752808
3215,1.0401197671890259,1.3245445489883423,1.265394926071167,1.2760889530181885,1.4010258913040161
3216,1.047737717628479,1.3587219715118408,1.272925615310669,1.2614258527755737,1.406736135482788
3217,1.0696362257003784,1.3548692464828491,1.2842508554458618,1.288686990737915,1.4111769199371338
3218,1.0472023487091064,1.3653438091278076,1.2742130756378174,1.327254056930542,1.4144704341888428
3219,1.0598143339157104,1.27559494972229,1.2960338592529297,1.1960026025772095,1.414971113204956
3220,1.0468242168426514,1.3469409942626953,1.3080590963363647,1.1950089931488037,1.4233591556549072
3221,1.0649513006210327,1.2617508172988892,1.2523634433746338,1.33001708984375,1.424150824546814
3222,1.0565013885498047,1.3648408651351929,1.2313895225524902,1.2119152545928955,1.4160922765731812
3223,1.0575908422470093,1.2571073770523071,1.2758538722991943,1.2769925594329834,1.4131348133087158
3224,1.044813871383667,1.3242435455322266,1.2777827978134155,1.226825475692749,1.4111768007278442
3225,1.0418260097503662,1.3386380672454834,1.2562408447265625,1.2759673595428467,1.3950198888778687
3226,1.0294679403305054,1.2883503437042236,1.2788150310516357,1.288081407546997,1.4118993282318115
3227,1.0142474174499512,1.2755948305130005,1.251569390296936,1.3318654298782349,1.3809088468551636
3228,1.0720221996307373,1.3525736331939697,1.2687244415283203,1.2776449918746948,1.420938491821289
3229,1.047316312789917,1.3409157991409302,1.276900053024292,1.3090697526931763,1.411239504814148
3230,1.04671049118042,1.3690311908721924,1.2528413534164429,1.2391902208328247,1.4152963161468506
3231,1.0538914203643799,1.3625611066818237,1.2842508554458618,1.277332067489624,1.4133657217025757
3232,1.0147936344146729,1.3780299425125122,1.2633302211761475,1.248727798461914,1.411108374595642
3233,1.0570460557937622,1.347720980644226,1.2459837198257446,1.292282223701477,1.4152960777282715
3234,1.047202229499817,1.3245850801467896,1.2900621891021729,1.247833251953125,1.4241056442260742
3235,1.0882097482681274,1.3712968826293945,1.2610176801681519,1.3458211421966553,1.4133659601211548
3236,1.0538914203643799,1.3625609874725342,1.264813780784607,1.309346079826355,1.4139043092727661
3237,1.0315736532211304,1.3650765419006348,1.275982141494751,1.270812749862671,1.402113437652588
3238,1.0882097482681274,1.3625608682632446,1.312946081161499,1.3145153522491455,1.4133656024932861
3239,1.0472023487091064,1.3141422271728516,1.3063795566558838,1.2974146604537964,1.415296196937561
3240,1.036600947380066,1.3453972339630127,1.3313604593276978,1.3224679231643677,1.4111502170562744
3241,1.0731700658798218,1.3625609874725342,1.2583709955215454,1.249969244003296,1.4088325500488281
3242,1.0316331386566162,1.3625612258911133,1.2854115962982178,1.3121509552001953,1.4112584590911865
3243,1.0565012693405151,1.3620325326919556,1.2457612752914429,1.319344401359558,1.4277880191802979
3244,1.0467699766159058,1.3793584108352661,1.2749993801116943,1.3453058004379272,1.4133657217025757
3245,1.0669559240341187,1.3554110527038574,1.2800265550613403,1.263922929763794,1.3966907262802124
3246,1.0530080795288086,1.361238718032837,1.261664867401123,1.2677481174468994,1.4133658409118652
3247,1.032469630241394,1.3343231678009033,1.2794039249420166,1.2147518396377563,1.4161607027053833
3248,1.057496428489685,1.3712971210479736,1.2565206289291382,1.2748881578445435,1.4149712324142456
3249,1.031934380531311,1.383575677871704,1.2240675687789917,1.2937297821044922,1.4108585119247437
3250,1.0249215364456177,1.3403059244155884,1.2588932514190674,1.2913453578948975,1.415296196937561
3251,1.0316331386566162,1.3379108905792236,1.249436378479004,1.1998564004898071,1.4152960777282715
3252,1.0369259119033813,1.3403059244155884,1.2895530462265015,1.2886288166046143,1.3978639841079712
3253,1.0472023487091064,1.2766895294189453,1.268104076385498,1.336193323135376,1.401350975036621
3254,1.0467699766159058,1.3712971210479736,1.2672196626663208,1.2042089700698853,1.4111769199371338
3255,1.0171239376068115,1.2863390445709229,1.2673367261886597,1.26919686794281,1.4133658409118652
3256,1.0474374294281006,1.3906444311141968,1.2907902002334595,1.1983065605163574,1.4129469394683838
3257,1.0649513006210327,1.3773455619812012,1.2818303108215332,1.2783615589141846,1.4142307043075562
3258,1.0528088808059692,1.3511722087860107,1.3150345087051392,1.3081339597702026,1.4152963161468506
3259,1.0345097780227661,1.3740795850753784,1.281277060508728,1.335668921470642,1.415296196937561
3260,1.0547617673873901,1.3245446681976318,1.2724357843399048,1.3243968486785889,1.4142305850982666
3261,1.0324697494506836,1.3403059244155884,1.295849084854126,1.3535877466201782,1.423500895500183
3262,1.047448992729187,1.300110936164856,1.2724754810333252,1.2417563199996948,1.40024995803833
3263,1.0476659536361694,1.350278615951538,1.2630226612091064,1.3399635553359985,1.4095221757888794
3264,1.0470712184906006,1.3625611066818237,1.2862145900726318,1.22996187210083,1.415296196937561
3265,1.058221697807312,1.2947094440460205,1.2495698928833008,1.1960026025772095,1.4016945362091064
3266,1.0834238529205322,1.33216392993927,1.2570691108703613,1.210228681564331,1.4144706726074219
3267,1.047737717628479,1.3625104427337646,1.2603881359100342,1.2906434535980225,1.415296196937561
3268,1.0567327737808228,1.3692940473556519,1.2583401203155518,1.3209882974624634,1.4183495044708252
3269,1.0348702669143677,1.3625609874725342,1.264979600906372,1.217437505722046,1.406424880027771
3270,1.03157377243042,1.3572618961334229,1.2724769115447998,1.2754316329956055,1.4239425659179688
3271,1.0470384359359741,1.3625609874725342,1.2583346366882324,1.2361184358596802,1.416899561882019
3272,1.0476659536361694,1.324466586112976,1.2840924263000488,1.2967654466629028,1.4152963161468506
3273,1.0815117359161377,1.2926571369171143,1.2781035900115967,1.3439998626708984,1.3920396566390991
3274,1.0647995471954346,1.3243215084075928,1.295833706855774,1.320988416671753,1.4133659601211548
3275,1.055356740951538,1.3625611066818237,1.2601137161254883,1.3152353763580322,1.4284789562225342
3276,1.0470384359359741,1.3373057842254639,1.253501057624817,1.259253740310669,1.386786699295044
3277,1.0552972555160522,1.322933554649353,1.2583308219909668,1.2444747686386108,1.4242260456085205
3278,1.0319342613220215,1.3511734008789062,1.282118558883667,1.3023457527160645,1.4133658409118652
3279,1.0472023487091064,1.328946828842163,1.2545390129089355,1.2334662675857544,1.4261372089385986
3280,1.03615403175354,1.3245445489883423,1.2506712675094604,1.2968099117279053,1.414971113204956
3281,1.0472023487091064,1.2806775569915771,1.2641041278839111,1.331872820854187,1.422476053237915
3282,1.1150031089782715,1.3434698581695557,1.2421989440917969,1.304377555847168,1.4152963161468506
3283,1.0612454414367676,1.3201133012771606,1.2839088439941406,1.2867792844772339,1.4096693992614746
3284,1.04671049118042,1.358258605003357,1.286523461341858,1.2769925594329834,1.4183800220489502
3285,1.055356740951538,1.325035810470581,1.319226622581482,1.2288711071014404,1.4152963161468506
3286,1.0554285049438477,1.3467875719070435,1.29617178440094,1.340946912765503,1.4152963161468506
3287,1.0372800827026367,1.3393852710723877,1.2835479974746704,1.197567343711853,1.3998774290084839
3288,1.03157377243042,1.318364143371582,1.263704538345337,1.3040932416915894,1.4202800989151
3289,1.0548213720321655,1.30589759349823,1.2823067903518677,1.2668005228042603,1.4039427042007446
3290,1.0327147245407104,1.27559494972229,1.255524754524231,1.2643572092056274,1.4152960777282715
3291,1.0814576148986816,1.3625609874725342,1.2631019353866577,1.3519079685211182,1.4120604991912842
3292,1.0317906141281128,1.3644353151321411,1.2752403020858765,1.3320930004119873,1.4152963161468506
3293,1.0476658344268799,1.3467875719070435,1.2582203149795532,1.30453622341156,1.415296196937561
3294,1.0723272562026978,1.371297001838684,1.2619965076446533,1.2952179908752441,1.4323582649230957
3295,1.034146785736084,1.2883503437042236,1.258334755897522,1.3113983869552612,1.4111768007278442
3296,1.0882097482681274,1.3266171216964722,1.2777297496795654,1.3209882974624634,1.4152963161468506
3297,1.0343105792999268,1.3726146221160889,1.3145935535430908,1.2574748992919922,1.4362165927886963
3298,1.065044641494751,1.3266173601150513,1.2608994245529175,1.278489112854004,1.4200174808502197
3299,1.0347267389297485,1.3692939281463623,1.3093650341033936,1.3311879634857178,1.4068379402160645
3300,1.0469136238098145,1.3712971210479736,1.3002221584320068,1.2763190269470215,1.4131829738616943
3301,1.0343105792999268,1.3690311908721924,1.2850366830825806,1.197479009628296,1.415296196937561
3302,1.046913743019104,1.364762544631958,1.2614350318908691,1.294174313545227,1.4160921573638916
3303,1.0402199029922485,1.3705631494522095,1.2563451528549194,1.3198721408843994,1.4148519039154053
3304,1.093156337738037,1.331801414489746,1.2544310092926025,1.325873613357544,1.415296196937561
3305,1.0374614000320435,1.3625609874725342,1.2527058124542236,1.3105638027191162,1.4199550151824951
3306,1.047316312789917,1.3625609874725342,1.2850723266601562,1.2586461305618286,1.4111769199371338
3307,1.088209867477417,1.3712971210479736,1.2604663372039795,1.2600126266479492,1.4328148365020752
3308,1.088452935218811,1.3796254396438599,1.2479454278945923,1.2639774084091187,1.415296196937561
3309,1.0680140256881714,1.340740442276001,1.274745225906372,1.269622802734375,1.4069032669067383
3310,1.0624072551727295,1.3375829458236694,1.312646746635437,1.253338098526001,1.4111769199371338
3311,1.0917205810546875,1.361826777458191,1.273606300354004,1.3222134113311768,1.4108585119247437
3312,1.0522792339324951,1.3611825704574585,1.256263256072998,1.325007677078247,1.4261234998703003
3313,1.068023681640625,1.3472900390625,1.2912174463272095,1.2161943912506104,1.4133658409118652
3314,1.106674313545227,1.3347241878509521,1.2752891778945923,1.3293620347976685,1.4152963161468506
3315,1.0599730014801025,1.3638966083526611,1.2840584516525269,1.2334154844284058,1.415296196937561
3316,1.085546851158142,1.3266172409057617,1.3177508115768433,1.2548227310180664,1.415295958518982
3317,1.0704638957977295,1.2883503437042236,1.232110619544983,1.2234609127044678,1.414971113204956
3318,1.0705660581588745,1.3244667053222656,1.2697618007659912,1.2780717611312866,1.415296196937561
3319,1.0472023487091064,1.3399568796157837,1.3009974956512451,1.1940001249313354,1.4111769199371338
3320,1.0613986253738403,1.3316835165023804,1.2799930572509766,1.2580097913742065,1.4152963161468506
3321,1.0886695384979248,1.3270206451416016,1.2768559455871582,1.3165802955627441,1.4152963161468506
3322,1.1066744327545166,1.3584548234939575,1.2831753492355347,1.2825844287872314,1.415295958518982
3323,1.0957465171813965,1.3545904159545898,1.2786623239517212,1.2243380546569824,1.4096481800079346
3324,1.0821727514266968,1.3471111059188843,1.2916007041931152,1.2093346118927002,1.414971113204956
3325,1.0626684427261353,1.371297001838684,1.2417716979980469,1.197567343711853,1.415296196937561
3326,1.0953495502471924,1.3074147701263428,1.2836672067642212,1.261274814605713,1.4071226119995117
3327,1.0841223001480103,1.3647626638412476,1.275922179222107,1.2706396579742432,1.4375343322753906
3328,1.0680885314941406,1.322310209274292,1.289023518562317,1.3034132719039917,1.4133657217025757
3329,1.069676160812378,1.3506401777267456,1.249052882194519,1.3287838697433472,1.4115018844604492
3330,1.0857349634170532,1.2799019813537598,1.2558729648590088,1.2726290225982666,1.4152963161468506
3331,1.0951249599456787,1.3616832494735718,1.2609620094299316,1.343616247177124,1.4139043092727661
3332,1.066401481628418,1.3004181385040283,1.2395801544189453,1.2453986406326294,1.4077584743499756
3333,1.037461280822754,1.3625609874725342,1.2725498676300049,1.2838566303253174,1.4042942523956299
3334,1.0955660343170166,1.3625609874725342,1.2652192115783691,1.2904455661773682,1.3641530275344849
3335,1.0953162908554077,1.3840783834457397,1.2292637825012207,1.327783226966858,1.4111084938049316
3336,1.0416465997695923,1.370319128036499,1.282118797302246,1.302028775215149,1.415296196937561
3337,1.0879179239273071,1.3616833686828613,1.2759692668914795,1.339112639427185,1.415296196937561
3338,1.1216477155685425,1.3647630214691162,1.2753691673278809,1.2654563188552856,1.4111769199371338
3339,1.0821726322174072,1.333601474761963,1.2445290088653564,1.3277833461761475,1.4221916198730469
3340,1.0950337648391724,1.3609551191329956,1.215233564376831,1.2699997425079346,1.405706524848938
3341,1.0951249599456787,1.2918634414672852,1.273054838180542,1.2903587818145752,1.4057141542434692
3342,1.0522793531417847,1.3616834878921509,1.2777035236358643,1.3097611665725708,1.415296196937561
3343,1.0669019222259521,1.3620325326919556,1.2730575799942017,1.3223484754562378,1.4254019260406494
3344,1.0857634544372559,1.3648405075073242,1.2609440088272095,1.3512812852859497,1.4152960777282715
3345,1.0866916179656982,1.2755948305130005,1.2907564640045166,1.3439998626708984,1.4111769199371338
3346,1.0743849277496338,1.3191542625427246,1.2790160179138184,1.2923848628997803,1.4152963161468506
3347,1.0862362384796143,1.3647630214691162,1.286656141281128,1.3078030347824097,1.411239743232727
3348,1.1529344320297241,1.3561638593673706,1.269561529159546,1.264448881149292,1.4123222827911377
3349,1.0886695384979248,1.33849036693573,1.290459394454956,1.3199533224105835,1.4152963161468506
3350,1.0588955879211426,1.3625609874725342,1.2899444103240967,1.2334437370300293,1.4317691326141357
3351,1.0886696577072144,1.371297001838684,1.2853063344955444,1.2793238162994385,1.4153718948364258
3352,1.0696762800216675,1.364762544631958,1.311374306678772,1.304692268371582,1.415296196937561
3353,1.0953781604766846,1.3426580429077148,1.2723907232284546,1.3333271741867065,1.4133659601211548
3354,1.0367788076400757,1.3321632146835327,1.2886289358139038,1.3452726602554321,1.4125512838363647
3355,1.0983803272247314,1.3734990358352661,1.2743380069732666,1.284401774406433,1.4149712324142456
3356,1.1296634674072266,1.3244667053222656,1.2839596271514893,1.2569080591201782,1.4130480289459229
3357,1.077361822128296,1.3625609874725342,1.311689853668213,1.2719111442565918,1.415296196937561
3358,1.0894283056259155,1.3468364477157593,1.2835466861724854,1.3238537311553955,1.4199550151824951
3359,1.14785635471344,1.3712971210479736,1.2844969034194946,1.2768810987472534,1.4231445789337158
3360,1.1424626111984253,1.3519222736358643,1.2806788682937622,1.2596361637115479,1.3958994150161743
3361,1.045371413230896,1.3625611066818237,1.2837369441986084,1.354608178138733,1.4103403091430664
3362,1.0852959156036377,1.3469650745391846,1.2797362804412842,1.3307838439941406,1.4152963161468506
3363,1.1543039083480835,1.340306043624878,1.2973291873931885,1.3183910846710205,1.4152960777282715
3364,1.143167495727539,1.3325865268707275,1.27571439743042,1.2736040353775024,1.415296196937561
3365,1.1064180135726929,1.3332579135894775,1.2861398458480835,1.198088526725769,1.415296196937561
3366,1.0771747827529907,1.3439915180206299,1.278433084487915,1.2561490535736084,1.4222724437713623
3367,1.0761325359344482,1.3251794576644897,1.2723032236099243,1.2871371507644653,1.4152960777282715
3368,1.1978892087936401,1.3701852560043335,1.278616189956665,1.3546080589294434,1.4019228219985962
3369,1.1383622884750366,1.34103262424469,1.2839504480361938,1.2428839206695557,1.40360426902771
3370,1.0286198854446411,1.3712971210479736,1.2868038415908813,1.2961094379425049,1.4193037748336792
3371,1.0511162281036377,1.3712971210479736,1.3001718521118164,1.3456708192825317,1.4152963161468506
3372,1.0982775688171387,1.3699185848236084,1.2942471504211426,1.2674784660339355,1.4118413925170898
3373,1.1298801898956299,1.3563957214355469,1.277599811553955,1.1983065605163574,1.404210090637207
3374,1.1148780584335327,1.383575677871704,1.284336805343628,1.3028258085250854,1.4239343404769897
3375,1.1607022285461426,1.3703269958496094,1.3086607456207275,1.251673698425293,1.410340428352356
3376,1.0951249599456787,1.342519998550415,1.2838308811187744,1.3170552253723145,1.4143803119659424
3377,1.1298800706863403,1.295649766921997,1.2824046611785889,1.2752513885498047,1.414971113204956
3378,1.052062749862671,1.3533313274383545,1.2827106714248657,1.2336547374725342,1.4197924137115479
3379,1.0453476905822754,1.3625609874725342,1.2820955514907837,1.3307983875274658,1.442984938621521
3380,1.0863730907440186,1.3644351959228516,1.2804282903671265,1.2307865619659424,1.4136031866073608
3381,1.081780195236206,1.3602312803268433,1.2845971584320068,1.2962357997894287,1.414971113204956
3382,1.0985606908798218,1.3490654230117798,1.2975777387619019,1.3301690816879272,1.4175612926483154
3383,1.0280845165252686,1.3698521852493286,1.2944834232330322,1.2497594356536865,1.4173778295516968
3384,1.1409597396850586,1.2883503437042236,1.278615951538086,1.2594413757324219,1.4129469394683838
3385,1.0935804843902588,1.3625609874725342,1.2865962982177734,1.2701988220214844,1.4173778295516968
3386,1.1411765813827515,1.3712971210479736,1.2711619138717651,1.3111450672149658,1.415296196937561
3387,1.0985606908798218,1.3625611066818237,1.2829241752624512,1.3132150173187256,1.4152963161468506
3388,1.0894283056259155,1.3185875415802002,1.2766882181167603,1.259597659111023,1.4103403091430664
3389,1.154303789138794,1.280996561050415,1.282880425453186,1.2760800123214722,1.398558259010315
3390,1.081780195236206,1.3613146543502808,1.2577385902404785,1.2674133777618408,1.414971113204956
3391,1.1527178287506104,1.3407394886016846,1.2798274755477905,1.2893304824829102,1.4149712324142456
3392,1.129712462425232,1.3473823070526123,1.2958184480667114,1.309999942779541,1.4136908054351807
3393,1.0646902322769165,1.3625609874725342,1.2769310474395752,1.266196608543396,1.4246175289154053
3394,1.06493079662323,1.3499935865402222,1.2992219924926758,1.260799527168274,1.410340428352356
3395,1.0578076839447021,1.3773454427719116,1.3191792964935303,1.3048102855682373,1.415296196937561
3396,1.1519027948379517,1.3082629442214966,1.28217351436615,1.2842947244644165,1.414971113204956
3397,1.1527178287506104,1.3487374782562256,1.2830531597137451,1.2741100788116455,1.4152963161468506
3398,1.0953493118286133,1.3790630102157593,1.3014341592788696,1.347745656967163,1.4125512838363647
3399,1.1363847255706787,1.3410435914993286,1.275112271308899,1.2730226516723633,1.4149712324142456
3400,1.0523897409439087,1.2924530506134033,1.2935212850570679,1.270484447479248,1.415296196937561
3401,1.0477246046066284,1.3001890182495117,1.28671395778656,1.208061695098877,1.410340428352356
3402,1.136601209640503,1.3625609874725342,1.2767330408096313,1.3272793292999268,1.4097400903701782
3403,1.0527384281158447,1.3645837306976318,1.2945153713226318,1.2772817611694336,1.4152960777282715
3404,1.068014144897461,1.3083240985870361,1.2454270124435425,1.3314929008483887,1.4154090881347656
3405,1.1018483638763428,1.324466586112976,1.2800538539886475,1.2837553024291992,1.4103403091430664
3406,1.1298800706863403,1.334169864654541,1.2734639644622803,1.2970428466796875,1.415296196937561
3407,1.093363881111145,1.3611819744110107,1.3030364513397217,1.344393253326416,1.4147236347198486
3408,1.1625229120254517,1.2617509365081787,1.2483471632003784,1.3161863088607788,1.3982908725738525
3409,1.0894283056259155,1.3699185848236084,1.2836519479751587,1.3212343454360962,1.415296196937561
3410,1.2028095722198486,1.2961312532424927,1.2741060256958008,1.282772183418274,1.4105336666107178
3411,1.0399812459945679,1.3787959814071655,1.2827794551849365,1.3453588485717773,1.4152960777282715
3412,1.1198866367340088,1.3634785413742065,1.2738001346588135,1.2872710227966309,1.4152960777282715
