,trial_0,trial_1,trial_2,trial_3,trial_4
308,2.159276247024536,1.9375905990600586,1.9392818212509155,2.0188565254211426,2.0808446407318115
309,2.1589889526367188,1.9374758005142212,1.9392744302749634,2.0188934803009033,2.0802814960479736
310,2.1590487957000732,1.937559723854065,1.9396322965621948,2.01865553855896,2.08062744140625
311,2.1593339443206787,1.9374130964279175,1.93941330909729,2.018866777420044,2.0805065631866455
312,2.159057140350342,1.937421441078186,1.939464807510376,2.0187034606933594,2.0805437564849854
313,2.159390926361084,1.937625527381897,1.9389978647232056,2.0184614658355713,2.0800769329071045
314,2.159526824951172,1.9374693632125854,1.9396063089370728,2.018935203552246,2.080895185470581
315,2.159342050552368,1.9373682737350464,1.9389469623565674,2.0185787677764893,2.0807268619537354
316,2.159024953842163,1.937394142150879,1.9391510486602783,2.018789052963257,2.0808424949645996
317,2.159247875213623,1.9373263120651245,1.9392988681793213,2.018556833267212,2.0806336402893066
318,2.159247636795044,1.9376308917999268,1.9393253326416016,2.018826961517334,2.0804860591888428
319,2.1591415405273438,1.9373120069503784,1.9392216205596924,2.018611431121826,2.0808703899383545
320,2.1587040424346924,1.9375861883163452,1.9395687580108643,2.0187652111053467,2.080429792404175
321,2.1590230464935303,1.9375337362289429,1.9388773441314697,2.018872022628784,2.0802760124206543
322,2.1589159965515137,1.9373282194137573,1.9393545389175415,2.0188751220703125,2.0799615383148193
323,2.159113645553589,1.9375734329223633,1.9392988681793213,2.0187737941741943,2.0803232192993164
324,2.1586930751800537,1.9375845193862915,1.9392679929733276,2.018709421157837,2.0799055099487305
325,2.158963680267334,1.9371896982192993,1.9391924142837524,2.018620252609253,2.0803537368774414
326,2.1591997146606445,1.9373239278793335,1.9394397735595703,2.0185914039611816,2.080228567123413
327,2.1589150428771973,1.9375317096710205,1.9389721155166626,2.018660306930542,2.0802836418151855
328,2.158829689025879,1.9374420642852783,1.9393411874771118,2.0185272693634033,2.0801632404327393
329,2.1586999893188477,1.9373854398727417,1.939492106437683,2.0186898708343506,2.0802083015441895
330,2.1590030193328857,1.9374040365219116,1.9392286539077759,2.0183181762695312,2.0802154541015625
331,2.158996343612671,1.9373468160629272,1.9394043684005737,2.0184972286224365,2.0800607204437256
332,2.158496379852295,1.9372392892837524,1.9388666152954102,2.018484592437744,2.0804452896118164
333,2.1591782569885254,1.9371540546417236,1.9393503665924072,2.018190383911133,2.0797600746154785
334,2.1582562923431396,1.93727707862854,1.9394663572311401,2.018521547317505,2.0804405212402344
335,2.159113645553589,1.9373775720596313,1.9389456510543823,2.018286943435669,2.0804121494293213
336,2.158564329147339,1.9373502731323242,1.939202904701233,2.0184431076049805,2.0805022716522217
337,2.1583335399627686,1.9375622272491455,1.9395087957382202,2.018440008163452,2.080009937286377
338,2.1584742069244385,1.9373012781143188,1.9395887851715088,2.0186281204223633,2.0806665420532227
339,2.1588892936706543,1.9374111890792847,1.9389694929122925,2.0182061195373535,2.0801804065704346
340,2.158776044845581,1.9373992681503296,1.9389647245407104,2.018601179122925,2.080683708190918
341,2.1590659618377686,1.9371833801269531,1.9391173124313354,2.018507719039917,2.0799508094787598
342,2.158630847930908,1.9373117685317993,1.9389547109603882,2.018306016921997,2.079896926879883
343,2.158889055252075,1.9374719858169556,1.9389818906784058,2.018388032913208,2.0803325176239014
344,2.158907890319824,1.9371784925460815,1.938991904258728,2.0183403491973877,2.080214262008667
345,2.1592259407043457,1.9374662637710571,1.9389768838882446,2.018383502960205,2.0793356895446777
346,2.158341407775879,1.9373680353164673,1.9390614032745361,2.018275499343872,2.0795061588287354
347,2.1587653160095215,1.937145471572876,1.9396084547042847,2.0184214115142822,2.0800838470458984
348,2.158411979675293,1.9372202157974243,1.93889582157135,2.0185649394989014,2.0801124572753906
349,2.158167600631714,1.9371931552886963,1.939252257347107,2.018420457839966,2.0798261165618896
350,2.158259630203247,1.937378168106079,1.9391965866088867,2.0184412002563477,2.0803849697113037
351,2.159008741378784,1.937225341796875,1.9389679431915283,2.0182385444641113,2.0796191692352295
352,2.1580991744995117,1.9371389150619507,1.9394094944000244,2.018353223800659,2.080035924911499
353,2.1583802700042725,1.9372532367706299,1.9393166303634644,2.018413543701172,2.0795931816101074
354,2.158345937728882,1.9371423721313477,1.9389317035675049,2.0182785987854004,2.0798048973083496
355,2.1588690280914307,1.9372881650924683,1.9388293027877808,2.0181469917297363,2.079930067062378
356,2.158620595932007,1.9370054006576538,1.9389337301254272,2.017960786819458,2.0802245140075684
357,2.158676862716675,1.9374096393585205,1.9387372732162476,2.018226385116577,2.0796751976013184
358,2.158210277557373,1.9371893405914307,1.9389902353286743,2.0181567668914795,2.0799739360809326
359,2.158308744430542,1.9370836019515991,1.938900351524353,2.0184109210968018,2.0796964168548584
360,2.15873384475708,1.9371429681777954,1.9393980503082275,2.018258810043335,2.080033540725708
361,2.158362627029419,1.9370943307876587,1.939056634902954,2.018280506134033,2.0798089504241943
362,2.1583399772644043,1.9369776248931885,1.938817024230957,2.0181539058685303,2.0795536041259766
363,2.1582326889038086,1.9370203018188477,1.9391870498657227,2.0181756019592285,2.0798251628875732
364,2.1579723358154297,1.9370523691177368,1.9390745162963867,2.018014669418335,2.0797135829925537
365,2.1585910320281982,1.9369837045669556,1.9388121366500854,2.0182535648345947,2.079716920852661
366,2.1582813262939453,1.9371165037155151,1.938768744468689,2.0182695388793945,2.0791590213775635
367,2.1577775478363037,1.937241554260254,1.9390783309936523,2.0182156562805176,2.079987049102783
368,2.158318281173706,1.937217354774475,1.9390414953231812,2.0182101726531982,2.079704523086548
369,2.158243417739868,1.9369566440582275,1.9391793012619019,2.018311023712158,2.0798306465148926
370,2.158362865447998,1.937143325805664,1.938283920288086,2.0181052684783936,2.07889986038208
371,2.15820050239563,1.9369049072265625,1.9389528036117554,2.0178847312927246,2.079643726348877
372,2.1583707332611084,1.9370158910751343,1.9390087127685547,2.0181519985198975,2.0796940326690674
373,2.1578662395477295,1.9370412826538086,1.9390509128570557,2.018139362335205,2.079408645629883
374,2.1578643321990967,1.937074065208435,1.9393032789230347,2.018002986907959,2.07924485206604
375,2.1584105491638184,1.9370965957641602,1.939027190208435,2.018162965774536,2.0791568756103516
376,2.158393621444702,1.9372634887695312,1.938567042350769,2.0182483196258545,2.079575777053833
377,2.1579277515411377,1.9371610879898071,1.939125418663025,2.018292188644409,2.079932928085327
378,2.158149480819702,1.9370094537734985,1.9385524988174438,2.017864942550659,2.0796291828155518
379,2.158008337020874,1.9371432065963745,1.9389839172363281,2.0183165073394775,2.0795962810516357
380,2.1580417156219482,1.936989665031433,1.9386281967163086,2.0179121494293213,2.0796077251434326
381,2.1582133769989014,1.9371455907821655,1.93880295753479,2.018173933029175,2.078450918197632
382,2.1578423976898193,1.937154769897461,1.9393730163574219,2.0178847312927246,2.0798563957214355
383,2.1586225032806396,1.9370174407958984,1.9387356042861938,2.0182301998138428,2.0802454948425293
384,2.1580514907836914,1.9369163513183594,1.938959002494812,2.018026113510132,2.079277276992798
385,2.158783197402954,1.9369767904281616,1.9388580322265625,2.018251419067383,2.0793654918670654
386,2.1583669185638428,1.9369300603866577,1.9388227462768555,2.0178720951080322,2.079073667526245
387,2.1575844287872314,1.9367179870605469,1.9388189315795898,2.017695665359497,2.0794646739959717
388,2.158289909362793,1.9368852376937866,1.938589334487915,2.0178143978118896,2.0791499614715576
389,2.157921314239502,1.9369598627090454,1.9382823705673218,2.0179903507232666,2.0794689655303955
390,2.15807843208313,1.9369868040084839,1.9388681650161743,2.0179200172424316,2.078740358352661
391,2.158090353012085,1.9367326498031616,1.9388126134872437,2.0183262825012207,2.0794053077697754
392,2.15724515914917,1.9371200799942017,1.9388455152511597,2.017765760421753,2.079660177230835
393,2.1575005054473877,1.936975121498108,1.938625693321228,2.0180442333221436,2.0798585414886475
394,2.1582448482513428,1.936997652053833,1.93868887424469,2.0180346965789795,2.0793044567108154
395,2.1575851440429688,1.9368914365768433,1.9387047290802002,2.0178685188293457,2.0794012546539307
396,2.1578147411346436,1.9370721578598022,1.9388850927352905,2.017906427383423,2.0788469314575195
397,2.158114194869995,1.9370577335357666,1.938802719116211,2.0178539752960205,2.079108953475952
398,2.158477544784546,1.9370005130767822,1.9386475086212158,2.017869472503662,2.0793910026550293
399,2.157597064971924,1.9368555545806885,1.938584327697754,2.0180461406707764,2.0796220302581787
400,2.1575372219085693,1.9370571374893188,1.9389389753341675,2.0178112983703613,2.079138994216919
401,2.157513380050659,1.9367510080337524,1.9388989210128784,2.0177316665649414,2.079375982284546
402,2.1577394008636475,1.936650276184082,1.9383171796798706,2.018120527267456,2.0790205001831055
403,2.1576642990112305,1.9368027448654175,1.9387975931167603,2.0180819034576416,2.0790202617645264
404,2.1577260494232178,1.9370052814483643,1.9388999938964844,2.0180861949920654,2.079231023788452
405,2.15818190574646,1.9369604587554932,1.9386720657348633,2.017369270324707,2.0790421962738037
406,2.1578686237335205,1.9368313550949097,1.9383249282836914,2.018022060394287,2.0789496898651123
407,2.157510995864868,1.936785101890564,1.938733696937561,2.0176331996917725,2.0790247917175293
408,2.1577508449554443,1.9366962909698486,1.9384727478027344,2.0175960063934326,2.0798215866088867
409,2.158071994781494,1.9366260766983032,1.9387949705123901,2.0180134773254395,2.079371213912964
410,2.1578729152679443,1.936706781387329,1.9387019872665405,2.0176279544830322,2.0792605876922607
411,2.1575632095336914,1.9370392560958862,1.9382879734039307,2.0175976753234863,2.0791516304016113
412,2.157499074935913,1.9368199110031128,1.938820719718933,2.0174875259399414,2.0789973735809326
413,2.1570136547088623,1.9369055032730103,1.938425064086914,2.017854928970337,2.07871150970459
414,2.157341480255127,1.9367570877075195,1.9385045766830444,2.0175654888153076,2.0792129039764404
415,2.1579577922821045,1.9366810321807861,1.9383461475372314,2.01767897605896,2.0785257816314697
416,2.1576662063598633,1.9368127584457397,1.938663363456726,2.0176405906677246,2.079258680343628
417,2.1580803394317627,1.9367929697036743,1.9383423328399658,2.01772141456604,2.0789527893066406
418,2.1572108268737793,1.9369713068008423,1.9387457370758057,2.017784595489502,2.078839063644409
419,2.156851053237915,1.9369306564331055,1.9383057355880737,2.0177571773529053,2.0791027545928955
420,2.1568915843963623,1.936659812927246,1.9386720657348633,2.0177767276763916,2.078543186187744
421,2.157548666000366,1.9367780685424805,1.938728928565979,2.0178534984588623,2.0793094635009766
422,2.1566827297210693,1.936924934387207,1.93852698802948,2.0177347660064697,2.0790107250213623
423,2.1576058864593506,1.9367132186889648,1.9385584592819214,2.0177011489868164,2.0789623260498047
424,2.1575546264648438,1.9367731809616089,1.9385722875595093,2.0177409648895264,2.0788774490356445
425,2.156567335128784,1.936705231666565,1.938080072402954,2.0175797939300537,2.078977584838867
426,2.1576664447784424,1.9367519617080688,1.9383995532989502,2.0176193714141846,2.079137086868286
427,2.156853437423706,1.936873435974121,1.9389870166778564,2.0175464153289795,2.0792043209075928
428,2.157249689102173,1.9368208646774292,1.9385654926300049,2.017564058303833,2.0790011882781982
429,2.1575889587402344,1.9367650747299194,1.938593864440918,2.0174717903137207,2.0786592960357666
430,2.157503604888916,1.936825156211853,1.9389069080352783,2.017667770385742,2.0787715911865234
431,2.157630443572998,1.9370115995407104,1.9385772943496704,2.0176961421966553,2.0788323879241943
432,2.1573750972747803,1.9368094205856323,1.9379932880401611,2.017742156982422,2.078644275665283
433,2.1578369140625,1.9369229078292847,1.938241958618164,2.017432689666748,2.0788261890411377
434,2.1573269367218018,1.9368690252304077,1.9382244348526,2.0178117752075195,2.079127073287964
435,2.157398223876953,1.9365780353546143,1.9381147623062134,2.017667531967163,2.079118013381958
436,2.1575381755828857,1.936784029006958,1.9385346174240112,2.017470121383667,2.078748941421509
437,2.1569528579711914,1.9365850687026978,1.9383296966552734,2.0176191329956055,2.078439474105835
438,2.1570651531219482,1.9367717504501343,1.938437819480896,2.017179250717163,2.0786993503570557
439,2.156968116760254,1.9364699125289917,1.9381191730499268,2.0172762870788574,2.078233480453491
440,2.1573550701141357,1.9365571737289429,1.9384841918945312,2.017277479171753,2.0785205364227295
441,2.156881093978882,1.9365713596343994,1.9381659030914307,2.0176751613616943,2.0783543586730957
442,2.1570467948913574,1.9368187189102173,1.93838632106781,2.0173568725585938,2.07886004447937
443,2.157060384750366,1.936711311340332,1.938460350036621,2.017422914505005,2.078529119491577
444,2.1567771434783936,1.9365129470825195,1.9377468824386597,2.017495632171631,2.078791379928589
445,2.156759262084961,1.9364537000656128,1.9383296966552734,2.017690420150757,2.0786170959472656
446,2.1574158668518066,1.9362859725952148,1.9385956525802612,2.0176403522491455,2.0783674716949463
447,2.1574618816375732,1.9366016387939453,1.9381242990493774,2.0174777507781982,2.078071117401123
448,2.157242774963379,1.9367626905441284,1.9382715225219727,2.0176050662994385,2.078911781311035
449,2.1571812629699707,1.9365856647491455,1.9384008646011353,2.017568826675415,2.0783586502075195
450,2.1573832035064697,1.9366499185562134,1.9379583597183228,2.0176074504852295,2.078089952468872
451,2.157393455505371,1.936684012413025,1.937665343284607,2.017564535140991,2.078425884246826
452,2.1565003395080566,1.9366514682769775,1.9384033679962158,2.0173983573913574,2.078026533126831
453,2.1565847396850586,1.936689019203186,1.9384697675704956,2.0175416469573975,2.078277587890625
454,2.1571123600006104,1.9365977048873901,1.9379962682724,2.0168285369873047,2.0780763626098633
455,2.1565816402435303,1.9366674423217773,1.9377495050430298,2.0173497200012207,2.078453540802002
456,2.1576004028320312,1.9364839792251587,1.9381630420684814,2.017113208770752,2.0788867473602295
457,2.156032085418701,1.9364728927612305,1.9381974935531616,2.017277479171753,2.0785789489746094
458,2.156444549560547,1.9365161657333374,1.937898874282837,2.017181873321533,2.078505277633667
459,2.1572625637054443,1.9364668130874634,1.9381083250045776,2.0173184871673584,2.0785605907440186
460,2.1569275856018066,1.9364298582077026,1.9379644393920898,2.017042875289917,2.0788233280181885
461,2.1567776203155518,1.9366413354873657,1.9382963180541992,2.017536163330078,2.0780885219573975
462,2.1565945148468018,1.9364204406738281,1.938116431236267,2.017306089401245,2.0785117149353027
463,2.156597137451172,1.936440348625183,1.938036322593689,2.017150640487671,2.07798171043396
464,2.1565558910369873,1.9365240335464478,1.9379075765609741,2.017441987991333,2.0780365467071533
465,2.156254529953003,1.9367046356201172,1.9379185438156128,2.0170247554779053,2.0787830352783203
466,2.1572036743164062,1.936404824256897,1.9376877546310425,2.0173776149749756,2.0784168243408203
467,2.1566243171691895,1.9365227222442627,1.9379552602767944,2.01749324798584,2.077993392944336
468,2.1566100120544434,1.9365427494049072,1.9375313520431519,2.017120122909546,2.0782253742218018
469,2.1568171977996826,1.9364057779312134,1.938119888305664,2.0172438621520996,2.0780370235443115
470,2.1564748287200928,1.936540961265564,1.9382927417755127,2.0174143314361572,2.0786356925964355
471,2.156480550765991,1.9362223148345947,1.9377113580703735,2.0171241760253906,2.0784249305725098
472,2.156688928604126,1.9366267919540405,1.937786340713501,2.016968011856079,2.0782508850097656
473,2.156587600708008,1.9365272521972656,1.9380937814712524,2.0168745517730713,2.078554153442383
474,2.156803846359253,1.9363977909088135,1.9379409551620483,2.017054557800293,2.0779967308044434
475,2.1572272777557373,1.9363269805908203,1.9377332925796509,2.0171608924865723,2.077972888946533
476,2.156834840774536,1.936457872390747,1.9381242990493774,2.016796588897705,2.0779407024383545
477,2.156789541244507,1.9362634420394897,1.9375278949737549,2.0168988704681396,2.077984571456909
478,2.1566426753997803,1.9365005493164062,1.9378725290298462,2.017031192779541,2.078216552734375
479,2.1571319103240967,1.9366575479507446,1.9380054473876953,2.016996145248413,2.0780980587005615
480,2.1571156978607178,1.9362916946411133,1.9384733438491821,2.0170083045959473,2.0781140327453613
481,2.156755208969116,1.936435341835022,1.9382580518722534,2.0172159671783447,2.0780677795410156
482,2.156747579574585,1.9364299774169922,1.9377187490463257,2.0168704986572266,2.078620195388794
483,2.1566638946533203,1.9365209341049194,1.9380947351455688,2.0171117782592773,2.077824115753174
484,2.156426191329956,1.9363298416137695,1.9380220174789429,2.016965866088867,2.078037977218628
485,2.1566340923309326,1.936216950416565,1.9379233121871948,2.017407178878784,2.0776255130767822
486,2.156742811203003,1.9363731145858765,1.9379080533981323,2.0170395374298096,2.078197956085205
487,2.156324625015259,1.936444640159607,1.9375158548355103,2.017141819000244,2.0783517360687256
488,2.156904458999634,1.9363526105880737,1.9380601644515991,2.0169565677642822,2.077472448348999
489,2.156426191329956,1.9362947940826416,1.937177300453186,2.0171563625335693,2.078031539916992
490,2.156496286392212,1.9361763000488281,1.9377710819244385,2.0172927379608154,2.0780038833618164
491,2.1562650203704834,1.9362261295318604,1.9377254247665405,2.017143964767456,2.0781307220458984
492,2.156362295150757,1.9364837408065796,1.937914252281189,2.0172359943389893,2.0777747631073
493,2.156475305557251,1.93620765209198,1.9382240772247314,2.016974925994873,2.077761173248291
494,2.156308889389038,1.9363317489624023,1.937618613243103,2.0171539783477783,2.077803134918213
495,2.155791997909546,1.936413049697876,1.937846064567566,2.0169150829315186,2.078240156173706
496,2.156318426132202,1.93642258644104,1.9381998777389526,2.01692533493042,2.078230619430542
497,2.155900239944458,1.936483383178711,1.9376121759414673,2.0166780948638916,2.077470302581787
498,2.1565332412719727,1.9365730285644531,1.9375396966934204,2.017082929611206,2.0778589248657227
499,2.156444549560547,1.9362967014312744,1.9376276731491089,2.016956090927124,2.0777196884155273
500,2.1559624671936035,1.9364254474639893,1.9379762411117554,2.0167641639709473,2.0780398845672607
501,2.1563401222229004,1.9365437030792236,1.9375801086425781,2.0169873237609863,2.077486276626587
502,2.1560561656951904,1.9363831281661987,1.938131332397461,2.0169451236724854,2.0770111083984375
503,2.1563527584075928,1.9363714456558228,1.937708854675293,2.0166125297546387,2.078068733215332
504,2.155695676803589,1.9360507726669312,1.9378061294555664,2.0168585777282715,2.0774827003479004
505,2.1566314697265625,1.9362518787384033,1.9374135732650757,2.0167043209075928,2.077725648880005
506,2.1560895442962646,1.9365335702896118,1.938030481338501,2.0167315006256104,2.0780084133148193
507,2.15688157081604,1.9362181425094604,1.9378641843795776,2.0169379711151123,2.0781283378601074
508,2.155783176422119,1.9364322423934937,1.9376319646835327,2.016644239425659,2.0773463249206543
509,2.15558123588562,1.9360599517822266,1.9373342990875244,2.016773223876953,2.0774402618408203
510,2.1557133197784424,1.9363813400268555,1.9379684925079346,2.016771078109741,2.0777690410614014
511,2.1560699939727783,1.9361761808395386,1.9379644393920898,2.016709566116333,2.077843427658081
512,2.156275749206543,1.9360172748565674,1.9376261234283447,2.0168588161468506,2.077468156814575
513,2.156029224395752,1.9360761642456055,1.9379425048828125,2.01705265045166,2.0769662857055664
514,2.1556155681610107,1.9360201358795166,1.9378585815429688,2.0167324542999268,2.077275037765503
515,2.156080961227417,1.9361377954483032,1.937766432762146,2.0164148807525635,2.077422857284546
516,2.1560752391815186,1.9363441467285156,1.9376611709594727,2.0167901515960693,2.0774083137512207
517,2.1554906368255615,1.9361931085586548,1.9374836683273315,2.016773223876953,2.0775017738342285
518,2.1554484367370605,1.9362353086471558,1.9377495050430298,2.0164899826049805,2.077172040939331
519,2.1566860675811768,1.9361448287963867,1.9376461505889893,2.0167160034179688,2.0769832134246826
520,2.155860662460327,1.9360939264297485,1.937472939491272,2.016671895980835,2.0769972801208496
521,2.155808925628662,1.936242938041687,1.9379284381866455,2.0167429447174072,2.0775909423828125
522,2.1561100482940674,1.936141014099121,1.9371885061264038,2.0162222385406494,2.0777244567871094
523,2.155090093612671,1.936282992362976,1.9380592107772827,2.0168423652648926,2.077873945236206
524,2.155806303024292,1.9360783100128174,1.9376076459884644,2.016845464706421,2.07716703414917
525,2.1556944847106934,1.9359861612319946,1.9374608993530273,2.0166537761688232,2.0769312381744385
526,2.1558196544647217,1.9358876943588257,1.937628149986267,2.0168020725250244,2.0774877071380615
527,2.156240940093994,1.9360857009887695,1.9374170303344727,2.016818046569824,2.076974868774414
528,2.1558187007904053,1.936078429222107,1.937425971031189,2.016954183578491,2.0773427486419678
529,2.1559996604919434,1.9360440969467163,1.9375699758529663,2.016533613204956,2.0771772861480713
530,2.156111001968384,1.9361995458602905,1.937554955482483,2.016711473464966,2.077404737472534
531,2.1556496620178223,1.936057686805725,1.9376665353775024,2.017024040222168,2.07718825340271
532,2.156026601791382,1.9360185861587524,1.9376665353775024,2.016824245452881,2.0774571895599365
533,2.1554181575775146,1.9360567331314087,1.9374535083770752,2.016469717025757,2.0773043632507324
534,2.1557538509368896,1.9359298944473267,1.9378162622451782,2.0168232917785645,2.077268362045288
535,2.155550003051758,1.9360496997833252,1.937440276145935,2.0168190002441406,2.076965093612671
536,2.1553680896759033,1.9360039234161377,1.9376230239868164,2.0165998935699463,2.077240467071533
537,2.155806303024292,1.9360620975494385,1.9376105070114136,2.016899585723877,2.077185869216919
538,2.155864715576172,1.9362338781356812,1.9376825094223022,2.01654052734375,2.0772604942321777
539,2.1560380458831787,1.9360378980636597,1.9374029636383057,2.0164074897766113,2.0767524242401123
540,2.1554996967315674,1.9359169006347656,1.9375654458999634,2.016239881515503,2.07745361328125
541,2.1554601192474365,1.9359630346298218,1.9378721714019775,2.016814708709717,2.0772695541381836
542,2.155257225036621,1.9359915256500244,1.937350869178772,2.0163767337799072,2.0763206481933594
543,2.155688762664795,1.9360967874526978,1.9373000860214233,2.016575336456299,2.076922655105591
544,2.1547696590423584,1.9361011981964111,1.937451720237732,2.0164592266082764,2.0770041942596436
545,2.155560255050659,1.9359130859375,1.9373918771743774,2.016725778579712,2.076951742172241
546,2.1559560298919678,1.9360077381134033,1.9373172521591187,2.0163614749908447,2.077378273010254
547,2.1553642749786377,1.9359263181686401,1.9369715452194214,2.0166192054748535,2.0770022869110107
548,2.155686855316162,1.9360647201538086,1.9374688863754272,2.0161478519439697,2.0770070552825928
549,2.1558597087860107,1.9359909296035767,1.9378324747085571,2.016230344772339,2.076856851577759
550,2.1554923057556152,1.936081886291504,1.937684416770935,2.0164618492126465,2.0773303508758545
551,2.155505657196045,1.935845971107483,1.9375234842300415,2.016356945037842,2.076730489730835
552,2.1552274227142334,1.9360994100570679,1.9371414184570312,2.0161266326904297,2.076831817626953
553,2.1553094387054443,1.9358803033828735,1.9379128217697144,2.016350030899048,2.076857328414917
554,2.1551294326782227,1.9361180067062378,1.9372568130493164,2.0163848400115967,2.076552152633667
555,2.154924154281616,1.935738444328308,1.937312126159668,2.0162622928619385,2.0765063762664795
556,2.155395269393921,1.9359556436538696,1.9373838901519775,2.016195058822632,2.077286958694458
557,2.15527606010437,1.9359829425811768,1.9372837543487549,2.016538619995117,2.0770344734191895
558,2.155198574066162,1.9360300302505493,1.937929391860962,2.0164592266082764,2.0767822265625
559,2.1551568508148193,1.9359571933746338,1.9370993375778198,2.0164620876312256,2.0767219066619873
560,2.1556873321533203,1.9360023736953735,1.9373754262924194,2.0161349773406982,2.077234983444214
561,2.1546096801757812,1.9357385635375977,1.9366909265518188,2.0161848068237305,2.076874017715454
562,2.1552953720092773,1.935789942741394,1.93734872341156,2.016441583633423,2.0761728286743164
563,2.1554534435272217,1.9360496997833252,1.9373657703399658,2.0161924362182617,2.076624631881714
564,2.1553239822387695,1.935664176940918,1.9373635053634644,2.016388416290283,2.0773961544036865
565,2.1552376747131348,1.9357715845108032,1.937264084815979,2.016381025314331,2.077056407928467
566,2.1549458503723145,1.9360138177871704,1.9372951984405518,2.016401767730713,2.0764005184173584
567,2.155038595199585,1.9358110427856445,1.9370101690292358,2.016247510910034,2.0771803855895996
568,2.1548421382904053,1.9358177185058594,1.9373022317886353,2.016232967376709,2.0762174129486084
569,2.1547906398773193,1.9358738660812378,1.9369357824325562,2.016014814376831,2.0767595767974854
570,2.1554934978485107,1.9358360767364502,1.9373337030410767,2.0163280963897705,2.0764424800872803
571,2.1553056240081787,1.9359163045883179,1.9374198913574219,2.0164828300476074,2.0769095420837402
572,2.154995918273926,1.9357990026474,1.937198281288147,2.0162007808685303,2.0770046710968018
573,2.1553452014923096,1.9358491897583008,1.937119722366333,2.0161330699920654,2.0764951705932617
574,2.1554038524627686,1.9355719089508057,1.9374113082885742,2.0162811279296875,2.0764825344085693
575,2.155134916305542,1.9360125064849854,1.9374189376831055,2.0162458419799805,2.076786994934082
576,2.1550090312957764,1.9358112812042236,1.9373117685317993,2.016180992126465,2.0767688751220703
577,2.154386281967163,1.9355850219726562,1.9373283386230469,2.016336441040039,2.0767555236816406
578,2.1548430919647217,1.9355878829956055,1.937508463859558,2.0158851146698,2.076509952545166
579,2.1549181938171387,1.9357537031173706,1.9369360208511353,2.016288995742798,2.076906681060791
580,2.155020236968994,1.9356129169464111,1.9371528625488281,2.016428232192993,2.076564073562622
581,2.155001401901245,1.9358733892440796,1.9371871948242188,2.016282796859741,2.0760762691497803
582,2.154541015625,1.9356759786605835,1.9370536804199219,2.016331672668457,2.0769145488739014
583,2.1548945903778076,1.9356645345687866,1.9371870756149292,2.016094923019409,2.0769362449645996
584,2.154937267303467,1.9357938766479492,1.9371871948242188,2.0160844326019287,2.076766014099121
585,2.154968500137329,1.9356931447982788,1.9374761581420898,2.0160512924194336,2.075955390930176
586,2.1550545692443848,1.935890555381775,1.9364687204360962,2.0160911083221436,2.076934576034546
587,2.154634475708008,1.935858130455017,1.937048316001892,2.0162112712860107,2.0763213634490967
588,2.1543798446655273,1.935843825340271,1.9372862577438354,2.0160834789276123,2.076144218444824
589,2.154778242111206,1.9356650114059448,1.936964988708496,2.0157198905944824,2.0764427185058594
590,2.155031204223633,1.9357233047485352,1.9371614456176758,2.0161235332489014,2.0760934352874756
591,2.154726028442383,1.9358291625976562,1.9372996091842651,2.0157737731933594,2.0763802528381348
592,2.1548054218292236,1.9356788396835327,1.9365625381469727,2.015833854675293,2.0759875774383545
593,2.1549320220947266,1.9356096982955933,1.9370126724243164,2.0156829357147217,2.076359272003174
594,2.154472827911377,1.9355583190917969,1.9368053674697876,2.0156922340393066,2.076345920562744
595,2.154221534729004,1.9358075857162476,1.93709397315979,2.015839099884033,2.076444387435913
596,2.1547982692718506,1.9357120990753174,1.937083125114441,2.0158209800720215,2.0767087936401367
597,2.154583692550659,1.9356822967529297,1.9368774890899658,2.015864133834839,2.0767133235931396
598,2.1547601222991943,1.935557246208191,1.9369316101074219,2.016371011734009,2.076411008834839
599,2.154892683029175,1.935524344444275,1.9369995594024658,2.0161335468292236,2.0764527320861816
600,2.154691457748413,1.9356292486190796,1.9375019073486328,2.0158708095550537,2.0762622356414795
601,2.1548612117767334,1.9354547262191772,1.936862587928772,2.016179084777832,2.076063632965088
602,2.1545238494873047,1.9354757070541382,1.9367119073867798,2.0155274868011475,2.0761611461639404
603,2.1544549465179443,1.935791015625,1.9365376234054565,2.015854835510254,2.0760457515716553
604,2.1543400287628174,1.9353243112564087,1.9365023374557495,2.015916109085083,2.0763163566589355
605,2.1544189453125,1.9355379343032837,1.936960220336914,2.0159740447998047,2.0757458209991455
606,2.1545541286468506,1.935491919517517,1.93709397315979,2.0157065391540527,2.0763487815856934
607,2.1540849208831787,1.9356930255889893,1.9368066787719727,2.0159730911254883,2.076158285140991
608,2.154618501663208,1.9355878829956055,1.9371811151504517,2.0159335136413574,2.0765044689178467
609,2.1545941829681396,1.935855746269226,1.9366568326950073,2.015721321105957,2.076268434524536
610,2.1537530422210693,1.9355230331420898,1.936396837234497,2.016136884689331,2.0757639408111572
611,2.1541543006896973,1.9355223178863525,1.9368669986724854,2.015934944152832,2.075669765472412
612,2.1539809703826904,1.9354727268218994,1.9367281198501587,2.016024351119995,2.076338529586792
613,2.154684066772461,1.9355356693267822,1.936688780784607,2.015504837036133,2.0762648582458496
614,2.154039144515991,1.9356424808502197,1.936824083328247,2.0158486366271973,2.075692653656006
615,2.1543800830841064,1.9355491399765015,1.9370723962783813,2.0159847736358643,2.076052665710449
