,trial_0,trial_1,trial_2,trial_3,trial_4
464,1.8308804035186768,1.8651071786880493,1.907719612121582,1.7918291091918945,1.840851068496704
465,1.830849051475525,1.8650938272476196,1.9075613021850586,1.7916301488876343,1.8406381607055664
466,1.8306019306182861,1.8646364212036133,1.9074060916900635,1.7915652990341187,1.8404350280761719
467,1.8304100036621094,1.8647966384887695,1.9070132970809937,1.79141104221344,1.8402185440063477
468,1.8303873538970947,1.8641351461410522,1.9067190885543823,1.791338324546814,1.8401762247085571
469,1.8301308155059814,1.8639529943466187,1.9063924551010132,1.7911123037338257,1.839950442314148
470,1.830133318901062,1.8637802600860596,1.9062824249267578,1.7909729480743408,1.8396984338760376
471,1.8298819065093994,1.8636229038238525,1.9058817625045776,1.7907789945602417,1.8396100997924805
472,1.8298090696334839,1.8632436990737915,1.9057220220565796,1.790594458580017,1.8394711017608643
473,1.8296476602554321,1.8628463745117188,1.905561089515686,1.7904821634292603,1.839259147644043
474,1.8295809030532837,1.8627547025680542,1.9051216840744019,1.790431022644043,1.8391335010528564
475,1.8292330503463745,1.8622382879257202,1.904836893081665,1.7901766300201416,1.8388439416885376
476,1.8292394876480103,1.861855387687683,1.9046419858932495,1.7901743650436401,1.838882327079773
477,1.829108476638794,1.8619043827056885,1.90440833568573,1.7899259328842163,1.8386086225509644
478,1.828910231590271,1.8614978790283203,1.9042036533355713,1.7898269891738892,1.838372826576233
479,1.8288835287094116,1.8611897230148315,1.903965950012207,1.7898101806640625,1.8382253646850586
480,1.8288319110870361,1.8610477447509766,1.903660774230957,1.7896251678466797,1.8379038572311401
481,1.828576922416687,1.8609331846237183,1.9034271240234375,1.7895822525024414,1.8378849029541016
482,1.8283981084823608,1.86034095287323,1.903285264968872,1.789494514465332,1.8376950025558472
483,1.8282957077026367,1.8601830005645752,1.902857780456543,1.7894338369369507,1.8373268842697144
484,1.8279457092285156,1.8599897623062134,1.9027620553970337,1.7890493869781494,1.8374770879745483
485,1.827986717224121,1.8596582412719727,1.9023818969726562,1.7889814376831055,1.8370126485824585
486,1.827924132347107,1.8596251010894775,1.902187705039978,1.7888463735580444,1.8370665311813354
487,1.8277158737182617,1.8593612909317017,1.9018545150756836,1.788765788078308,1.8368759155273438
488,1.8275188207626343,1.8589953184127808,1.901653528213501,1.788786768913269,1.836734652519226
489,1.8273725509643555,1.8587963581085205,1.9013500213623047,1.7886651754379272,1.836485505104065
490,1.8273814916610718,1.858494758605957,1.9012864828109741,1.788412094116211,1.836305022239685
491,1.8270769119262695,1.85817551612854,1.9008588790893555,1.788237452507019,1.8359832763671875
492,1.8270578384399414,1.8580988645553589,1.9008136987686157,1.7880398035049438,1.8358957767486572
493,1.826861023902893,1.8577555418014526,1.900390863418579,1.7878748178482056,1.835801124572754
494,1.8267831802368164,1.8572660684585571,1.9002007246017456,1.787880539894104,1.8356376886367798
495,1.8266435861587524,1.8570560216903687,1.899815559387207,1.787827730178833,1.8353270292282104
496,1.8265647888183594,1.8567780256271362,1.8996269702911377,1.7875922918319702,1.8351471424102783
497,1.8262439966201782,1.8567570447921753,1.8993507623672485,1.7875076532363892,1.8352127075195312
498,1.8261302709579468,1.8564960956573486,1.8991845846176147,1.787308931350708,1.8348381519317627
499,1.826106309890747,1.8561731576919556,1.8988460302352905,1.7871675491333008,1.8348846435546875
500,1.8258123397827148,1.855897307395935,1.8986214399337769,1.7872742414474487,1.8345102071762085
501,1.8259013891220093,1.8557404279708862,1.8984174728393555,1.78722083568573,1.8344663381576538
502,1.8256473541259766,1.8554807901382446,1.8982371091842651,1.7869614362716675,1.8342822790145874
503,1.8255666494369507,1.8554067611694336,1.8979597091674805,1.7867296934127808,1.8342632055282593
504,1.8255099058151245,1.8549631834030151,1.8977365493774414,1.7867599725723267,1.8340920209884644
505,1.8252943754196167,1.8548845052719116,1.8975622653961182,1.7865698337554932,1.8338755369186401
506,1.8252403736114502,1.8545961380004883,1.8971887826919556,1.7863870859146118,1.833573579788208
507,1.825011134147644,1.8544071912765503,1.8971080780029297,1.7863216400146484,1.8335535526275635
508,1.8249437808990479,1.8541520833969116,1.8966442346572876,1.786184549331665,1.8333748579025269
509,1.82473623752594,1.8534830808639526,1.8965948820114136,1.7861469984054565,1.8331880569458008
510,1.8246639966964722,1.853491187095642,1.8962150812149048,1.7858412265777588,1.8328737020492554
511,1.8245292901992798,1.8535187244415283,1.8959511518478394,1.7857919931411743,1.832966685295105
512,1.8244333267211914,1.853098750114441,1.8958052396774292,1.7857517004013062,1.8327316045761108
513,1.8243030309677124,1.8526369333267212,1.8956743478775024,1.7855052947998047,1.8325462341308594
514,1.8241602182388306,1.852606177330017,1.8952524662017822,1.7854551076889038,1.83230459690094
515,1.8238416910171509,1.8522671461105347,1.8951762914657593,1.7854442596435547,1.8321975469589233
516,1.8238788843154907,1.8520920276641846,1.8947566747665405,1.7852932214736938,1.8320404291152954
517,1.823712706565857,1.8520221710205078,1.8945335149765015,1.7851513624191284,1.8319116830825806
518,1.823729395866394,1.8516515493392944,1.8943700790405273,1.7849969863891602,1.8317984342575073
519,1.823460578918457,1.8516666889190674,1.8941181898117065,1.7848132848739624,1.831528902053833
520,1.8234096765518188,1.851249098777771,1.8938859701156616,1.7848328351974487,1.8314136266708374
521,1.8232170343399048,1.8510850667953491,1.8936080932617188,1.7846298217773438,1.8312219381332397
522,1.8231439590454102,1.850832223892212,1.8933041095733643,1.7845414876937866,1.8309643268585205
523,1.8229681253433228,1.8503614664077759,1.8930494785308838,1.7844501733779907,1.831088900566101
524,1.8229820728302002,1.8503319025039673,1.8929287195205688,1.7842804193496704,1.8309208154678345
525,1.822739839553833,1.8500032424926758,1.892678141593933,1.7843416929244995,1.830544352531433
526,1.8225816488265991,1.8496099710464478,1.8924273252487183,1.7840213775634766,1.8302639722824097
527,1.8225525617599487,1.849511981010437,1.892281413078308,1.7839088439941406,1.8302425146102905
528,1.8222506046295166,1.8492969274520874,1.8919233083724976,1.7838267087936401,1.8301458358764648
529,1.8222585916519165,1.8490866422653198,1.8917568922042847,1.7839010953903198,1.8299732208251953
530,1.8221237659454346,1.84878671169281,1.8913835287094116,1.7836551666259766,1.8297321796417236
531,1.8220596313476562,1.8488260507583618,1.8912060260772705,1.7835413217544556,1.8297265768051147
532,1.8219021558761597,1.8481718301773071,1.891038179397583,1.7834824323654175,1.8294438123703003
533,1.821746826171875,1.8482627868652344,1.8908748626708984,1.7832287549972534,1.829283356666565
534,1.821518898010254,1.8480160236358643,1.8905614614486694,1.7831462621688843,1.8291517496109009
535,1.8214342594146729,1.8478193283081055,1.8902209997177124,1.7831029891967773,1.8290935754776
536,1.8213380575180054,1.847439169883728,1.890100359916687,1.7829538583755493,1.8288809061050415
537,1.8212463855743408,1.847079873085022,1.8898811340332031,1.782806634902954,1.8285906314849854
538,1.8211101293563843,1.8470567464828491,1.8896750211715698,1.7826064825057983,1.8285974264144897
539,1.8209352493286133,1.8467178344726562,1.8893492221832275,1.7825539112091064,1.828332781791687
540,1.8208168745040894,1.8464148044586182,1.8892711400985718,1.7825015783309937,1.8281164169311523
541,1.8206427097320557,1.846443772315979,1.8889864683151245,1.7824077606201172,1.8281275033950806
542,1.820490837097168,1.846234917640686,1.8887522220611572,1.7821906805038452,1.8279138803482056
543,1.820469856262207,1.8461357355117798,1.888452410697937,1.782015085220337,1.8278697729110718
544,1.8204939365386963,1.8455904722213745,1.8882778882980347,1.7820253372192383,1.8275288343429565
545,1.8202056884765625,1.8455151319503784,1.888007402420044,1.781995177268982,1.8274372816085815
546,1.8201044797897339,1.8451454639434814,1.8878380060195923,1.7818163633346558,1.8272489309310913
547,1.8199809789657593,1.8449451923370361,1.8874845504760742,1.7817013263702393,1.826947569847107
548,1.8198755979537964,1.8448070287704468,1.8874815702438354,1.7815319299697876,1.8269996643066406
549,1.8197263479232788,1.8445848226547241,1.8872326612472534,1.7815145254135132,1.826957106590271
550,1.8195116519927979,1.8441740274429321,1.886795997619629,1.7814884185791016,1.826711654663086
551,1.819667100906372,1.8441990613937378,1.8866710662841797,1.7812376022338867,1.8266180753707886
552,1.8194373846054077,1.8439728021621704,1.886486291885376,1.7812137603759766,1.8264633417129517
553,1.8192341327667236,1.8437803983688354,1.8861840963363647,1.780843734741211,1.8261661529541016
554,1.8190675973892212,1.8434336185455322,1.8858369588851929,1.7810109853744507,1.8261215686798096
555,1.8190349340438843,1.8431389331817627,1.8857297897338867,1.7808383703231812,1.8259462118148804
556,1.8189277648925781,1.843279242515564,1.8855377435684204,1.780853271484375,1.8258475065231323
557,1.8186428546905518,1.8428916931152344,1.8852198123931885,1.7805944681167603,1.8256794214248657
558,1.8186625242233276,1.8425346612930298,1.8850454092025757,1.7805553674697876,1.8254352807998657
559,1.8185598850250244,1.8424628973007202,1.8847979307174683,1.780400276184082,1.8254005908966064
560,1.8183234930038452,1.8420219421386719,1.884545922279358,1.7803739309310913,1.825250267982483
561,1.8181833028793335,1.8419040441513062,1.8843214511871338,1.780172348022461,1.8251415491104126
562,1.8181685209274292,1.8417510986328125,1.8842378854751587,1.7800740003585815,1.824733018875122
563,1.8180086612701416,1.8418892621994019,1.8840070962905884,1.7799679040908813,1.8248004913330078
564,1.8179670572280884,1.841457724571228,1.8837597370147705,1.779751181602478,1.8245447874069214
565,1.8177448511123657,1.8410171270370483,1.8835662603378296,1.7796611785888672,1.8244905471801758
566,1.8176653385162354,1.840837836265564,1.883325457572937,1.7796754837036133,1.8242475986480713
567,1.817590594291687,1.8408081531524658,1.8830946683883667,1.7795355319976807,1.8239980936050415
568,1.8174171447753906,1.8403511047363281,1.8828741312026978,1.7796789407730103,1.823859453201294
569,1.8174259662628174,1.8403129577636719,1.8826496601104736,1.7793747186660767,1.823624849319458
570,1.8172158002853394,1.840105652809143,1.8823785781860352,1.77925705909729,1.8235565423965454
571,1.8169641494750977,1.8400408029556274,1.8821592330932617,1.7790635824203491,1.823548674583435
572,1.816931962966919,1.8395334482192993,1.8821163177490234,1.7789649963378906,1.8232803344726562
573,1.8168338537216187,1.839499831199646,1.8816938400268555,1.778932809829712,1.8232303857803345
574,1.816710352897644,1.839199423789978,1.8814632892608643,1.7787933349609375,1.8230924606323242
575,1.8166290521621704,1.8390451669692993,1.881303071975708,1.7787150144577026,1.8229312896728516
576,1.816325068473816,1.8387635946273804,1.8811110258102417,1.7785667181015015,1.8225857019424438
577,1.8163626194000244,1.8387092351913452,1.8808109760284424,1.7784321308135986,1.8225582838058472
578,1.8162425756454468,1.8386410474777222,1.8805392980575562,1.7783294916152954,1.8225898742675781
579,1.8161709308624268,1.838299036026001,1.8804889917373657,1.7781699895858765,1.8223174810409546
580,1.8160263299942017,1.8380390405654907,1.8802295923233032,1.7781213521957397,1.822123408317566
581,1.8158730268478394,1.8378374576568604,1.8799196481704712,1.7780760526657104,1.822119951248169
582,1.8157886266708374,1.837584376335144,1.8796271085739136,1.7780323028564453,1.8219038248062134
583,1.8156956434249878,1.837515115737915,1.8796268701553345,1.777872920036316,1.82176673412323
584,1.8155516386032104,1.8372424840927124,1.8793821334838867,1.7774981260299683,1.8215668201446533
585,1.8154228925704956,1.8370866775512695,1.8791011571884155,1.7776559591293335,1.821405053138733
586,1.8152583837509155,1.8367975950241089,1.8788645267486572,1.7775541543960571,1.8213539123535156
587,1.8151870965957642,1.8365782499313354,1.8787031173706055,1.7774428129196167,1.8211818933486938
588,1.8151130676269531,1.8362305164337158,1.878424048423767,1.7773370742797852,1.821141242980957
589,1.8150253295898438,1.8364553451538086,1.878290057182312,1.7771042585372925,1.8208128213882446
590,1.814736247062683,1.8358796834945679,1.8781375885009766,1.7770646810531616,1.8205822706222534
591,1.8147648572921753,1.8360111713409424,1.8777649402618408,1.7771034240722656,1.8206688165664673
592,1.8145891427993774,1.8355594873428345,1.8777185678482056,1.7769273519515991,1.8204621076583862
593,1.8144737482070923,1.835431694984436,1.8774017095565796,1.7768276929855347,1.8203948736190796
594,1.8143986463546753,1.8352879285812378,1.877204179763794,1.7767575979232788,1.8202886581420898
595,1.8142708539962769,1.8349437713623047,1.8768972158432007,1.7766077518463135,1.8200876712799072
596,1.8142331838607788,1.8349268436431885,1.8767818212509155,1.7765196561813354,1.8199869394302368
597,1.8139978647232056,1.8348711729049683,1.8765385150909424,1.7764040231704712,1.8198753595352173
598,1.8138946294784546,1.8344783782958984,1.8762825727462769,1.776272177696228,1.8196556568145752
599,1.8137668371200562,1.8342211246490479,1.8762365579605103,1.7763389348983765,1.8195812702178955
600,1.8137835264205933,1.8340481519699097,1.875971794128418,1.776200294494629,1.8193272352218628
601,1.8135950565338135,1.8340688943862915,1.875695824623108,1.775996446609497,1.819219946861267
602,1.8134726285934448,1.833597183227539,1.875533938407898,1.7758711576461792,1.8190573453903198
603,1.8134024143218994,1.8333534002304077,1.8752927780151367,1.7758232355117798,1.8190914392471313
604,1.8132435083389282,1.8334263563156128,1.8751276731491089,1.7756880521774292,1.8188915252685547
605,1.8130794763565063,1.833189606666565,1.8749126195907593,1.7756967544555664,1.8186979293823242
606,1.813104271888733,1.8328958749771118,1.8746289014816284,1.775523066520691,1.818428635597229
607,1.8128423690795898,1.8326358795166016,1.8744573593139648,1.7754402160644531,1.8184683322906494
608,1.8127895593643188,1.8323944807052612,1.8743515014648438,1.7753571271896362,1.8183516263961792
609,1.812585711479187,1.8321903944015503,1.8740450143814087,1.7750921249389648,1.8182915449142456
610,1.8125890493392944,1.8321655988693237,1.8738511800765991,1.775049090385437,1.8178472518920898
611,1.812451720237732,1.8318737745285034,1.8736908435821533,1.7750247716903687,1.8178859949111938
612,1.812310814857483,1.8318588733673096,1.8734310865402222,1.775046944618225,1.8177578449249268
613,1.8120697736740112,1.8314214944839478,1.8733566999435425,1.7747780084609985,1.8173404932022095
614,1.8121891021728516,1.83135187625885,1.873181700706482,1.7748355865478516,1.8172053098678589
615,1.8119243383407593,1.8312486410140991,1.8727911710739136,1.7746492624282837,1.8171312808990479
616,1.8119134902954102,1.8308048248291016,1.8726497888565063,1.7746199369430542,1.8171905279159546
617,1.8117525577545166,1.8308542966842651,1.8724220991134644,1.774392008781433,1.8169132471084595
618,1.811666488647461,1.8303717374801636,1.8723386526107788,1.7743513584136963,1.8166567087173462
619,1.8114588260650635,1.8303520679473877,1.8720216751098633,1.7743300199508667,1.8166534900665283
620,1.8113269805908203,1.8301607370376587,1.8718290328979492,1.7742680311203003,1.8164867162704468
621,1.8112543821334839,1.8300514221191406,1.8715771436691284,1.7741502523422241,1.8164091110229492
622,1.8112211227416992,1.829990029335022,1.8713668584823608,1.7739826440811157,1.816318392753601
623,1.811117172241211,1.8296276330947876,1.8712443113327026,1.7738611698150635,1.8160438537597656
624,1.8111076354980469,1.8295202255249023,1.8709732294082642,1.7739002704620361,1.8158096075057983
625,1.8109649419784546,1.8293561935424805,1.8708330392837524,1.7735655307769775,1.815860390663147
626,1.8106749057769775,1.8290055990219116,1.8705790042877197,1.7736042737960815,1.8155685663223267
627,1.810567855834961,1.8289902210235596,1.870309829711914,1.7735284566879272,1.8155710697174072
628,1.8104946613311768,1.828607439994812,1.8702114820480347,1.7734304666519165,1.8155021667480469
629,1.8104257583618164,1.828492522239685,1.870046854019165,1.7733745574951172,1.8154371976852417
630,1.8103011846542358,1.828451156616211,1.8697178363800049,1.7732666730880737,1.8152942657470703
631,1.8100957870483398,1.82820725440979,1.86953604221344,1.7732012271881104,1.815129280090332
632,1.8101214170455933,1.827862024307251,1.8693088293075562,1.7731455564498901,1.8148161172866821
633,1.8100197315216064,1.8279304504394531,1.869207739830017,1.7729116678237915,1.8149093389511108
634,1.8099523782730103,1.827595591545105,1.8689841032028198,1.772753119468689,1.8145637512207031
635,1.8098182678222656,1.8277610540390015,1.8687480688095093,1.7727893590927124,1.8145860433578491
636,1.8096407651901245,1.8272994756698608,1.8684492111206055,1.7727984189987183,1.8144327402114868
637,1.8096808195114136,1.827020287513733,1.8684557676315308,1.772574782371521,1.8142274618148804
638,1.8095182180404663,1.8269163370132446,1.8682087659835815,1.7725037336349487,1.814143419265747
639,1.8092930316925049,1.8269671201705933,1.867996096611023,1.7723066806793213,1.8140718936920166
640,1.8092386722564697,1.8266557455062866,1.8678394556045532,1.772295355796814,1.8138960599899292
641,1.8091295957565308,1.82632577419281,1.8675276041030884,1.7721649408340454,1.8138808012008667
642,1.8090152740478516,1.8260977268218994,1.8672538995742798,1.7721070051193237,1.8135679960250854
643,1.8089860677719116,1.8260847330093384,1.867134928703308,1.7719172239303589,1.813486933708191
644,1.8087749481201172,1.8259344100952148,1.8669910430908203,1.7718610763549805,1.8133524656295776
645,1.8087475299835205,1.8256210088729858,1.8667192459106445,1.7717911005020142,1.8132857084274292
646,1.80855393409729,1.8256040811538696,1.8666013479232788,1.771592378616333,1.81307852268219
647,1.8085240125656128,1.8251879215240479,1.8664146661758423,1.7717514038085938,1.8129218816757202
648,1.8083494901657104,1.825142741203308,1.8662137985229492,1.7716726064682007,1.812811255455017
649,1.808235764503479,1.8251088857650757,1.8660553693771362,1.7714824676513672,1.8126980066299438
650,1.8081897497177124,1.8246530294418335,1.8657772541046143,1.7714732885360718,1.8125070333480835
651,1.807944655418396,1.8245306015014648,1.8656507730484009,1.77130925655365,1.8123445510864258
652,1.8079060316085815,1.824503779411316,1.865478754043579,1.7710500955581665,1.812368631362915
653,1.8077106475830078,1.8243083953857422,1.865090250968933,1.7711734771728516,1.8121076822280884
654,1.8077551126480103,1.8240965604782104,1.8650493621826172,1.7710529565811157,1.8121379613876343
655,1.8075799942016602,1.8238534927368164,1.8649040460586548,1.7709850072860718,1.8118876218795776
656,1.8074804544448853,1.823748230934143,1.8645778894424438,1.7709293365478516,1.811745285987854
657,1.8073772192001343,1.8235807418823242,1.8644825220108032,1.770777702331543,1.8115705251693726
658,1.8072922229766846,1.8235511779785156,1.864242434501648,1.770674705505371,1.81134831905365
659,1.8072550296783447,1.8234316110610962,1.8639761209487915,1.7707284688949585,1.8113409280776978
660,1.807159662246704,1.8229188919067383,1.8638709783554077,1.7705620527267456,1.8111870288848877
661,1.8068655729293823,1.8228979110717773,1.8636165857315063,1.7704447507858276,1.8110357522964478
662,1.8068926334381104,1.8226372003555298,1.8635311126708984,1.7702759504318237,1.8111183643341064
663,1.8067125082015991,1.8227646350860596,1.8634216785430908,1.770227313041687,1.8108494281768799
664,1.80660080909729,1.8224130868911743,1.8630846738815308,1.7701548337936401,1.8107261657714844
665,1.806627631187439,1.822224497795105,1.862972617149353,1.7701154947280884,1.8106991052627563
666,1.8065433502197266,1.8219807147979736,1.8627662658691406,1.7698450088500977,1.8104419708251953
667,1.8062866926193237,1.8218907117843628,1.8625439405441284,1.7698700428009033,1.8104358911514282
668,1.8062896728515625,1.8216915130615234,1.8623441457748413,1.769708514213562,1.8102610111236572
669,1.8061304092407227,1.821630835533142,1.8621221780776978,1.7696927785873413,1.810106635093689
670,1.8060448169708252,1.8214313983917236,1.861963152885437,1.769586205482483,1.8100088834762573
671,1.8059608936309814,1.821349024772644,1.861803650856018,1.7694705724716187,1.809820532798767
672,1.8058512210845947,1.8208417892456055,1.8615528345108032,1.7695492506027222,1.8097248077392578
673,1.805702805519104,1.8207842111587524,1.8613617420196533,1.7693477869033813,1.8096126317977905
674,1.8056182861328125,1.8207591772079468,1.8612555265426636,1.769277572631836,1.8094815015792847
675,1.8054561614990234,1.8206316232681274,1.8610635995864868,1.769228219985962,1.8093143701553345
676,1.8054882287979126,1.820311427116394,1.8609081506729126,1.7691882848739624,1.8091810941696167
677,1.805308222770691,1.8202219009399414,1.8606289625167847,1.7690876722335815,1.809189796447754
678,1.8052501678466797,1.8202732801437378,1.8603378534317017,1.7689441442489624,1.8090002536773682
679,1.8049490451812744,1.8199312686920166,1.8603533506393433,1.7688349485397339,1.8088791370391846
680,1.8050569295883179,1.8197592496871948,1.8600819110870361,1.7688382863998413,1.8087475299835205
681,1.8048559427261353,1.8194952011108398,1.8599188327789307,1.7686939239501953,1.808606743812561
682,1.804869294166565,1.819369912147522,1.859718680381775,1.7686634063720703,1.80852472782135
683,1.8046671152114868,1.8193340301513672,1.8595640659332275,1.7685127258300781,1.8082681894302368
684,1.8045599460601807,1.8192075490951538,1.8594688177108765,1.768462061882019,1.8082237243652344
685,1.8045132160186768,1.8188841342926025,1.8592249155044556,1.768415093421936,1.8080648183822632
686,1.804390788078308,1.818760871887207,1.8589667081832886,1.7682615518569946,1.8078848123550415
687,1.8044195175170898,1.8186506032943726,1.8589000701904297,1.7682329416275024,1.8078171014785767
688,1.804128885269165,1.8184016942977905,1.8585596084594727,1.7680081129074097,1.8076342344284058
689,1.8040961027145386,1.8182300329208374,1.8584082126617432,1.76799738407135,1.8076204061508179
690,1.8040364980697632,1.818048119544983,1.8583717346191406,1.7679035663604736,1.8074696063995361
691,1.8038583993911743,1.8180913925170898,1.8580089807510376,1.7678664922714233,1.8073877096176147
692,1.8037956953048706,1.8177502155303955,1.857857584953308,1.7678402662277222,1.8072932958602905
693,1.8037019968032837,1.817750334739685,1.857686996459961,1.7677007913589478,1.8071714639663696
694,1.8035614490509033,1.8175228834152222,1.8574508428573608,1.7677782773971558,1.8070605993270874
695,1.8034298419952393,1.8173216581344604,1.857303500175476,1.767568826675415,1.8068102598190308
696,1.803346037864685,1.8171436786651611,1.8572651147842407,1.7673685550689697,1.8068151473999023
697,1.8032608032226562,1.8170591592788696,1.8569637537002563,1.767187476158142,1.8066281080245972
698,1.8031548261642456,1.8167850971221924,1.8568527698516846,1.7673107385635376,1.8066456317901611
699,1.8032058477401733,1.8165521621704102,1.8566230535507202,1.7671940326690674,1.8063033819198608
700,1.8030303716659546,1.8165861368179321,1.8565272092819214,1.7671178579330444,1.806471824645996
701,1.802872657775879,1.8164176940917969,1.8561681509017944,1.76715087890625,1.806134819984436
702,1.8027591705322266,1.816174864768982,1.8561420440673828,1.7670258283615112,1.8060228824615479
703,1.802693247795105,1.8159236907958984,1.8559025526046753,1.7669439315795898,1.8058680295944214
704,1.802681803703308,1.8159922361373901,1.8556404113769531,1.7667276859283447,1.8058388233184814
705,1.8024898767471313,1.8157695531845093,1.8553780317306519,1.7667678594589233,1.8056761026382446
706,1.8024311065673828,1.8154045343399048,1.8553171157836914,1.766532301902771,1.8055517673492432
707,1.8023128509521484,1.8152204751968384,1.8552566766738892,1.7665395736694336,1.8054742813110352
708,1.8022369146347046,1.815225601196289,1.8549575805664062,1.76643967628479,1.8054512739181519
709,1.8020658493041992,1.8151706457138062,1.8548561334609985,1.766399621963501,1.8049787282943726
710,1.8019462823867798,1.8149328231811523,1.85463547706604,1.7663267850875854,1.8050577640533447
711,1.8018419742584229,1.8150303363800049,1.8545658588409424,1.76630437374115,1.804925799369812
712,1.8017412424087524,1.8146841526031494,1.8542360067367554,1.7662323713302612,1.8047958612442017
713,1.8016923666000366,1.8144350051879883,1.8540493249893188,1.7660179138183594,1.8046848773956299
714,1.8015968799591064,1.8143701553344727,1.8539291620254517,1.7660140991210938,1.8045157194137573
715,1.8014074563980103,1.8141435384750366,1.8537014722824097,1.7659540176391602,1.8045097589492798
716,1.801473617553711,1.8140796422958374,1.853570580482483,1.7658882141113281,1.8043737411499023
717,1.80131995677948,1.8140194416046143,1.8533766269683838,1.7656410932540894,1.8040968179702759
718,1.8011406660079956,1.8137363195419312,1.8531397581100464,1.765745759010315,1.8040281534194946
719,1.801157832145691,1.8135744333267212,1.853115439414978,1.7655750513076782,1.803950309753418
720,1.8009637594223022,1.813642144203186,1.8528496026992798,1.765503168106079,1.8038103580474854
721,1.800880789756775,1.8132307529449463,1.8526546955108643,1.7654818296432495,1.8036497831344604
722,1.8007732629776,1.8130455017089844,1.8525806665420532,1.7654955387115479,1.8034822940826416
723,1.8007205724716187,1.813066840171814,1.8522599935531616,1.765344500541687,1.8034555912017822
724,1.8006858825683594,1.8128089904785156,1.8521698713302612,1.7652825117111206,1.8032907247543335
725,1.8005506992340088,1.812847375869751,1.851909875869751,1.765199899673462,1.8032974004745483
726,1.8005002737045288,1.8125263452529907,1.8518240451812744,1.7650753259658813,1.8030331134796143
727,1.8003202676773071,1.8124544620513916,1.8515074253082275,1.7651302814483643,1.803065299987793
728,1.8002207279205322,1.812270164489746,1.8514598608016968,1.7648247480392456,1.8029495477676392
729,1.800161600112915,1.81198251247406,1.8512849807739258,1.7648557424545288,1.8028478622436523
730,1.7999597787857056,1.8119672536849976,1.8511055707931519,1.7648273706436157,1.8027044534683228
731,1.8000131845474243,1.81181800365448,1.8508418798446655,1.7647240161895752,1.802541971206665
732,1.7999204397201538,1.81157648563385,1.850691795349121,1.7646054029464722,1.8024224042892456
733,1.7997711896896362,1.811486840248108,1.8504663705825806,1.7644418478012085,1.8022994995117188
734,1.7996056079864502,1.8113807439804077,1.8504260778427124,1.7644920349121094,1.8022350072860718
735,1.7995563745498657,1.8113864660263062,1.8501754999160767,1.7644016742706299,1.8021267652511597
736,1.7993566989898682,1.8110109567642212,1.8499844074249268,1.7643253803253174,1.801878571510315
737,1.7994076013565063,1.8108667135238647,1.8498846292495728,1.764312982559204,1.801973581314087
738,1.7992876768112183,1.8109105825424194,1.8496811389923096,1.7641925811767578,1.801705241203308
739,1.7992076873779297,1.8105608224868774,1.849495530128479,1.7641044855117798,1.8016271591186523
740,1.7990734577178955,1.8104679584503174,1.8493740558624268,1.764015793800354,1.801544189453125
741,1.7989848852157593,1.810397744178772,1.8491655588150024,1.763941764831543,1.8014169931411743
742,1.7989002466201782,1.8103355169296265,1.8490709066390991,1.7638736963272095,1.801269769668579
743,1.7988089323043823,1.8100395202636719,1.8488754034042358,1.763861060142517,1.8012237548828125
744,1.7987358570098877,1.8099485635757446,1.8486871719360352,1.7638839483261108,1.8009907007217407
745,1.7986286878585815,1.8099613189697266,1.8485392332077026,1.7637197971343994,1.8009395599365234
746,1.798552393913269,1.8095539808273315,1.8484182357788086,1.7636486291885376,1.800803780555725
747,1.798473596572876,1.809517741203308,1.8482145071029663,1.7635036706924438,1.8006645441055298
748,1.798354983329773,1.809455156326294,1.8479894399642944,1.7634376287460327,1.8006166219711304
749,1.7981836795806885,1.8093395233154297,1.8477957248687744,1.763466477394104,1.8004722595214844
750,1.7980003356933594,1.8090976476669312,1.8477228879928589,1.763282060623169,1.8003100156784058
751,1.7980209589004517,1.8089245557785034,1.8475185632705688,1.763318419456482,1.8001993894577026
752,1.7979599237442017,1.8085660934448242,1.8473052978515625,1.7632389068603516,1.8000833988189697
753,1.7977689504623413,1.8087377548217773,1.8471354246139526,1.7631162405014038,1.8000248670578003
754,1.797734260559082,1.8085609674453735,1.8470162153244019,1.7629921436309814,1.7999212741851807
755,1.7977567911148071,1.8082741498947144,1.846779704093933,1.7629450559616089,1.7997772693634033
756,1.797631859779358,1.808190941810608,1.846673846244812,1.762852668762207,1.799738883972168
757,1.7975362539291382,1.8081092834472656,1.8464926481246948,1.7628816366195679,1.7994943857192993
758,1.7973415851593018,1.8078733682632446,1.8463739156723022,1.7626765966415405,1.7995491027832031
759,1.7972908020019531,1.8077938556671143,1.846132516860962,1.7625802755355835,1.799298882484436
760,1.7972345352172852,1.8075765371322632,1.8459488153457642,1.7626312971115112,1.7992973327636719
761,1.7970627546310425,1.8075846433639526,1.8457287549972534,1.7624807357788086,1.799006462097168
762,1.7970068454742432,1.8073904514312744,1.8456896543502808,1.762489914894104,1.7988348007202148
763,1.7968956232070923,1.807193636894226,1.8454350233078003,1.7622355222702026,1.799012541770935
764,1.7969297170639038,1.8070014715194702,1.8452614545822144,1.7624235153198242,1.798784613609314
765,1.7966938018798828,1.8069123029708862,1.8451836109161377,1.7622722387313843,1.798604965209961
766,1.7966676950454712,1.8068389892578125,1.8449859619140625,1.7622514963150024,1.7984800338745117
